mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,19,0.6,0.6,0.5,0.0,4.363759517669678,7.823860341911839,2.0957798957824707,2.8065948486328125,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.6,0.5,0.1,3.827638626098633,6.988896707112971,2.3202714920043945,3.293170690536499,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.6,1.0,0.0,3.412256956100464,5.8648142501448675,2.3563592433929443,3.8157968521118164,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.6,1.0,0.1,3.160647392272949,5.09350145588121,2.684458017349243,4.626924991607666,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.6,1.5,0.0,3.093674421310425,6.0228245816584,2.4995839595794678,4.489376068115234,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.6,1.5,0.1,2.2286200523376465,4.024367091500039,2.868391275405884,5.492950439453125,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,0.1,0.0,5.049714088439941,6.217596597712522,1.8823288679122925,1.961761236190796,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,0.1,0.1,4.93951940536499,6.017208486992967,1.9446454048156738,2.082195997238159,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,0.5,0.0,4.6237030029296875,7.828623460930035,2.2415783405303955,3.0529966354370117,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,0.5,0.1,4.513944625854492,6.696290098040475,2.4903266429901123,3.591731548309326,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,1.0,0.0,3.390249013900757,6.055387218921169,2.5470433235168457,4.246036052703857,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,1.0,0.1,2.778167486190796,4.451355086967794,2.9091954231262207,5.148856163024902,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,1.5,0.0,2.784085512161255,5.456682966625472,2.7132465839385986,5.050616264343262,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,0.8,1.5,0.1,2.226773500442505,3.491521224411372,3.119701862335205,6.173397541046143,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,0.1,0.0,5.738292694091797,7.179807111149714,2.0325026512145996,2.124513864517212,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,0.1,0.1,5.602395534515381,6.892487908960675,2.1037826538085938,2.2607502937316895,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,0.5,0.0,4.4485907554626465,7.001299912515378,2.457857370376587,3.4174067974090576,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,0.5,0.1,4.679859638214111,7.864971801873189,2.738617181777954,4.027220249176025,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,1.0,0.0,3.658801794052124,6.614544951559132,2.823392629623413,4.871100425720215,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,1.0,0.1,3.3926455974578857,5.388022936634712,3.229409694671631,5.896581649780273,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,1.5,0.0,3.4273579120635986,6.538923276166109,3.0181047916412354,5.855024337768555,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.6,1.0,1.5,0.1,3.3896381855010986,5.575294314553769,3.4723427295684814,7.1331868171691895,0.0010743415914475918,0.5676285624504089,0.8963916618224839,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,0.1,0.0,5.606046199798584,6.766803631386608,2.2956132888793945,2.3899199962615967,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,0.1,0.1,5.360891342163086,6.350328378926406,2.3487789630889893,2.5157597064971924,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,0.5,0.0,5.119292736053467,8.617732297494417,2.6930670738220215,3.6932780742645264,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,0.5,0.1,4.690185546875,8.00631677698852,3.0036191940307617,4.348250865936279,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,1.0,0.0,3.3222296237945557,5.953497188384474,2.959280252456665,5.001363754272461,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,1.0,0.1,2.256757974624634,3.6921247622698843,3.390359401702881,6.050678253173828,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,1.5,0.0,2.7458553314208984,5.070526890389118,3.0794057846069336,5.831641674041748,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.6,1.5,0.1,2.4900333881378174,4.1801102476870255,3.546032667160034,7.097479343414307,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,0.1,0.0,6.203502178192139,7.456390701042665,2.4360756874084473,2.5479695796966553,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,0.1,0.1,5.937098503112793,7.0387258121684795,2.5050861835479736,2.6999573707580566,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,0.5,0.0,4.243821620941162,6.665450916133523,2.9236092567443848,4.122639179229736,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,0.5,0.1,4.4545135498046875,6.951496874521808,3.2758727073669434,4.866507053375244,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,1.0,0.0,3.412578582763672,5.093562206414958,3.2667593955993652,5.754677772521973,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,1.0,0.1,3.1362149715423584,4.294149420552856,3.7515790462493896,6.943717956542969,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,1.5,0.0,1.1347659826278687,2.0476077759406053,3.4217798709869385,6.803213596343994,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,0.8,1.5,0.1,3.291581392288208,6.049648598891275,3.9468560218811035,8.244436264038086,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,0.1,0.0,7.016576290130615,8.655910834632323,2.668558359146118,2.8060545921325684,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,0.1,0.1,6.692596912384033,8.02939721140168,2.7577083110809326,2.9948792457580566,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,0.5,0.0,5.885732173919678,9.510012662560172,3.2859256267547607,4.781373977661133,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,0.5,0.1,5.286264419555664,8.50039289103249,3.6937625408172607,5.647555828094482,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,1.0,0.0,4.329647064208984,7.822317938605863,3.731088876724243,6.88720178604126,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,1.0,0.1,3.210340976715088,4.88124258924023,4.286205291748047,8.261300086975098,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,1.5,0.0,2.9549388885498047,5.9219322055644135,3.9253547191619873,8.241012573242188,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.8,1.0,1.5,0.1,3.492889165878296,6.9730110294335645,4.525381565093994,9.909229278564453,0.0014324551448225975,0.5676286220550537,0.896391728317926,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,0.1,0.0,5.882999420166016,6.941300788534477,2.9284002780914307,3.073655366897583,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,0.1,0.1,5.722756862640381,6.610555895077141,2.645409107208252,2.8808979988098145,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,0.5,0.0,5.236789226531982,8.905545607914405,3.3914127349853516,4.765076160430908,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,0.5,0.1,4.358943939208984,7.340884347060065,3.7785658836364746,5.603647232055664,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,1.0,0.0,3.705761194229126,6.5396295548986245,3.586493968963623,6.274407863616943,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,1.0,0.1,2.778581142425537,4.385687617432268,4.124112606048584,7.559408187866211,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,1.5,0.0,2.503331422805786,4.576043934020163,3.643173933029175,7.177048683166504,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.6,1.5,0.1,1.9360952377319336,3.2000355299298917,4.203213691711426,8.681063652038574,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,0.1,0.0,6.777233600616455,8.044688359798101,3.12736439704895,3.3078627586364746,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,0.1,0.1,6.385538578033447,7.460639442926983,2.8574228286743164,3.144404411315918,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,0.5,0.0,4.352186679840088,7.023603718563909,3.706791400909424,5.416767597198486,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,0.5,0.1,4.9665374755859375,8.22994650719296,4.159495830535889,6.375148773193359,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,1.0,0.0,3.5276849269866943,6.449379915870281,4.007988929748535,7.36261510848999,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,1.0,0.1,3.4053237438201904,5.258907609116221,4.617059230804443,8.831384658813477,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,1.5,0.0,2.8659350872039795,4.708165825103634,4.110400199890137,8.560904502868652,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,0.8,1.5,0.1,2.661591053009033,4.449960825753578,4.747467041015625,10.284164428710938,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,0.1,0.0,7.92299747467041,9.459507961072177,3.4630916118621826,3.7017509937286377,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,0.1,0.1,7.384804725646973,8.653963362241065,3.2001192569732666,3.573245048522949,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,0.5,0.0,6.301541805267334,8.958894768250389,4.226290225982666,6.430353164672852,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,0.5,0.1,5.882299900054932,8.893026450838484,4.764827728271484,7.5674519538879395,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,1.0,0.0,4.945133686065674,8.896200802936583,4.666338920593262,9.033405303955078,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,1.0,0.1,2.833657741546631,5.759459334340203,5.369025707244873,10.73460578918457,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,1.5,0.0,3.750605821609497,6.117593994339813,4.81314754486084,10.655445098876953,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,0.95,1.0,1.5,0.1,3.1465516090393066,3.564040753304138,5.549162864685059,12.652830123901367,0.001701040775515139,0.5676285028457642,0.8963916864755233,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,0.1,0.0,5.5269622802734375,6.498883026197063,3.307654619216919,3.6835811138153076,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,0.1,0.1,5.511847019195557,6.365479094610674,2.540384531021118,2.8351197242736816,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,0.5,0.0,4.2183122634887695,7.0542974441084425,4.007871150970459,5.769856929779053,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,0.5,0.1,4.757669448852539,7.868990365057925,4.388294696807861,6.641208648681641,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,1.0,0.0,3.3845319747924805,6.065548779282153,4.11725378036499,7.3880133628845215,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,1.0,0.1,3.5727083683013916,6.304706707038864,4.741928577423096,8.852285385131836,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,1.5,0.0,2.99072265625,5.353474758666607,4.096965312957764,8.282471656799316,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.6,1.5,0.1,2.3733437061309814,4.77257184489531,4.731846332550049,9.966470718383789,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,0.1,0.0,6.400478839874268,7.585921452946874,3.665078639984131,4.110333442687988,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,0.1,0.1,6.275300979614258,7.230280836216416,2.766892194747925,3.123364210128784,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,0.5,0.0,5.927192687988281,9.635455548921641,4.400976181030273,6.654586315155029,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,0.5,0.1,4.683668613433838,6.842471150007171,4.871283054351807,7.6915059089660645,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,1.0,0.0,4.844987392425537,8.737522446076369,4.627378463745117,8.750828742980957,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,1.0,0.1,4.165342330932617,6.449995695673351,5.3377838134765625,10.42915153503418,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,1.5,0.0,3.319324016571045,6.3243626351369215,4.662367343902588,9.986762046813965,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,0.8,1.5,0.1,3.0716423988342285,4.419252496633362,5.38686990737915,11.919005393981934,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,0.1,0.0,7.786221027374268,9.13257271106096,4.060179233551025,3.784158945083618,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,0.1,0.1,6.967963695526123,7.7747602332237875,3.134248733520508,3.592639446258545,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,0.5,0.0,6.522392749786377,10.225962951361282,5.061283111572266,8.027698516845703,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,0.5,0.1,4.594089984893799,7.535839600482177,5.654738426208496,9.284488677978516,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,1.0,0.0,4.550016403198242,7.890202232815938,5.443996429443359,10.848183631896973,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,1.0,0.1,3.9971494674682617,6.558566583173288,6.264097690582275,12.800494194030762,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,1.5,0.0,4.1457438468933105,7.377065250016017,5.525155067443848,12.601554870605469,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
global_sign_pres_real_weight,19,1.05,1.0,1.5,0.1,3.079866886138916,5.5624687857131505,6.365980625152588,14.8350248336792,0.0018800976686179638,0.5676286220550537,0.8963917628475598,1912346,chunk_1
binary_base,10,0.6,0.6,0.1,0.0,3.6577110290527344,4.229461289583014,1.5181448459625244,1.5636076927185059,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,0.1,0.1,3.6009178161621094,4.1639644664741695,1.5710042715072632,1.6715060472488403,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,0.5,0.0,3.5246121883392334,6.1661999671455305,1.7504342794418335,2.2633543014526367,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,0.5,0.1,3.3269996643066406,5.788695421126249,1.9517961740493774,2.713399887084961,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,1.0,0.0,3.134122848510742,5.585832014967962,1.9755728244781494,3.0595855712890625,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,1.0,0.1,3.031590223312378,5.702106495734711,2.2651000022888184,3.802760362625122,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,1.5,0.0,2.6564114093780518,4.903335034636029,2.10805082321167,3.5842206478118896,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.6,1.5,0.1,2.6953680515289307,5.239328117777404,2.437145471572876,4.509912967681885,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,0.1,0.0,4.167487621307373,5.011791980227827,1.583804726600647,1.6332604885101318,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,0.1,0.1,4.155261993408203,4.972031171223019,1.6406935453414917,1.7479729652404785,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,0.5,0.0,3.531759738922119,5.06017021242792,1.844903588294983,2.4125311374664307,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,0.5,0.1,4.123047351837158,6.267597760518441,2.062861442565918,2.8985180854797363,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,1.0,0.0,3.3981010913848877,5.888796509435286,2.0987253189086914,3.3117306232452393,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,1.0,0.1,3.3833394050598145,6.168783915839867,2.413769006729126,4.124777793884277,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,1.5,0.0,2.8292720317840576,5.492410470780499,2.244941473007202,3.90724515914917,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,0.8,1.5,0.1,3.1552393436431885,4.659304510792936,2.602889060974121,4.925660133361816,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,0.1,0.0,4.902815818786621,6.0556088742859515,1.6766902208328247,1.7315714359283447,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,0.1,0.1,4.855765342712402,5.980410816844578,1.7393265962600708,1.8551901578903198,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,0.5,0.0,3.810288429260254,5.796158857532873,1.97580885887146,2.622539520263672,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,0.5,0.1,4.1298699378967285,6.586903255094285,2.2163805961608887,3.1558218002319336,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,1.0,0.0,3.851682424545288,7.435682250532011,2.2662441730499268,3.6625404357910156,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,1.0,0.1,3.957761526107788,7.301864571301678,2.6152055263519287,4.56510066986084,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,1.5,0.0,3.887397289276123,7.718236022801875,2.4293859004974365,4.350968360900879,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.6,1.0,1.5,0.1,3.3665056228637695,6.552485830615659,2.8255295753479004,5.484781265258789,0.0013699823757633567,1.000000238418579,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,0.1,0.0,4.399212837219238,5.120548085228314,1.8267240524291992,1.8824790716171265,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,0.1,0.1,4.296331405639648,4.9697235483266695,1.879393458366394,2.0031895637512207,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,0.5,0.0,4.124863624572754,7.155609095078773,2.0938992500305176,2.747967481613159,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,0.5,0.1,4.157047748565674,6.335289517498495,2.34619402885437,3.312734603881836,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,1.0,0.0,3.3036253452301025,5.70726145664139,2.321506977081299,3.713691234588623,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,1.0,0.1,2.2711689472198486,4.01247395815858,2.683936834335327,4.645923137664795,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,1.5,0.0,2.254490375518799,3.937372287698963,2.4416861534118652,4.332486629486084,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.6,1.5,0.1,2.3705978393554688,4.143725530221445,2.8467884063720703,5.481527328491211,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,0.1,0.0,5.062685012817383,6.087242695139395,1.9133515357971191,1.975881814956665,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,0.1,0.1,4.950990200042725,5.975903637134049,1.9741231203079224,2.109377861022949,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,0.5,0.0,4.368894100189209,6.420868508294128,2.233731508255005,2.984151840209961,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,0.5,0.1,3.97062349319458,7.143719364357253,2.5148184299468994,3.609590530395508,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,1.0,0.0,3.507530927658081,6.326126393390155,2.5117580890655518,4.129271030426025,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,1.0,0.1,3.252460241317749,4.6719038557528165,2.9158363342285156,5.174023151397705,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,1.5,0.0,3.095390558242798,5.578420391315831,2.6541779041290283,4.864905834197998,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,0.8,1.5,0.1,1.6527369022369385,3.5758100177032475,3.1047775745391846,6.158923625946045,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,0.1,0.0,5.938404083251953,7.221520267325701,2.0425732135772705,2.114417314529419,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,0.1,0.1,5.82932186126709,7.0923678547369775,2.1139028072357178,2.2640628814697266,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,0.5,0.0,5.431272506713867,8.646729818507083,2.435804843902588,3.326991081237793,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,0.5,0.1,5.048962116241455,8.132468730003852,2.7556114196777344,4.032985687255859,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,1.0,0.0,4.170762062072754,7.174821468522197,2.7788796424865723,4.724724292755127,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,1.0,0.1,4.441363334655762,7.037902652311821,3.238572120666504,5.9158525466918945,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,1.5,0.0,3.337620973587036,6.3899555004817366,2.9483511447906494,5.618921756744385,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.8,1.0,1.5,0.1,3.4146695137023926,6.048363204557859,3.459528923034668,7.09674072265625,0.001826643361710012,1.0000003576278687,0.0,1012346,chunk_1
binary_base,10,0.95,0.6,0.1,0.0,4.658054351806641,5.451840895828096,2.315079689025879,2.3755064010620117,0.002169138751924038,1.000000238418579,0.0,1012346,chunk_1
