mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,143,0.95,1.0,0.5,4.467319488525391,8.393016993999481,2.9394876956939697,4.335948467254639,0.0022473458666354418,0.03861004114151001,14350345,chunk_5
binary+shuffle,143,0.95,1.0,1.0,3.7509524822235107,4.51160603761673,3.662285804748535,6.811266899108887,0.0022473458666354418,0.03861004114151001,14350345,chunk_5
binary+shuffle,143,0.95,1.0,1.5,3.441042423248291,4.957889795303345,4.009503364562988,8.430272102355957,0.0022473458666354418,0.03861004114151001,14350345,chunk_5
binary+shuffle,143,1.05,0.6,0.1,2.6158838272094727,3.079841673374176,2.344174385070801,2.719695806503296,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.6,0.5,4.049166202545166,6.291225731372833,2.5562100410461426,3.6407737731933594,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.6,1.0,1.8637195825576782,3.3817200660705566,3.02720046043396,5.266702651977539,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.6,1.5,1.1746971607208252,2.237901449203491,3.2663016319274902,6.357229232788086,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.8,0.1,3.86423659324646,4.421601891517639,2.5408310890197754,2.945996046066284,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.8,0.5,4.750799179077148,6.798259258270264,2.8460774421691895,4.189641952514648,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.8,1.0,3.7058115005493164,7.452941596508026,3.4530446529388428,6.298247337341309,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,0.8,1.5,2.6441988945007324,3.713287115097046,3.7511579990386963,7.698191165924072,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,1.0,0.1,5.205203056335449,6.01218056678772,2.8358969688415527,3.2995991706848145,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,1.0,0.5,5.2088518142700195,7.5425891280174255,3.3053507804870605,5.077466011047363,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,1.0,1.0,5.0794525146484375,6.563222885131836,4.118602275848389,7.95063591003418,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,143,1.05,1.0,1.5,4.2071003913879395,5.229192435741425,4.503146648406982,9.82265853881836,0.0024839085526764393,0.03861003369092941,14350345,chunk_5
binary+shuffle,144,0.6,0.6,0.1,4.2890238761901855,4.762874782085419,1.6558645963668823,1.7068449258804321,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.6,0.5,3.7099239826202393,6.030684947967529,1.904410719871521,2.441230535507202,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.6,1.0,2.579570770263672,3.9552531242370605,2.1559925079345703,3.3240625858306885,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.6,1.5,2.140923261642456,4.505922853946686,2.303452491760254,3.9292964935302734,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.8,0.1,4.5461745262146,5.0505595207214355,1.7410937547683716,1.7953503131866455,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.8,0.5,3.3590891361236572,5.065635800361633,2.0247409343719482,2.632871627807617,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.8,1.0,3.5922207832336426,6.233277082443237,2.311532974243164,3.669857978820801,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,0.8,1.5,2.736529588699341,5.476236462593079,2.476543426513672,4.391537189483643,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,1.0,0.1,5.050365447998047,5.727473199367523,1.8622256517410278,1.9211665391921997,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,1.0,0.5,3.9407122135162354,6.084295451641083,2.1959521770477295,2.9028820991516113,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,1.0,1.0,3.5260868072509766,5.408091187477112,2.5335500240325928,4.155055999755859,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.6,1.0,1.5,3.1937646865844727,3.5705016255378723,2.722933053970337,5.035759449005127,0.001409128657542169,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.6,0.1,5.038954257965088,5.636729300022125,2.0397632122039795,2.1219358444213867,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.6,0.5,2.836345672607422,3.84978449344635,2.34246826171875,3.075481653213501,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.6,1.0,2.6943271160125732,4.6482449769973755,2.606412887573242,4.183224201202393,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.6,1.5,1.8640012741088867,3.3784595131874084,2.7400317192077637,4.922272205352783,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.8,0.1,5.406217575073242,6.068137049674988,2.159168243408203,2.243911027908325,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.8,0.5,4.745225429534912,7.534762680530548,2.532902717590332,3.39631986618042,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.8,1.0,2.9020657539367676,5.819077372550964,2.861462116241455,4.778146266937256,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,0.8,1.5,1.9548051357269287,3.267592966556549,3.0210421085357666,5.705075263977051,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,1.0,0.1,6.0311503410339355,6.894393086433411,2.334101438522339,2.4265224933624268,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,1.0,0.5,4.889122009277344,7.671495616436005,2.81085467338562,3.8664791584014893,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,1.0,1.0,4.31492805480957,6.7637264132499695,3.2350804805755615,5.646773815155029,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.8,1.0,1.5,3.5857656002044678,5.8221734166145325,3.432893991470337,6.842432022094727,0.0018788380548357964,0.043114546686410904,14450345,chunk_5
binary+shuffle,144,0.95,0.6,0.1,5.283651828765869,5.957613408565521,2.5272371768951416,2.687910795211792,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.6,0.5,3.9268014430999756,5.033592998981476,2.8610787391662598,3.86836314201355,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.6,1.0,2.2125511169433594,3.7971752882003784,3.087883710861206,5.127286434173584,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.6,1.5,2.3322789669036865,4.161376237869263,3.175384521484375,5.936663627624512,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.8,0.1,5.966838359832764,6.722537100315094,2.675696611404419,2.840449333190918,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.8,0.5,3.2966418266296387,5.318568646907806,3.1315300464630127,4.352664947509766,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.8,1.0,2.404059410095215,3.3327372074127197,3.454657554626465,6.019396781921387,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,0.8,1.5,2.238554000854492,3.6144517064094543,3.5723934173583984,7.080789089202881,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,1.0,0.1,6.702674388885498,7.694652080535889,2.9022974967956543,3.0806593894958496,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,1.0,0.5,4.663026332855225,6.4825475215911865,3.5381197929382324,5.084415435791016,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,1.0,1.0,3.733872890472412,6.832812130451202,4.003551006317139,7.354274272918701,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,0.95,1.0,1.5,3.980018138885498,6.769058406352997,4.166377544403076,8.783482551574707,0.002231120364740491,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.6,0.1,3.779550552368164,3.9057823419570923,2.6382250785827637,2.997532367706299,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.6,0.5,2.3668885231018066,2.925932466983795,3.482135057449341,4.841128349304199,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.6,1.0,1.0696125030517578,1.8312984704971313,3.5380868911743164,6.031596660614014,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.6,1.5,1.7443974018096924,3.2464513778686523,3.5475962162017822,6.8135151863098145,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.8,0.1,3.421663284301758,3.7110483050346375,2.8340060710906982,3.2174363136291504,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.8,0.5,2.9342708587646484,5.434319853782654,3.8353376388549805,5.559415340423584,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.8,1.0,2.3097403049468994,4.059192955493927,4.010204315185547,7.217613697052002,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,0.8,1.5,3.525735378265381,4.609309911727905,4.048793792724609,8.29202938079834,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,1.0,0.1,4.731067180633545,5.506424605846405,3.1290042400360107,3.5583102703094482,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,1.0,0.5,4.374253273010254,6.132648944854736,4.379428386688232,6.62654447555542,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,1.0,1.0,3.3967862129211426,5.268370270729065,4.7282023429870605,9.017353057861328,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,144,1.05,1.0,1.5,2.9201693534851074,4.631335258483887,4.808404922485352,10.518194198608398,0.0024659750051796436,0.043114542961120605,14450345,chunk_5
binary+shuffle,145,0.6,0.6,0.1,4.07749080657959,4.477502644062042,1.610594630241394,1.6647298336029053,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.6,0.5,3.756474256515503,6.226835489273071,1.849108099937439,2.385287284851074,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.6,1.0,3.135307788848877,4.7468647956848145,2.0918774604797363,3.2434542179107666,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.6,1.5,2.004993438720703,3.1740155816078186,2.233839750289917,3.855489730834961,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.8,0.1,4.353925704956055,4.871255815029144,1.6951099634170532,1.7508822679519653,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.8,0.5,3.4736814498901367,6.170346617698669,1.9699389934539795,2.568142890930176,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.8,1.0,2.851376533508301,4.624763786792755,2.2515065670013428,3.565439224243164,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,0.8,1.5,2.5426626205444336,5.090920865535736,2.413454055786133,4.284548759460449,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,1.0,0.1,4.9420366287231445,5.702512085437775,1.8136117458343506,1.8740094900131226,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,1.0,0.5,4.425348281860352,6.539099395275116,2.1396007537841797,2.8324592113494873,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,1.0,1.0,3.015994071960449,6.253314673900604,2.475614547729492,4.029360294342041,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.6,1.0,1.5,3.709444522857666,6.46254175901413,2.66475772857666,4.895351409912109,0.001404428738169372,0.04729730263352394,14550345,chunk_5
binary+shuffle,145,0.8,0.6,0.1,4.642278671264648,5.1663676500320435,1.962268590927124,2.049697160720825,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.6,0.5,4.142552375793457,6.751997947692871,2.2466137409210205,2.96287202835083,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.6,1.0,2.248776435852051,2.628777027130127,2.5084574222564697,4.037621021270752,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.6,1.5,2.8754003047943115,4.372744381427765,2.646495819091797,4.794485092163086,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.8,0.1,5.161389350891113,5.851975977420807,2.0766873359680176,2.166797637939453,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.8,0.5,3.605741500854492,5.358875334262848,2.4308791160583496,3.262883424758911,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.8,1.0,3.485788106918335,6.077069044113159,2.763638496398926,4.5911641120910645,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,0.8,1.5,2.4463131427764893,3.984095513820648,2.935011863708496,5.531787872314453,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,1.0,0.1,5.860015392303467,6.820601105690002,2.24176025390625,2.339627265930176,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,1.0,0.5,5.261262893676758,8.301384270191193,2.6967790126800537,3.7088239192962646,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,1.0,1.0,2.8668434619903564,3.535789906978607,3.132050037384033,5.413259506225586,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.8,1.0,1.5,1.9583725929260254,2.4826924800872803,3.350966215133667,6.617466449737549,0.001872571767307818,0.04729729890823364,14550345,chunk_5
binary+shuffle,145,0.95,0.6,0.1,4.800876140594482,5.397513508796692,2.4821221828460693,2.6376280784606934,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.6,0.5,2.3345298767089844,3.874261438846588,2.7541654109954834,3.732407569885254,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.6,1.0,2.5821633338928223,4.468061923980713,2.965198278427124,4.93429708480835,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.6,1.5,1.9164764881134033,2.4116053581237793,3.062814712524414,5.767215251922607,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.8,0.1,5.476565361022949,6.267392337322235,2.611239194869995,2.7745261192321777,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.8,0.5,4.302985191345215,6.885974824428558,3.003474235534668,4.1716413497924805,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.8,1.0,1.2115356922149658,1.4436419606208801,3.3224925994873047,5.754247665405273,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,0.8,1.5,2.764382839202881,4.40036940574646,3.4657678604125977,6.845940113067627,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,1.0,0.1,6.273453235626221,7.374914646148682,2.8088808059692383,2.9883649349212646,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,1.0,0.5,5.2381110191345215,7.169960796833038,3.3741018772125244,4.841828346252441,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,1.0,1.0,2.3429439067840576,3.275500237941742,3.8499231338500977,6.997742176055908,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,0.95,1.0,1.5,2.990246295928955,4.936784505844116,4.059185028076172,8.470126152038574,0.0022236788645386696,0.04729728773236275,14550345,chunk_5
binary+shuffle,145,1.05,0.6,0.1,3.3046536445617676,3.676825523376465,2.657989978790283,3.0082287788391113,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.6,0.5,2.4351437091827393,2.767776131629944,3.5868704319000244,5.047600269317627,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.6,1.0,2.778017520904541,4.057595252990723,3.4173858165740967,5.8625359535217285,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.6,1.5,0.4444617033004761,1.0576921105384827,3.4255802631378174,6.6349592208862305,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.8,0.1,4.700349807739258,4.716470539569855,2.8441343307495117,3.2240450382232666,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.8,0.5,3.4026079177856445,5.59909462928772,3.8921403884887695,5.697566986083984,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.8,1.0,3.5806469917297363,5.265487313270569,3.8690695762634277,6.946521282196045,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,0.8,1.5,1.9787302017211914,1.9749285578727722,3.9290528297424316,8.022804260253906,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,1.0,0.1,5.458364486694336,5.571648061275482,3.120788097381592,3.5553269386291504,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,1.0,0.5,5.373117446899414,8.13377994298935,4.357970714569092,6.677899360656738,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,1.0,1.0,3.767498731613159,6.458963572978973,4.545845985412598,8.604625701904297,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,145,1.05,1.0,1.5,3.6273062229156494,5.294974982738495,4.680124759674072,10.137535095214844,0.0024577504955232143,0.047297313809394836,14550345,chunk_5
binary+shuffle,146,0.6,0.6,0.1,4.317691802978516,4.753893733024597,1.5495132207870483,1.590065598487854,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.6,0.5,4.025765419006348,6.590173125267029,1.803180456161499,2.3231828212738037,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.6,1.0,2.835012435913086,4.484836935997009,2.0897626876831055,3.2001700401306152,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.6,1.5,2.3988418579101562,3.0185120701789856,2.267434597015381,3.8094122409820557,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.8,0.1,4.456427097320557,4.992762565612793,1.6313825845718384,1.675207257270813,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.8,0.5,3.517580032348633,5.679233908653259,1.9190473556518555,2.491833209991455,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.8,1.0,3.1488325595855713,4.832293808460236,2.245835781097412,3.500495672225952,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,0.8,1.5,3.1343836784362793,5.665835022926331,2.4481351375579834,4.219050884246826,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,1.0,0.1,4.959513187408447,5.674364626407623,1.750931739807129,1.7996670007705688,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,1.0,0.5,4.33878231048584,7.004692614078522,2.0870869159698486,2.739760637283325,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,1.0,1.0,2.9988131523132324,4.281765878200531,2.469381332397461,3.9417684078216553,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.6,1.0,1.5,1.9983845949172974,4.497944533824921,2.7039520740509033,4.815566539764404,0.0014028415316715837,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.8,0.6,0.1,5.189521789550781,5.735012352466583,1.8679646253585815,1.9038103818893433,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.6,0.5,3.955211639404297,5.148676037788391,2.184938430786133,2.8502590656280518,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.6,1.0,3.2675437927246094,4.533720910549164,2.5262324810028076,3.9944634437561035,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.6,1.5,1.6116833686828613,3.011427164077759,2.725811004638672,4.792550563812256,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.8,0.1,5.447162628173828,6.134967863559723,1.9819635152816772,2.02466082572937,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.8,0.5,4.12148380279541,4.97899603843689,2.3626701831817627,3.128377676010132,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.8,1.0,2.851811170578003,4.422173380851746,2.7773725986480713,4.515856742858887,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,0.8,1.5,1.3054285049438477,1.607898473739624,3.019713878631592,5.507873058319092,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,1.0,0.1,5.993651390075684,6.90883994102478,2.155489683151245,2.2083332538604736,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,1.0,0.5,4.291886329650879,6.192576706409454,2.6305313110351562,3.552966594696045,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,1.0,1.0,3.266757011413574,3.478461802005768,3.151266098022461,5.3097100257873535,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.8,1.0,1.5,3.694517135620117,5.510989010334015,3.4516561031341553,6.586535930633545,0.0018704553367570043,0.047619059681892395,14650345,chunk_5
binary+shuffle,146,0.95,0.6,0.1,5.369231700897217,5.962042450904846,2.3797929286956787,2.3672070503234863,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.6,0.5,4.27853536605835,7.133032023906708,2.709385871887207,3.5587387084960938,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.6,1.0,1.1784461736679077,1.2207345962524414,3.03591251373291,4.931601524353027,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.6,1.5,3.116645097732544,5.3265140652656555,3.2175867557525635,5.868531703948975,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.8,0.1,6.062272548675537,6.810260057449341,2.5101728439331055,2.5160202980041504,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.8,0.5,4.604301452636719,6.454113006591797,2.949077844619751,3.9694628715515137,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.8,1.0,2.145522356033325,1.7605412602424622,3.3922739028930664,5.718146800994873,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,0.8,1.5,2.685101270675659,3.629599630832672,3.6341676712036133,6.937138557434082,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,1.0,0.1,6.7243242263793945,7.752584338188171,2.72389554977417,2.7524447441101074,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,1.0,0.5,3.986898422241211,4.967156648635864,3.327488660812378,4.614952087402344,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,1.0,1.0,3.749505043029785,5.795849144458771,3.937040090560913,6.943453311920166,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,0.95,1.0,1.5,3.2339279651641846,5.120796263217926,4.2621541023254395,8.583758354187012,0.0022211656905710697,0.047619063407182693,14650345,chunk_5
binary+shuffle,146,1.05,0.6,0.1,3.472334146499634,3.6251140236854553,2.4249401092529297,2.618459701538086,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.6,0.5,2.724332332611084,4.1463892459869385,3.585475206375122,4.990344524383545,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.6,1.0,1.7885746955871582,2.9489094018936157,3.5918660163879395,5.984164237976074,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.6,1.5,1.6162363290786743,1.654911756515503,3.6755998134613037,6.894565105438232,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.8,0.1,5.06024694442749,5.331450819969177,2.5995941162109375,2.824627161026001,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.8,0.5,4.40024471282959,6.013433456420898,3.915651559829712,5.625597953796387,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.8,1.0,3.528015375137329,5.0931172370910645,4.046914577484131,7.054620742797852,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,0.8,1.5,3.043919324874878,3.5481150150299072,4.204959869384766,8.303248405456543,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,1.0,0.1,4.846894264221191,4.849415838718414,2.8793041706085205,3.1527082920074463,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,1.0,0.5,4.963571548461914,8.053346157073975,4.425373554229736,6.571572780609131,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,1.0,1.0,0.9999380111694336,1.931821048259735,4.758986473083496,8.730762481689453,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,146,1.05,1.0,1.5,2.9751574993133545,3.9179531931877136,5.01324462890625,10.489507675170898,0.0024549728259444237,0.0476190485060215,14650345,chunk_5
binary+shuffle,147,0.6,0.6,0.1,4.259871006011963,4.939561188220978,1.7897957563400269,1.851356029510498,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.6,0.5,3.0661160945892334,4.856501281261444,2.0788888931274414,2.772564172744751,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.6,1.0,2.689617156982422,4.797888159751892,2.319972515106201,3.7489945888519287,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.6,1.5,2.0461483001708984,3.441157639026642,2.451613187789917,4.371928691864014,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.8,0.1,4.509969234466553,5.339304685592651,1.890647053718567,1.9604822397232056,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
binary+shuffle,147,0.6,0.8,0.5,3.224313735961914,4.667737305164337,2.2316648960113525,3.025639533996582,0.0013904320076107979,0.04601028561592102,14750345,chunk_5
