EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
133,1,3,0.8,0.5,0.5,8.535642623901367,12.752389669418335,5.420958042144775,8.314047813415527
133,1,3,0.8,0.5,1.0,5.896816730499268,8.321819424629211,10.0736722946167,21.824039459228516
133,1,3,0.8,0.5,2.0,4.4104695320129395,6.633408546447754,10.687077522277832,28.00151252746582
133,1,3,0.8,0.8,0.5,11.067511558532715,16.81372833251953,12.054540634155273,22.308958053588867
133,1,3,0.8,0.8,1.0,8.172430038452148,12.122728288173676,18.674333572387695,43.89130783081055
133,1,3,0.8,0.8,2.0,5.304601669311523,8.713233888149261,13.489734649658203,38.89729309082031
133,1,3,1.0,0.2,0.5,4.182650566101074,6.805184245109558,9.332828521728516,14.328400611877441
133,1,3,1.0,0.2,1.0,2.6862010955810547,3.9089750051498413,9.631731986999512,19.706605911254883
133,1,3,1.0,0.2,2.0,1.6245543956756592,2.140635371208191,8.661459922790527,21.042156219482422
133,1,3,1.0,0.5,0.5,7.475458145141602,10.696750462055206,18.250959396362305,34.05897521972656
133,1,3,1.0,0.5,1.0,5.847743511199951,8.593324065208435,19.67058753967285,44.9936408996582
133,1,3,1.0,0.5,2.0,4.0923991203308105,6.558095395565033,16.448522567749023,44.487548828125
133,1,3,1.0,0.8,0.5,11.225245475769043,14.924463212490082,33.71382141113281,64.24613952636719
133,1,3,1.0,0.8,1.0,8.108399391174316,11.194698929786682,44.116390228271484,96.24861907958984
133,1,3,1.0,0.8,2.0,5.767434597015381,8.576761066913605,25.639055252075195,71.0245590209961
133,1,3,1.2,0.2,0.5,0.8983628153800964,0.9776660799980164,18.56581687927246,27.410463333129883
133,1,3,1.2,0.2,1.0,0.15398699045181274,0.1571197509765625,18.49202537536621,37.53920364379883
133,1,3,1.2,0.2,2.0,0.05644643306732178,0.06176173686981201,14.001483917236328,31.531885147094727
133,1,3,1.2,0.5,0.5,6.805652618408203,9.031051218509674,36.626827239990234,61.950138092041016
133,1,3,1.2,0.5,1.0,5.548487663269043,7.570699095726013,29.480724334716797,65.89714050292969
133,1,3,1.2,0.5,2.0,4.9207258224487305,6.369661808013916,31.100906372070312,79.2081298828125
133,1,3,1.2,0.8,0.5,10.864463806152344,12.51153951883316,64.742431640625,114.79078674316406
133,1,3,1.2,0.8,1.0,8.66083812713623,11.758481562137604,66.92312622070312,131.5392608642578
133,1,3,1.2,0.8,2.0,5.515571594238281,7.714698433876038,60.50871658325195,136.0153045654297
133,1,4,0.8,0.2,0.5,7.1931962966918945,9.841152906417847,5.455036640167236,8.060834884643555
133,1,4,0.8,0.2,1.0,5.206506729125977,7.239470541477203,5.240368366241455,10.169527053833008
133,1,4,0.8,0.2,2.0,0.15299385786056519,0.15302139520645142,6.206617832183838,15.498968124389648
133,1,4,0.8,0.5,0.5,9.68901252746582,13.684439241886139,6.318321228027344,10.172260284423828
133,1,4,0.8,0.5,1.0,6.388110160827637,9.849353313446045,10.347545623779297,22.220659255981445
133,1,4,0.8,0.5,2.0,3.6191420555114746,5.424824774265289,11.144609451293945,29.6498966217041
133,1,4,0.8,0.8,0.5,10.652726173400879,15.87608426809311,8.543701171875,15.289957046508789
133,1,4,0.8,0.8,1.0,8.292505264282227,12.282037496566772,19.328845977783203,45.282108306884766
133,1,4,0.8,0.8,2.0,5.7666826248168945,8.74264407157898,20.213775634765625,55.995479583740234
133,1,4,1.0,0.2,0.5,3.5647780895233154,4.942799091339111,10.281023979187012,16.39789581298828
133,1,4,1.0,0.2,1.0,3.9487051963806152,5.333221077919006,8.703814506530762,17.34696388244629
133,1,4,1.0,0.2,2.0,1.468878149986267,1.9699528217315674,9.353215217590332,24.15151596069336
133,1,4,1.0,0.5,0.5,8.617639541625977,12.456488251686096,13.805811882019043,25.646154403686523
133,1,4,1.0,0.5,1.0,5.75874137878418,8.086878955364227,18.339488983154297,42.054283142089844
133,1,4,1.0,0.5,2.0,3.699939727783203,5.702499866485596,18.302989959716797,50.566162109375
133,1,4,1.0,0.8,0.5,11.208383560180664,15.138681471347809,36.766937255859375,68.6052017211914
133,1,4,1.0,0.8,1.0,8.45327091217041,12.07743501663208,35.75481414794922,79.89962005615234
133,1,4,1.0,0.8,2.0,5.473051071166992,7.841973066329956,34.2960090637207,93.72032928466797
133,1,4,1.2,0.2,0.5,3.124924659729004,4.199916183948517,13.79482650756836,21.614519119262695
133,1,4,1.2,0.2,1.0,0.2581808567047119,0.2760751247406006,21.259523391723633,41.79293441772461
133,1,4,1.2,0.2,2.0,0.37505537271499634,0.41878610849380493,15.112682342529297,37.452110290527344
133,1,4,1.2,0.5,0.5,5.440703392028809,6.499942898750305,44.18299865722656,73.18159484863281
133,1,4,1.2,0.5,1.0,5.0793538093566895,6.843432366847992,34.72212600708008,72.70338439941406
133,1,4,1.2,0.5,2.0,4.412577152252197,6.2744529247283936,35.67668533325195,88.91912078857422
133,1,4,1.2,0.8,0.5,11.668417930603027,13.554903447628021,85.10743713378906,138.53273010253906
133,1,4,1.2,0.8,1.0,8.6924467086792,11.562336444854736,59.14484405517578,120.57623291015625
133,1,4,1.2,0.8,2.0,6.481616497039795,8.928736984729767,65.94178009033203,140.68409729003906
134,1,0,0.8,0.2,0.5,7.899792194366455,11.558739066123962,4.950610637664795,7.46109676361084
134,1,0,0.8,0.2,1.0,3.9199697971343994,6.376834452152252,6.506768226623535,11.855947494506836
134,1,0,0.8,0.2,2.0,0.376059353351593,0.38959431648254395,6.221663475036621,14.104880332946777
134,1,0,0.8,0.5,0.5,8.526874542236328,13.100233435630798,8.175137519836426,13.966852188110352
134,1,0,0.8,0.5,1.0,1.8806532621383667,3.9680100083351135,6.657537937164307,14.101198196411133
134,1,0,0.8,0.5,2.0,3.7153992652893066,6.219759881496429,11.709799766540527,30.622705459594727
134,1,0,0.8,0.8,0.5,10.029858589172363,14.692881524562836,12.795530319213867,24.210783004760742
134,1,0,0.8,0.8,1.0,8.075748443603516,12.289390444755554,15.192912101745605,35.424739837646484
134,1,0,0.8,0.8,2.0,5.542500972747803,8.263515770435333,18.5916805267334,53.71730041503906
134,1,0,1.0,0.2,0.5,4.496098041534424,6.264524757862091,9.4835205078125,16.02528190612793
134,1,0,1.0,0.2,1.0,2.5597705841064453,3.7681444883346558,8.745798110961914,16.64966583251953
134,1,0,1.0,0.2,2.0,1.4618206024169922,1.813041627407074,10.369221687316895,25.368968963623047
134,1,0,1.0,0.5,0.5,8.268203735351562,11.490969359874725,14.288896560668945,25.940353393554688
134,1,0,1.0,0.5,1.0,5.170985221862793,7.6867499351501465,19.53476333618164,43.92029571533203
134,1,0,1.0,0.5,2.0,4.290305137634277,6.1950860023498535,20.728412628173828,53.826053619384766
134,1,0,1.0,0.8,0.5,11.324893951416016,15.123364865779877,25.71324348449707,50.193424224853516
134,1,0,1.0,0.8,1.0,8.06039047241211,11.941295862197876,30.85135269165039,70.69506072998047
134,1,0,1.0,0.8,2.0,5.765363693237305,8.690197229385376,28.254783630371094,74.76715850830078
134,1,0,1.2,0.2,0.5,0.11148488521575928,0.11912655830383301,21.03788185119629,35.039058685302734
134,1,0,1.2,0.2,1.0,1.389222264289856,2.101619243621826,13.509364128112793,28.91863441467285
134,1,0,1.2,0.2,2.0,0.38432031869888306,0.41493725776672363,14.560998916625977,32.720890045166016
134,1,0,1.2,0.5,0.5,6.5807108879089355,8.572028577327728,38.294219970703125,67.06678771972656
134,1,0,1.2,0.5,1.0,5.17663049697876,7.28047901391983,38.38080596923828,76.88941192626953
134,1,0,1.2,0.5,2.0,3.355769634246826,4.8919923305511475,32.2856559753418,84.27252197265625
134,1,0,1.2,0.8,0.5,12.80984115600586,14.465224027633667,74.51467895507812,123.38694763183594
134,1,0,1.2,0.8,1.0,8.25251579284668,10.46767407655716,70.7175064086914,138.228271484375
134,1,0,1.2,0.8,2.0,5.663805961608887,8.389757513999939,51.63758850097656,121.69268798828125
134,1,1,0.8,0.2,0.5,7.093719005584717,10.116367518901825,5.238560676574707,8.009076118469238
134,1,1,0.8,0.2,1.0,3.576310157775879,5.6531254053115845,6.396417617797852,11.675643920898438
134,1,1,0.8,0.2,2.0,0.4053536057472229,0.35137999057769775,6.048231601715088,13.799507141113281
134,1,1,0.8,0.5,0.5,9.40424919128418,14.430047512054443,7.616304874420166,13.156055450439453
134,1,1,0.8,0.5,1.0,6.455752372741699,9.634257316589355,9.83362865447998,20.733158111572266
134,1,1,0.8,0.5,2.0,1.9549317359924316,2.3206920623779297,8.543604850769043,22.90618133544922
134,1,1,0.8,0.8,0.5,10.741253852844238,16.310418725013733,13.63020133972168,25.847211837768555
134,1,1,0.8,0.8,1.0,8.10446548461914,12.31684398651123,16.019725799560547,39.24809265136719
134,1,1,0.8,0.8,2.0,5.411848068237305,8.665860772132874,17.354595184326172,48.47794723510742
134,1,1,1.0,0.2,0.5,8.259492874145508,9.157201647758484,7.628864765167236,10.98327350616455
134,1,1,1.0,0.2,1.0,4.358033180236816,7.207141578197479,8.39837646484375,15.328567504882812
134,1,1,1.0,0.2,2.0,0.9900115728378296,1.6003674864768982,8.563721656799316,20.278825759887695
134,1,1,1.0,0.5,0.5,8.535449981689453,13.12702339887619,13.603672981262207,25.263051986694336
134,1,1,1.0,0.5,1.0,5.667770862579346,8.27715814113617,18.538015365600586,42.16477966308594
134,1,1,1.0,0.5,2.0,4.168698310852051,5.942095398902893,19.30596160888672,54.717464447021484
134,1,1,1.0,0.8,0.5,11.965920448303223,16.23472946882248,30.97573471069336,59.33560562133789
134,1,1,1.0,0.8,1.0,8.387314796447754,11.807475924491882,40.33644104003906,88.74637603759766
134,1,1,1.0,0.8,2.0,5.5141754150390625,7.711425483226776,32.28579330444336,86.63188934326172
134,1,1,1.2,0.2,0.5,0.5537835955619812,0.6919468641281128,15.792844772338867,24.506832122802734
134,1,1,1.2,0.2,1.0,1.394991397857666,2.001996099948883,19.098529815673828,35.586639404296875
134,1,1,1.2,0.2,2.0,1.3615009784698486,1.8722666501998901,13.351223945617676,32.22404861450195
134,1,1,1.2,0.5,0.5,6.817411422729492,12.90487688779831,30.387714385986328,52.02818298339844
134,1,1,1.2,0.5,1.0,5.297987461090088,7.160682320594788,36.983680725097656,77.51844024658203
134,1,1,1.2,0.5,2.0,3.7916274070739746,5.388180375099182,27.693363189697266,72.60260772705078
134,1,1,1.2,0.8,0.5,11.239394187927246,12.446099996566772,71.3031234741211,119.64878845214844
134,1,1,1.2,0.8,1.0,7.990351676940918,10.318492412567139,73.96054077148438,141.6903076171875
134,1,1,1.2,0.8,2.0,5.8286519050598145,8.447100281715393,55.957176208496094,130.359375
134,1,2,0.8,0.2,0.5,7.749632835388184,9.585076689720154,5.05516242980957,7.481000900268555
134,1,2,0.8,0.2,1.0,4.180717468261719,7.354176461696625,5.5652313232421875,10.342923164367676
134,1,2,0.8,0.2,2.0,0.10119706392288208,0.09424054622650146,6.146552085876465,13.496325492858887
134,1,2,0.8,0.5,0.5,8.877928733825684,13.958248972892761,7.301242351531982,12.278970718383789
134,1,2,0.8,0.5,1.0,5.769676685333252,8.897379636764526,9.161239624023438,20.605926513671875
134,1,2,0.8,0.5,2.0,2.6222662925720215,3.58873587846756,10.32102108001709,27.698650360107422
134,1,2,0.8,0.8,0.5,10.85388469696045,15.728696465492249,13.027252197265625,24.781126022338867
134,1,2,0.8,0.8,1.0,8.152369499206543,12.741876244544983,16.695497512817383,37.887271881103516
134,1,2,0.8,0.8,2.0,6.000733852386475,9.241186738014221,16.628602981567383,46.50221633911133
134,1,2,1.0,0.2,0.5,7.2079033851623535,9.375958323478699,7.859775543212891,12.462667465209961
134,1,2,1.0,0.2,1.0,2.304832935333252,3.1768935918807983,10.531079292297363,20.378765106201172
134,1,2,1.0,0.2,2.0,1.4422791004180908,2.0225481390953064,10.220124244689941,24.856801986694336
134,1,2,1.0,0.5,0.5,8.753199577331543,11.946066439151764,17.25357437133789,31.970510482788086
134,1,2,1.0,0.5,1.0,5.618770122528076,8.260083615779877,20.439847946166992,44.501976013183594
134,1,2,1.0,0.5,2.0,4.293638229370117,6.599351108074188,19.975534439086914,53.36989212036133
134,1,2,1.0,0.8,0.5,11.688054084777832,15.606149733066559,29.40193748474121,58.07449722290039
134,1,2,1.0,0.8,1.0,8.5931396484375,12.765819013118744,28.40009880065918,65.40251159667969
134,1,2,1.0,0.8,2.0,6.259250164031982,8.882706046104431,37.85394287109375,96.04985809326172
134,1,2,1.2,0.2,0.5,0.0,0.0,24.848262786865234,35.14753723144531
134,1,2,1.2,0.2,1.0,1.3372468948364258,1.9481480121612549,15.715575218200684,30.400070190429688
134,1,2,1.2,0.2,2.0,1.2332282066345215,1.9259673357009888,11.175060272216797,26.653274536132812
134,1,2,1.2,0.5,0.5,5.200660705566406,6.257130563259125,43.726200103759766,74.89264678955078
134,1,2,1.2,0.5,1.0,5.476110458374023,7.198021113872528,38.99357223510742,81.10018157958984
134,1,2,1.2,0.5,2.0,4.0811638832092285,5.666889905929565,33.537532806396484,80.77772521972656
134,1,2,1.2,0.8,0.5,10.949689865112305,12.973807394504547,67.42052459716797,119.06388854980469
134,1,2,1.2,0.8,1.0,8.657645225524902,10.991938591003418,70.83479309082031,135.81492614746094
134,1,2,1.2,0.8,2.0,6.349917411804199,8.926841676235199,56.842384338378906,128.6133575439453
134,1,3,0.8,0.2,0.5,5.856368541717529,7.563349068164825,4.655494689941406,6.825023174285889
134,1,3,0.8,0.2,1.0,4.305877208709717,7.366300046443939,5.346042156219482,9.45690631866455
134,1,3,0.8,0.2,2.0,1.0550649166107178,1.292812705039978,6.317349910736084,14.996668815612793
134,1,3,0.8,0.5,0.5,7.514683723449707,11.333586037158966,6.659849166870117,11.195435523986816
134,1,3,0.8,0.5,1.0,2.022395133972168,3.4466904997825623,5.9527482986450195,12.203954696655273
134,1,3,0.8,0.5,2.0,3.5644540786743164,5.432345926761627,10.816515922546387,29.2144832611084
134,1,3,0.8,0.8,0.5,11.332819938659668,17.355137646198273,13.428290367126465,25.60309600830078
134,1,3,0.8,0.8,1.0,7.657613754272461,12.120492577552795,17.23567771911621,42.85602951049805
134,1,3,0.8,0.8,2.0,5.58563232421875,8.534788846969604,15.588863372802734,46.0856819152832
134,1,3,1.0,0.2,0.5,3.153397560119629,4.862887918949127,10.567272186279297,14.916460037231445
134,1,3,1.0,0.2,1.0,2.2469115257263184,3.6443103551864624,10.272920608520508,19.854616165161133
134,1,3,1.0,0.2,2.0,0.7204218506813049,1.0259239673614502,11.505705833435059,25.965042114257812
134,1,3,1.0,0.5,0.5,6.536718845367432,9.362902402877808,16.938278198242188,31.88211441040039
134,1,3,1.0,0.5,1.0,5.140594959259033,7.543245434761047,15.972825050354004,37.42996597290039
134,1,3,1.0,0.5,2.0,4.156656742095947,6.719694435596466,18.306337356567383,49.05009078979492
134,1,3,1.0,0.8,0.5,10.917097091674805,14.68956857919693,33.71424865722656,65.44253540039062
134,1,3,1.0,0.8,1.0,7.819598197937012,10.973589956760406,37.28010177612305,82.3616943359375
134,1,3,1.0,0.8,2.0,5.730342864990234,8.266923069953918,31.110370635986328,83.90431213378906
134,1,3,1.2,0.2,0.5,0.06942135095596313,0.1357690691947937,13.255086898803711,22.744354248046875
134,1,3,1.2,0.2,1.0,1.3357665538787842,2.579401910305023,17.373626708984375,34.30912399291992
134,1,3,1.2,0.2,2.0,0.9874003529548645,1.2453030943870544,14.418468475341797,33.35249328613281
134,1,3,1.2,0.5,0.5,7.81147575378418,10.240294337272644,26.074983596801758,47.14048767089844
134,1,3,1.2,0.5,1.0,5.6424126625061035,8.090245842933655,23.10513687133789,50.2099494934082
134,1,3,1.2,0.5,2.0,4.900420188903809,6.357947885990143,29.81166648864746,75.4012222290039
134,1,3,1.2,0.8,0.5,11.868683815002441,13.64303606748581,67.79208374023438,118.98908233642578
134,1,3,1.2,0.8,1.0,8.264324188232422,10.593813359737396,72.38157653808594,138.48484802246094
134,1,3,1.2,0.8,2.0,5.921050071716309,8.484359562397003,64.3845443725586,143.07281494140625
134,1,4,0.8,0.2,0.5,6.036019802093506,8.83552348613739,4.503249645233154,6.894163608551025
134,1,4,0.8,0.2,1.0,4.499980926513672,7.380718231201172,6.160505771636963,11.646318435668945
134,1,4,0.8,0.2,2.0,0.41361498832702637,0.894936740398407,7.54577112197876,18.15351676940918
134,1,4,0.8,0.5,0.5,8.981537818908691,13.631909310817719,8.535326957702637,14.612876892089844
134,1,4,0.8,0.5,1.0,6.463785648345947,9.860128223896027,9.486886024475098,21.2270565032959
134,1,4,0.8,0.5,2.0,4.170370101928711,5.946554124355316,12.312792778015137,32.28540802001953
134,1,4,0.8,0.8,0.5,11.018152236938477,15.896268725395203,13.285694122314453,24.51357650756836
134,1,4,0.8,0.8,1.0,8.350647926330566,12.420258820056915,17.641475677490234,40.536983489990234
134,1,4,0.8,0.8,2.0,5.8594746589660645,8.668519496917725,20.00029754638672,56.21112823486328
134,1,4,1.0,0.2,0.5,7.471710205078125,10.535474300384521,7.607605934143066,12.355569839477539
134,1,4,1.0,0.2,1.0,1.42198646068573,2.3581036925315857,10.062066078186035,19.660696029663086
134,1,4,1.0,0.2,2.0,0.9086382389068604,1.4522486329078674,10.211910247802734,23.135900497436523
134,1,4,1.0,0.5,0.5,7.876584529876709,11.140415012836456,18.36775779724121,31.617734909057617
134,1,4,1.0,0.5,1.0,5.6411566734313965,8.687158942222595,15.56575870513916,33.320709228515625
134,1,4,1.0,0.5,2.0,3.848496675491333,5.714791476726532,15.558656692504883,42.9069938659668
134,1,4,1.0,0.8,0.5,11.801664352416992,15.882898092269897,32.516109466552734,63.463443756103516
134,1,4,1.0,0.8,1.0,8.521201133728027,11.893059849739075,36.33565902709961,80.3157958984375
134,1,4,1.0,0.8,2.0,5.496851444244385,8.199117600917816,29.681337356567383,78.41712951660156
134,1,4,1.2,0.2,0.5,0.015128076076507568,0.015643596649169922,16.943355560302734,29.790943145751953
134,1,4,1.2,0.2,1.0,0.40294981002807617,0.40615564584732056,19.712766647338867,38.58352279663086
134,1,4,1.2,0.2,2.0,0.6877037882804871,0.7126755118370056,14.331625938415527,36.9274787902832
134,1,4,1.2,0.5,0.5,4.8351311683654785,5.503147602081299,50.943790435791016,85.5269546508789
134,1,4,1.2,0.5,1.0,5.341115474700928,7.489890992641449,36.39768981933594,76.73041534423828
134,1,4,1.2,0.5,2.0,4.456460475921631,6.123696804046631,33.26461410522461,82.72904968261719
134,1,4,1.2,0.8,0.5,9.870467185974121,11.313915848731995,68.37895965576172,116.98591613769531
134,1,4,1.2,0.8,1.0,7.8724565505981445,10.343872010707855,69.5825424194336,137.3808135986328
134,1,4,1.2,0.8,2.0,6.037683486938477,8.182861924171448,59.861572265625,135.33187866210938
135,1,0,0.8,0.2,0.5,7.340555191040039,9.223858118057251,6.012276649475098,8.781545639038086
135,1,0,0.8,0.2,1.0,3.9668571949005127,7.081791400909424,5.383744716644287,9.951568603515625
135,1,0,0.8,0.2,2.0,0.0,0.22504526376724243,6.073931694030762,13.605713844299316
135,1,0,0.8,0.5,0.5,8.858521461486816,12.649718403816223,8.260979652404785,13.713922500610352
135,1,0,0.8,0.5,1.0,5.570766925811768,8.35652905702591,8.64937973022461,19.094655990600586
135,1,0,0.8,0.5,2.0,3.843336582183838,5.754694640636444,11.298851013183594,31.165077209472656
