mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,0,0.6,0.8,0.5,0.0,,,10.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,0.5,0.1,,,15.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.0,0.0,,,13.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.0,0.1,,,18.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.5,0.0,,,15.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,1.5,0.1,,,21.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.1,0.0,,,6.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.1,0.1,,,9.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.5,0.0,,,12.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,0.5,0.1,,,16.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.0,0.0,,,15.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.0,0.1,,,20.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.5,0.0,,,16.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,1.0,1.5,0.1,,,22.0,,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.1,0.0,,,6.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.1,0.1,,,8.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.5,0.0,,,12.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,0.5,0.1,,,16.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.0,0.0,,,15.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.0,0.1,,,19.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.5,0.0,,,16.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.6,1.5,0.1,,,22.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.1,0.0,,,6.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.1,0.1,,,8.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.5,0.0,,,12.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,0.5,0.1,,,17.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.0,,,17.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.0,0.1,,,23.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.0,,,20.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,0.8,1.5,0.1,,,25.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.0,,,7.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.1,0.1,,,11.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.0,,,14.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,0.5,0.1,,,19.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.0,,,19.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.0,0.1,,,26.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.0,,,23.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.8,1.0,1.5,0.1,,,30.0,,0.0027096050325781107,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.8000004291534424,0.06631841743532506
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.0,,,7.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.1,0.1,,,7.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.0,,,14.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,0.5,0.1,,,19.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.0,,,17.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.0,0.1,,,23.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.0,,,20.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.6,1.5,0.1,,,26.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.0,,,7.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.1,0.1,,,8.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.0,,,15.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,0.5,0.1,,,22.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.0,,,19.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.0,0.1,,,26.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.0,,,24.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,0.8,1.5,0.1,,,30.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
sign_test_er0.0,spectral_radius,0,0.95,1.0,0.1,0.0,,,8.0,,0.003217656398192048,0.04273030161857605,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.9500007033348083,0.07875312070444851
