EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
407,1,0,1.2,0.5,1.0,2.9150705337524414,3.3629408478736877,3.2606780529022217,5.823557376861572
407,1,0,1.2,0.5,2.0,0.7159203290939331,0.8462403416633606,3.6793947219848633,8.048386573791504
407,1,0,1.2,0.8,0.5,4.039876461029053,6.132716715335846,3.5238192081451416,5.218556880950928
407,1,0,1.2,0.8,1.0,3.5071897506713867,4.437914669513702,4.364559650421143,8.5465087890625
407,1,0,1.2,0.8,2.0,0.9727117419242859,0.972867488861084,5.143668174743652,12.803476333618164
407,1,1,0.8,0.2,0.5,3.7899022102355957,5.701953887939453,1.7790981531143188,2.247852087020874
407,1,1,0.8,0.2,1.0,2.148898124694824,3.642267644405365,2.070409059524536,3.0762786865234375
407,1,1,0.8,0.2,2.0,1.6971337795257568,2.455323815345764,2.3760757446289062,4.082379341125488
407,1,1,0.8,0.5,0.5,3.4332942962646484,4.558145999908447,2.05708384513855,2.819338798522949
407,1,1,0.8,0.5,1.0,2.2861649990081787,3.6909887194633484,2.408751964569092,3.894411325454712
407,1,1,0.8,0.5,2.0,2.2422242164611816,3.299530267715454,2.766413450241089,5.4317803382873535
407,1,1,0.8,0.8,0.5,4.951760292053223,6.995666444301605,2.479672908782959,3.3763179779052734
407,1,1,0.8,0.8,1.0,2.4951705932617188,3.485936760902405,2.957900285720825,5.250853061676025
407,1,1,0.8,0.8,2.0,1.2657288312911987,2.6628982424736023,3.2398903369903564,6.7995710372924805
407,1,1,1.0,0.2,0.5,4.508480072021484,6.229404151439667,1.947455883026123,2.4733002185821533
407,1,1,1.0,0.2,1.0,2.375070333480835,4.100130796432495,2.314070463180542,3.5988831520080566
407,1,1,1.0,0.2,2.0,1.4895896911621094,2.3874703645706177,2.6108338832855225,4.5759711265563965
407,1,1,1.0,0.5,0.5,3.0097436904907227,4.917359471321106,2.222613573074341,2.9358909130096436
407,1,1,1.0,0.5,1.0,3.0795669555664062,4.748562216758728,2.796431541442871,4.854948043823242
407,1,1,1.0,0.5,2.0,0.6865267157554626,1.247441828250885,3.052318811416626,6.313839912414551
407,1,1,1.0,0.8,0.5,4.071762561798096,6.481951713562012,3.069502353668213,4.423858165740967
407,1,1,1.0,0.8,1.0,3.368617534637451,5.13120299577713,3.525059461593628,6.674887180328369
407,1,1,1.0,0.8,2.0,2.4999399185180664,3.429340124130249,3.664825916290283,8.545273780822754
407,1,1,1.2,0.2,0.5,4.158908843994141,6.054937243461609,2.176410675048828,2.7862889766693115
407,1,1,1.2,0.2,1.0,1.714009404182434,2.497524857521057,2.6010212898254395,3.9992198944091797
407,1,1,1.2,0.2,2.0,0.5734686851501465,0.8084666728973389,2.712311029434204,5.182041645050049
407,1,1,1.2,0.5,0.5,4.272712707519531,6.382227659225464,2.551851749420166,3.46964693069458
407,1,1,1.2,0.5,1.0,2.295539140701294,3.7589279413223267,3.15913987159729,5.554526329040527
407,1,1,1.2,0.5,2.0,0.9494473934173584,1.2381893992424011,3.7938215732574463,8.02729320526123
407,1,1,1.2,0.8,0.5,5.008152008056641,6.287397563457489,3.3310277462005615,4.9891862869262695
407,1,1,1.2,0.8,1.0,3.7572503089904785,4.823136925697327,4.455100059509277,8.70647144317627
407,1,1,1.2,0.8,2.0,1.9179136753082275,3.2508620619773865,4.33322811126709,10.842190742492676
407,1,2,0.8,0.2,0.5,4.637576103210449,6.782574892044067,1.8522975444793701,2.444216012954712
407,1,2,0.8,0.2,1.0,3.282933235168457,4.79816210269928,2.025881767272949,2.891554117202759
407,1,2,0.8,0.2,2.0,1.8426252603530884,2.8436850905418396,2.2868192195892334,3.869241237640381
407,1,2,0.8,0.5,0.5,3.1094255447387695,4.7708935141563416,2.011627197265625,2.646141290664673
407,1,2,0.8,0.5,1.0,1.9075548648834229,3.498777210712433,2.325420379638672,3.871201992034912
407,1,2,0.8,0.5,2.0,2.11173415184021,2.4157967567443848,2.7164056301116943,5.2781596183776855
407,1,2,0.8,0.8,0.5,3.1711862087249756,4.578287839889526,2.2916598320007324,3.1573944091796875
407,1,2,0.8,0.8,1.0,3.2060933113098145,5.002551317214966,2.8925204277038574,5.0224690437316895
407,1,2,0.8,0.8,2.0,1.483468770980835,2.540103256702423,3.1544041633605957,6.894193172454834
407,1,2,1.0,0.2,0.5,4.032508373260498,6.291951298713684,2.0197761058807373,2.6218488216400146
407,1,2,1.0,0.2,1.0,2.1552767753601074,3.9058306217193604,2.2124183177948,3.4500155448913574
407,1,2,1.0,0.2,2.0,1.786072015762329,2.0100924968719482,2.6122567653656006,4.920958518981934
407,1,2,1.0,0.5,0.5,3.6070711612701416,5.444671809673309,2.279595375061035,3.135572671890259
407,1,2,1.0,0.5,1.0,2.530940294265747,3.096589684486389,2.786510944366455,4.89719820022583
407,1,2,1.0,0.5,2.0,0.869519829750061,1.4318755269050598,3.0851025581359863,6.413062572479248
407,1,2,1.0,0.8,0.5,5.861860275268555,8.528902173042297,3.040444850921631,4.340320110321045
407,1,2,1.0,0.8,1.0,4.448450565338135,5.788832247257233,3.51580810546875,6.425447463989258
407,1,2,1.0,0.8,2.0,0.9975757598876953,1.8672599792480469,3.6930949687957764,8.297477722167969
407,1,2,1.2,0.2,0.5,2.780787467956543,4.390784680843353,2.212843179702759,2.8797338008880615
407,1,2,1.2,0.2,1.0,3.7086586952209473,5.318065404891968,2.43151593208313,3.907250165939331
407,1,2,1.2,0.2,2.0,1.446202039718628,2.0371150374412537,2.9349300861358643,5.786762237548828
407,1,2,1.2,0.5,0.5,4.69789457321167,5.952083945274353,2.789165735244751,3.8757143020629883
407,1,2,1.2,0.5,1.0,2.053058624267578,2.8719281554222107,3.308427572250366,6.004787921905518
407,1,2,1.2,0.5,2.0,0.7188549041748047,0.7167423963546753,3.671675682067871,8.01777172088623
407,1,2,1.2,0.8,0.5,5.859527587890625,6.887734234333038,3.763684034347534,5.664974689483643
407,1,2,1.2,0.8,1.0,2.5857653617858887,3.551814615726471,3.833787202835083,7.080686092376709
407,1,2,1.2,0.8,2.0,2.114501714706421,3.538325309753418,4.571214199066162,11.202890396118164
407,1,3,0.8,0.2,0.5,3.23294734954834,4.743111312389374,1.801866888999939,2.3667032718658447
407,1,3,0.8,0.2,1.0,2.640005350112915,4.066247582435608,2.1142852306365967,3.223127841949463
407,1,3,0.8,0.2,2.0,2.1035618782043457,3.2078293561935425,2.2955121994018555,4.051836013793945
407,1,3,0.8,0.5,0.5,3.2660789489746094,5.053458869457245,2.1309285163879395,2.8742709159851074
407,1,3,0.8,0.5,1.0,2.1707611083984375,2.7957162857055664,2.3541297912597656,3.773477792739868
407,1,3,0.8,0.5,2.0,2.177906036376953,2.3725603222846985,2.783534526824951,5.383897304534912
407,1,3,0.8,0.8,0.5,4.026848793029785,5.024011671543121,2.2402520179748535,2.993648052215576
407,1,3,0.8,0.8,1.0,4.061392784118652,5.3341915011405945,2.8282015323638916,4.949138164520264
407,1,3,0.8,0.8,2.0,1.9495482444763184,3.0398516058921814,3.1604626178741455,6.749848365783691
407,1,3,1.0,0.2,0.5,3.1142942905426025,5.140438556671143,2.005061626434326,2.6555533409118652
407,1,3,1.0,0.2,1.0,1.4084854125976562,2.5575725436210632,2.284062385559082,3.5341639518737793
407,1,3,1.0,0.2,2.0,1.2396831512451172,2.2088010907173157,2.574997663497925,4.81333065032959
407,1,3,1.0,0.5,0.5,4.146729946136475,4.998990714550018,2.2614846229553223,3.013620376586914
407,1,3,1.0,0.5,1.0,2.3989131450653076,2.9469714760780334,2.7614529132843018,4.607196807861328
407,1,3,1.0,0.5,2.0,0.7089489698410034,1.3300105929374695,3.101153612136841,5.995848178863525
407,1,3,1.0,0.8,0.5,4.886704444885254,6.665386259555817,2.892857789993286,4.10636568069458
407,1,3,1.0,0.8,1.0,4.233498573303223,5.142402410507202,3.9179978370666504,7.119661808013916
407,1,3,1.0,0.8,2.0,2.7835497856140137,3.82485693693161,4.419206142425537,10.192456245422363
407,1,3,1.2,0.2,0.5,5.0692853927612305,7.7932446002960205,2.1812124252319336,2.840425968170166
407,1,3,1.2,0.2,1.0,2.388338327407837,3.0604864358901978,2.5682802200317383,4.192391395568848
407,1,3,1.2,0.2,2.0,1.1310884952545166,1.8167588114738464,2.9214274883270264,5.6028971672058105
407,1,3,1.2,0.5,0.5,3.7930355072021484,6.174735426902771,2.4409704208374023,3.382661819458008
407,1,3,1.2,0.5,1.0,1.7421596050262451,2.032479763031006,3.3412928581237793,5.889190196990967
407,1,3,1.2,0.5,2.0,0.16785430908203125,0.48512202501296997,3.5344746112823486,7.559276103973389
407,1,3,1.2,0.8,0.5,4.415065765380859,5.617103695869446,3.5744221210479736,5.275503158569336
407,1,3,1.2,0.8,1.0,3.5192952156066895,4.46432489156723,3.9998462200164795,7.963229656219482
407,1,3,1.2,0.8,2.0,2.9969730377197266,3.867095410823822,4.7446608543396,11.67172622680664
407,1,4,0.8,0.2,0.5,4.5322394371032715,6.00790798664093,1.8050191402435303,2.3949363231658936
407,1,4,0.8,0.2,1.0,1.9170892238616943,3.6055495738983154,2.059786081314087,3.172680377960205
407,1,4,0.8,0.2,2.0,1.5401496887207031,2.2137221097946167,2.34285306930542,3.9731106758117676
407,1,4,0.8,0.5,0.5,4.036005973815918,5.553860723972321,2.092101812362671,2.7402420043945312
407,1,4,0.8,0.5,1.0,1.849886417388916,3.198429226875305,2.3769562244415283,3.8913090229034424
407,1,4,0.8,0.5,2.0,0.7319740653038025,1.2747852802276611,2.7632269859313965,5.0741658210754395
407,1,4,0.8,0.8,0.5,4.847932815551758,7.269283592700958,2.490715265274048,3.3914988040924072
407,1,4,0.8,0.8,1.0,4.266702175140381,5.7404860854148865,3.0266406536102295,5.280697822570801
407,1,4,0.8,0.8,2.0,3.0965614318847656,4.043882250785828,3.0973331928253174,6.750771522521973
407,1,4,1.0,0.2,0.5,4.240746974945068,6.0388599038124084,2.0093533992767334,2.610154151916504
407,1,4,1.0,0.2,1.0,2.33435320854187,4.034662127494812,2.23872971534729,3.294926881790161
407,1,4,1.0,0.2,2.0,1.0227537155151367,1.5914127826690674,2.5895042419433594,4.841320514678955
407,1,4,1.0,0.5,0.5,3.6721200942993164,5.7966771721839905,2.32688307762146,3.0912704467773438
407,1,4,1.0,0.5,1.0,2.4969964027404785,3.60952228307724,2.75715708732605,4.6872076988220215
407,1,4,1.0,0.5,2.0,0.9430628418922424,1.3328677415847778,3.0267012119293213,6.071336269378662
407,1,4,1.0,0.8,0.5,3.8422060012817383,5.158697009086609,2.740177631378174,3.874112367630005
407,1,4,1.0,0.8,1.0,3.232999324798584,4.75832325220108,3.1551413536071777,5.665127754211426
407,1,4,1.0,0.8,2.0,2.017117977142334,2.543981969356537,3.6743974685668945,8.280418395996094
407,1,4,1.2,0.2,0.5,4.137050151824951,6.080962777137756,2.1539669036865234,2.843580484390259
407,1,4,1.2,0.2,1.0,3.042377471923828,4.339299023151398,2.4437687397003174,3.735501289367676
407,1,4,1.2,0.2,2.0,1.7543517351150513,2.7053322792053223,2.8306522369384766,5.4077348709106445
407,1,4,1.2,0.5,0.5,3.25581431388855,5.477849006652832,2.5393502712249756,3.5202062129974365
407,1,4,1.2,0.5,1.0,2.709836006164551,4.189645707607269,3.014033794403076,5.246376037597656
407,1,4,1.2,0.5,2.0,1.0261744260787964,1.50288587808609,3.7829694747924805,8.631832122802734
407,1,4,1.2,0.8,0.5,3.3116493225097656,5.809539437294006,2.8202569484710693,4.119793891906738
407,1,4,1.2,0.8,1.0,2.645368814468384,2.6362578868865967,3.7792789936065674,7.231700897216797
407,1,4,1.2,0.8,2.0,2.197502613067627,3.5275012254714966,4.201288223266602,9.702366828918457
408,1,0,0.8,0.2,0.5,4.065678596496582,6.0186827182769775,1.798748254776001,2.349870443344116
408,1,0,0.8,0.2,1.0,2.2812371253967285,3.581200122833252,2.07004451751709,3.224947452545166
408,1,0,0.8,0.2,2.0,0.920149564743042,1.7043755650520325,2.358246326446533,4.068713188171387
408,1,0,0.8,0.5,0.5,5.0992655754089355,7.049968659877777,2.0864503383636475,2.7137296199798584
408,1,0,0.8,0.5,1.0,2.957866668701172,4.376392424106598,2.330167531967163,3.7009024620056152
408,1,0,0.8,0.5,2.0,1.593429446220398,1.7466740608215332,2.745922803878784,5.24153995513916
408,1,0,0.8,0.8,0.5,3.8756682872772217,6.448598086833954,2.246968984603882,3.075293779373169
408,1,0,0.8,0.8,1.0,3.9206743240356445,5.739333927631378,2.8828086853027344,4.867105960845947
408,1,0,0.8,0.8,2.0,2.4678165912628174,2.70701003074646,3.290853261947632,7.071982383728027
408,1,0,1.0,0.2,0.5,3.795675754547119,6.007869064807892,2.0600099563598633,2.768498182296753
408,1,0,1.0,0.2,1.0,2.35459566116333,3.5952640771865845,2.1986100673675537,3.3072099685668945
408,1,0,1.0,0.2,2.0,2.0590920448303223,3.1553022265434265,2.4832234382629395,4.796548843383789
408,1,0,1.0,0.5,0.5,3.594975233078003,4.9663479924201965,2.2685797214508057,2.978017807006836
408,1,0,1.0,0.5,1.0,1.4962633848190308,2.790154278278351,2.620445489883423,4.5162200927734375
408,1,0,1.0,0.5,2.0,1.8308141231536865,2.5317309498786926,3.2720258235931396,6.512984275817871
408,1,0,1.0,0.8,0.5,5.101156711578369,7.25660914182663,3.034987449645996,4.394498825073242
408,1,0,1.0,0.8,1.0,4.26446008682251,6.098808228969574,3.3918240070343018,6.188939094543457
408,1,0,1.0,0.8,2.0,1.911487102508545,3.102619707584381,3.7716920375823975,8.522722244262695
408,1,0,1.2,0.2,0.5,4.487631797790527,6.281260848045349,2.2666776180267334,2.9123690128326416
408,1,0,1.2,0.2,1.0,2.9617509841918945,4.673691987991333,2.522484302520752,4.142367839813232
408,1,0,1.2,0.2,2.0,1.3439202308654785,2.036493241786957,2.858351230621338,5.297204494476318
408,1,0,1.2,0.5,0.5,4.919565200805664,6.398013532161713,2.472585916519165,3.3395450115203857
408,1,0,1.2,0.5,1.0,3.2931885719299316,3.8894802927970886,3.3094542026519775,5.904755592346191
408,1,0,1.2,0.5,2.0,0.9177320003509521,1.4236224293708801,3.421081781387329,7.143443584442139
408,1,0,1.2,0.8,0.5,4.5414934158325195,6.473763525485992,4.060266971588135,6.361534118652344
408,1,0,1.2,0.8,1.0,3.5554537773132324,4.701985955238342,4.447884559631348,8.41698932647705
408,1,0,1.2,0.8,2.0,2.6384994983673096,2.836149573326111,5.063143730163574,12.50062084197998
408,1,1,0.8,0.2,0.5,3.102914571762085,5.012958109378815,1.8362326622009277,2.3100171089172363
408,1,1,0.8,0.2,1.0,2.7031636238098145,4.356202006340027,2.06292986869812,3.066242218017578
408,1,1,0.8,0.2,2.0,0.5147879123687744,1.303908348083496,2.3061792850494385,4.282105445861816
408,1,1,0.8,0.5,0.5,4.787041664123535,6.616749048233032,2.1647403240203857,2.912811517715454
408,1,1,0.8,0.5,1.0,1.9858675003051758,2.842413365840912,2.432617664337158,3.8722455501556396
408,1,1,0.8,0.5,2.0,2.1466469764709473,2.877751886844635,2.689912796020508,5.380006313323975
408,1,1,0.8,0.8,0.5,3.9691154956817627,5.829536855220795,2.282557487487793,3.2011048793792725
408,1,1,0.8,0.8,1.0,3.6981725692749023,4.363080680370331,2.984973907470703,5.122129440307617
408,1,1,0.8,0.8,2.0,1.9392814636230469,3.5593109130859375,3.060589075088501,6.364801406860352
408,1,1,1.0,0.2,0.5,4.375524044036865,6.729691386222839,2.037916898727417,2.6289994716644287
408,1,1,1.0,0.2,1.0,3.395456314086914,5.101065814495087,2.3097140789031982,3.659231185913086
408,1,1,1.0,0.2,2.0,1.6794860363006592,2.722524583339691,2.491532325744629,4.306382656097412
408,1,1,1.0,0.5,0.5,3.6078121662139893,5.308396756649017,2.2744874954223633,3.0844664573669434
408,1,1,1.0,0.5,1.0,1.9515122175216675,3.1255826354026794,2.7425405979156494,4.808680534362793
408,1,1,1.0,0.5,2.0,0.60558021068573,1.108657419681549,3.0008766651153564,6.142141342163086
408,1,1,1.0,0.8,0.5,4.898411750793457,6.816116631031036,2.5610110759735107,3.5795540809631348
408,1,1,1.0,0.8,1.0,3.7280666828155518,5.259112238883972,3.4943599700927734,6.410223960876465
408,1,1,1.0,0.8,2.0,1.6826132535934448,1.7657312750816345,4.014614582061768,9.67556381225586
408,1,1,1.2,0.2,0.5,3.6584858894348145,5.284083068370819,2.2605743408203125,3.0108206272125244
408,1,1,1.2,0.2,1.0,2.362222671508789,4.484044015407562,2.466977119445801,3.9826865196228027
408,1,1,1.2,0.2,2.0,0.93901526927948,1.5806422233581543,2.761448621749878,5.137740135192871
408,1,1,1.2,0.5,0.5,5.150446891784668,7.600993752479553,2.49487566947937,3.4793033599853516
408,1,1,1.2,0.5,1.0,2.5278897285461426,3.0408976674079895,3.2376012802124023,5.655528545379639
408,1,1,1.2,0.5,2.0,1.5110588073730469,2.0328529477119446,3.697482109069824,7.660259246826172
408,1,1,1.2,0.8,0.5,5.838188171386719,8.692342519760132,3.4282615184783936,4.970558166503906
408,1,1,1.2,0.8,1.0,2.8656978607177734,3.1617021560668945,4.278135299682617,8.42858600616455
408,1,1,1.2,0.8,2.0,1.8383429050445557,2.8846170902252197,4.790731906890869,11.926386833190918
408,1,2,0.8,0.2,0.5,4.054827690124512,6.40359765291214,1.807605266571045,2.2702155113220215
408,1,2,0.8,0.2,1.0,2.780651092529297,3.9186102151870728,2.0942113399505615,3.159858226776123
408,1,2,0.8,0.2,2.0,1.2768781185150146,2.371483623981476,2.3514404296875,3.839019775390625
408,1,2,0.8,0.5,0.5,2.641969919204712,3.9330837726593018,2.0629024505615234,2.6798195838928223
408,1,2,0.8,0.5,1.0,2.433232307434082,3.1385342478752136,2.326439619064331,3.704202651977539
408,1,2,0.8,0.5,2.0,0.8801952004432678,1.7477309703826904,2.684767007827759,5.140714645385742
408,1,2,0.8,0.8,0.5,4.210965156555176,5.011553049087524,2.376002073287964,3.308910369873047
408,1,2,0.8,0.8,1.0,3.6024537086486816,4.585125625133514,2.8624136447906494,5.055355072021484
408,1,2,0.8,0.8,2.0,2.0254361629486084,3.0799400806427,3.380528211593628,7.395415306091309
408,1,2,1.0,0.2,0.5,3.868070363998413,5.704770267009735,2.008551597595215,2.5936992168426514
408,1,2,1.0,0.2,1.0,3.8353347778320312,4.853785336017609,2.266512632369995,3.5331790447235107
408,1,2,1.0,0.2,2.0,1.237431287765503,1.9128836393356323,2.635892391204834,4.9602952003479
408,1,2,1.0,0.5,0.5,3.5474770069122314,4.932332754135132,2.2702627182006836,3.0574095249176025
408,1,2,1.0,0.5,1.0,2.3759605884552,3.910256326198578,2.7844741344451904,4.776108741760254
408,1,2,1.0,0.5,2.0,1.231640100479126,2.364216148853302,3.1448988914489746,6.279139518737793
408,1,2,1.0,0.8,0.5,5.431588172912598,8.362955510616302,2.65108585357666,3.664724349975586
408,1,2,1.0,0.8,1.0,4.058962821960449,6.142938137054443,3.296426773071289,5.888779640197754
408,1,2,1.0,0.8,2.0,1.958263874053955,3.3597834706306458,3.7155065536499023,8.385799407958984
408,1,2,1.2,0.2,0.5,4.3419318199157715,6.215956926345825,2.2678327560424805,2.9323890209198
408,1,2,1.2,0.2,1.0,1.9288408756256104,3.787775456905365,2.618852138519287,4.274618148803711
408,1,2,1.2,0.2,2.0,1.4081213474273682,2.3367427587509155,2.789278984069824,5.444752216339111
408,1,2,1.2,0.5,0.5,3.6462619304656982,5.8453450202941895,2.6144299507141113,3.743293046951294
408,1,2,1.2,0.5,1.0,2.0042648315429688,2.401009261608124,3.35831618309021,6.176553249359131
408,1,2,1.2,0.5,2.0,0.7489685416221619,1.0990474224090576,3.6114444732666016,7.980484962463379
408,1,2,1.2,0.8,0.5,5.125404357910156,7.049128890037537,3.0158286094665527,4.274343967437744
408,1,2,1.2,0.8,1.0,3.1600570678710938,3.230295181274414,4.249380111694336,8.209036827087402
408,1,2,1.2,0.8,2.0,2.6169326305389404,3.973782956600189,4.865257740020752,12.207306861877441
408,1,3,0.8,0.2,0.5,3.7943496704101562,5.5452898144721985,1.7836674451828003,2.273052215576172
408,1,3,0.8,0.2,1.0,2.401883602142334,5.037819027900696,2.0452253818511963,3.170776605606079
408,1,3,0.8,0.2,2.0,1.5417441129684448,2.2253106832504272,2.288252353668213,3.94683575630188
408,1,3,0.8,0.5,0.5,3.443519353866577,4.464732527732849,2.0128602981567383,2.7087059020996094
408,1,3,0.8,0.5,1.0,3.0890610218048096,4.532537281513214,2.3744571208953857,3.852471113204956
408,1,3,0.8,0.5,2.0,1.6025354862213135,1.8637298345565796,2.678408622741699,5.210292816162109
408,1,3,0.8,0.8,0.5,3.971081018447876,6.436160326004028,2.249053478240967,3.0674946308135986
408,1,3,0.8,0.8,1.0,3.619271755218506,5.130458891391754,2.736893653869629,4.77941370010376
408,1,3,0.8,0.8,2.0,1.5897541046142578,2.2587390542030334,3.329458475112915,7.08755350112915
408,1,3,1.0,0.2,0.5,3.4791276454925537,5.453623354434967,1.9735029935836792,2.5655603408813477
408,1,3,1.0,0.2,1.0,2.822943687438965,4.469168305397034,2.3067235946655273,3.6041064262390137
408,1,3,1.0,0.2,2.0,1.3851652145385742,2.6699233055114746,2.586531639099121,4.749375820159912
408,1,3,1.0,0.5,0.5,4.11929988861084,6.169258773326874,2.2972614765167236,3.1070399284362793
408,1,3,1.0,0.5,1.0,2.585711717605591,4.102031707763672,2.8224730491638184,4.753534317016602
408,1,3,1.0,0.5,2.0,1.3923208713531494,1.5530695915222168,3.1115856170654297,6.384754180908203
408,1,3,1.0,0.8,0.5,4.891351222991943,5.326720595359802,2.550680160522461,3.554781913757324
408,1,3,1.0,0.8,1.0,2.866610288619995,4.468753635883331,3.4494078159332275,6.340332984924316
408,1,3,1.0,0.8,2.0,1.3127458095550537,2.1491318345069885,3.7828919887542725,8.798816680908203
408,1,3,1.2,0.2,0.5,4.298332214355469,7.172078788280487,2.2674639225006104,2.926940679550171
408,1,3,1.2,0.2,1.0,3.0068767070770264,5.108818352222443,2.586336135864258,4.148991107940674
408,1,3,1.2,0.2,2.0,0.7623628377914429,1.0853375792503357,2.809307336807251,5.2822957038879395
408,1,3,1.2,0.5,0.5,4.5445556640625,6.01123833656311,2.6895976066589355,3.763388156890869
408,1,3,1.2,0.5,1.0,2.594867706298828,3.5828990936279297,2.919189453125,4.923526287078857
408,1,3,1.2,0.5,2.0,1.736297607421875,1.7519407868385315,3.65895676612854,8.13308334350586
408,1,3,1.2,0.8,0.5,4.082731246948242,5.422873318195343,3.50665545463562,5.26418399810791
408,1,3,1.2,0.8,1.0,3.7337334156036377,5.704233288764954,4.36831521987915,8.398112297058105
408,1,3,1.2,0.8,2.0,2.7797789573669434,4.181559801101685,4.852008819580078,11.880060195922852
408,1,4,0.8,0.2,0.5,3.53273344039917,6.1716519594192505,1.8213107585906982,2.381974220275879
408,1,4,0.8,0.2,1.0,2.827836513519287,4.305849552154541,2.0910346508026123,3.0029187202453613
408,1,4,0.8,0.2,2.0,1.4999332427978516,2.316558599472046,2.3427233695983887,4.213558197021484
408,1,4,0.8,0.5,0.5,4.173088073730469,6.144208073616028,1.9585556983947754,2.5804061889648438
408,1,4,0.8,0.5,1.0,2.4149365425109863,2.843360424041748,2.366495132446289,3.81103253364563
408,1,4,0.8,0.5,2.0,1.772531509399414,2.5141837000846863,2.7650649547576904,5.390792369842529
408,1,4,0.8,0.8,0.5,3.3932998180389404,5.380451679229736,2.4474430084228516,3.391098737716675
408,1,4,0.8,0.8,1.0,2.9598846435546875,4.806613206863403,2.790346384048462,4.672723770141602
408,1,4,0.8,0.8,2.0,2.515001058578491,3.8516798615455627,3.347830057144165,7.247206687927246
408,1,4,1.0,0.2,0.5,5.133161544799805,7.310248613357544,1.9960049390792847,2.550187587738037
408,1,4,1.0,0.2,1.0,2.1017844676971436,3.436722695827484,2.385472536087036,3.59572696685791
408,1,4,1.0,0.2,2.0,1.28801691532135,1.7319356799125671,2.573334217071533,4.7415385246276855
408,1,4,1.0,0.5,0.5,3.5984840393066406,5.258099913597107,2.287290334701538,3.184329032897949
408,1,4,1.0,0.5,1.0,2.3545987606048584,3.456823408603668,2.814401865005493,5.007745265960693
408,1,4,1.0,0.5,2.0,1.1704931259155273,1.8755082488059998,2.911900281906128,6.1226277351379395
408,1,4,1.0,0.8,0.5,4.863515853881836,6.31388258934021,3.1494245529174805,4.542398452758789
408,1,4,1.0,0.8,1.0,3.1355104446411133,5.114099979400635,3.3092617988586426,6.0311689376831055
408,1,4,1.0,0.8,2.0,3.151564359664917,4.183583557605743,4.1324143409729,9.293582916259766
408,1,4,1.2,0.2,0.5,3.737473249435425,6.269330441951752,2.3098056316375732,3.0996944904327393
408,1,4,1.2,0.2,1.0,2.6929686069488525,4.2015239000320435,2.677765369415283,4.289273738861084
408,1,4,1.2,0.2,2.0,1.6940128803253174,2.310409367084503,2.913339376449585,5.409631252288818
408,1,4,1.2,0.5,0.5,4.117464542388916,5.9071813225746155,2.603285789489746,3.6217994689941406
408,1,4,1.2,0.5,1.0,0.20805710554122925,0.2196771502494812,3.1083223819732666,5.755892276763916
408,1,4,1.2,0.5,2.0,1.3172426223754883,1.537517786026001,3.6824347972869873,7.939602375030518
408,1,4,1.2,0.8,0.5,6.184831619262695,8.826671779155731,3.351513385772705,4.9419074058532715
408,1,4,1.2,0.8,1.0,3.8110735416412354,5.752272605895996,4.5253095626831055,9.147899627685547
