EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
31,1,0,0.8,0.8,2.0,2.6044483184814453,2.750481903553009,6.128377437591553,15.213261604309082
31,1,0,1.0,0.2,0.5,5.4981770515441895,7.312885582447052,4.301708221435547,5.757350444793701
31,1,0,1.0,0.2,1.0,2.3033645153045654,4.21590530872345,4.338888168334961,7.496178150177002
31,1,0,1.0,0.2,2.0,1.7599639892578125,3.023606777191162,4.0903730392456055,8.767562866210938
31,1,0,1.0,0.5,0.5,7.392248153686523,10.410042405128479,4.823266506195068,7.104503631591797
31,1,0,1.0,0.5,1.0,1.7194457054138184,1.687761664390564,5.984039783477783,11.42265796661377
31,1,0,1.0,0.5,2.0,1.7303221225738525,1.998827040195465,5.962628364562988,13.783483505249023
31,1,0,1.0,0.8,0.5,6.381071090698242,8.388668417930603,7.389131546020508,12.330185890197754
31,1,0,1.0,0.8,1.0,4.4134697914123535,6.759190022945404,7.625406265258789,16.578784942626953
31,1,0,1.0,0.8,2.0,3.109527587890625,4.331449091434479,7.916647911071777,20.760831832885742
31,1,0,1.2,0.2,0.5,0.5392535924911499,0.6460301280021667,5.722310543060303,8.962003707885742
31,1,0,1.2,0.2,1.0,2.225207567214966,3.683863937854767,8.000953674316406,14.795511245727539
31,1,0,1.2,0.2,2.0,0.9391909837722778,1.185963213443756,5.049105644226074,10.533568382263184
31,1,0,1.2,0.5,0.5,1.3477225303649902,2.1548572182655334,9.452136993408203,15.390803337097168
31,1,0,1.2,0.5,1.0,2.4733083248138428,3.457054913043976,10.513994216918945,20.447580337524414
31,1,0,1.2,0.5,2.0,1.028209924697876,1.0509262084960938,7.535534381866455,19.3726806640625
31,1,0,1.2,0.8,0.5,3.284224510192871,4.788931369781494,14.553394317626953,25.099828720092773
31,1,0,1.2,0.8,1.0,7.188281059265137,10.843575894832611,15.663444519042969,34.05048370361328
31,1,0,1.2,0.8,2.0,4.469968795776367,6.7134974002838135,12.486370086669922,33.31745147705078
31,1,1,0.8,0.2,0.5,4.461956977844238,7.689642488956451,2.965334177017212,3.750535488128662
31,1,1,0.8,0.2,1.0,3.2588350772857666,4.295704901218414,3.2227847576141357,5.475705146789551
31,1,1,0.8,0.2,2.0,1.3073694705963135,2.269168794155121,3.466994047164917,6.728764533996582
31,1,1,0.8,0.5,0.5,5.399986743927002,7.645876526832581,3.9861974716186523,6.004842758178711
31,1,1,0.8,0.5,1.0,2.6372971534729004,4.298879861831665,3.9847333431243896,7.1291584968566895
31,1,1,0.8,0.5,2.0,1.6153864860534668,2.7412835359573364,4.562075138092041,10.693785667419434
31,1,1,0.8,0.8,0.5,3.896594524383545,4.920321464538574,4.751893520355225,7.563658714294434
31,1,1,0.8,0.8,1.0,3.9812896251678467,5.05645614862442,6.395050525665283,12.475098609924316
31,1,1,0.8,0.8,2.0,2.835089683532715,3.6070526242256165,6.457097053527832,15.846996307373047
31,1,1,1.0,0.2,0.5,4.887594223022461,6.930186331272125,4.5239033699035645,6.12338399887085
31,1,1,1.0,0.2,1.0,3.891101837158203,5.627133727073669,4.5779242515563965,8.028215408325195
31,1,1,1.0,0.2,2.0,1.5675325393676758,2.2275009155273438,4.014851093292236,8.020974159240723
31,1,1,1.0,0.5,0.5,5.833834648132324,9.415886223316193,5.647996425628662,8.623929023742676
31,1,1,1.0,0.5,1.0,2.27961802482605,2.950888156890869,6.07091760635376,11.790746688842773
31,1,1,1.0,0.5,2.0,1.6729440689086914,2.755853593349457,6.274049758911133,14.97380542755127
31,1,1,1.0,0.8,0.5,6.466750144958496,8.806460559368134,7.43900728225708,12.24616813659668
31,1,1,1.0,0.8,1.0,4.031319618225098,5.367427825927734,7.432969570159912,15.869421005249023
31,1,1,1.0,0.8,2.0,1.7452750205993652,2.441339433193207,9.56783390045166,26.642175674438477
31,1,1,1.2,0.2,0.5,1.0147356986999512,1.723598599433899,6.539234638214111,9.393200874328613
31,1,1,1.2,0.2,1.0,3.2401442527770996,5.3356064558029175,6.778655052185059,11.389068603515625
31,1,1,1.2,0.2,2.0,0.06873363256454468,0.18737447261810303,6.513177871704102,13.871317863464355
31,1,1,1.2,0.5,0.5,1.0506980419158936,1.0605432391166687,8.176485061645508,13.219010353088379
31,1,1,1.2,0.5,1.0,4.725050926208496,7.353570222854614,12.233488082885742,24.132488250732422
31,1,1,1.2,0.5,2.0,1.8297057151794434,2.2103137373924255,8.50222396850586,21.50150489807129
31,1,1,1.2,0.8,0.5,5.275315284729004,7.2215694189071655,11.843276023864746,20.33837127685547
31,1,1,1.2,0.8,1.0,6.549510478973389,9.836980938911438,13.337174415588379,29.931686401367188
31,1,1,1.2,0.8,2.0,5.343374252319336,8.07119768857956,14.63475513458252,39.95446014404297
31,1,2,0.8,0.2,0.5,4.689260005950928,7.801232576370239,2.6503286361694336,3.3367202281951904
31,1,2,0.8,0.2,1.0,4.886290073394775,7.226373136043549,3.005183696746826,4.740950584411621
31,1,2,0.8,0.2,2.0,1.6045961380004883,2.8545640110969543,3.311054229736328,6.451429843902588
31,1,2,0.8,0.5,0.5,6.4017229080200195,9.879676222801208,3.4145405292510986,5.109278202056885
31,1,2,0.8,0.5,1.0,2.9053521156311035,4.6678943037986755,4.378037929534912,8.160651206970215
31,1,2,0.8,0.5,2.0,0.6373166441917419,0.6285492181777954,4.77611780166626,10.525042533874512
31,1,2,0.8,0.8,0.5,5.885987281799316,9.352901995182037,4.616401672363281,7.527441501617432
31,1,2,0.8,0.8,1.0,3.7263951301574707,5.4843475222587585,4.441936492919922,8.538457870483398
31,1,2,0.8,0.8,2.0,2.4569268226623535,2.4505844116210938,6.049379825592041,14.706252098083496
31,1,2,1.0,0.2,0.5,5.768148422241211,8.687433421611786,5.155994892120361,7.596340179443359
31,1,2,1.0,0.2,1.0,4.24582576751709,6.756611764431,4.013040065765381,6.940087795257568
31,1,2,1.0,0.2,2.0,1.1817667484283447,1.9146721959114075,4.9068450927734375,10.380646705627441
31,1,2,1.0,0.5,0.5,6.995664596557617,10.173946499824524,5.385738849639893,8.181071281433105
31,1,2,1.0,0.5,1.0,1.4985499382019043,1.7978215217590332,6.4655303955078125,12.76678466796875
31,1,2,1.0,0.5,2.0,1.822473406791687,2.573846161365509,6.332773685455322,14.619780540466309
31,1,2,1.0,0.8,0.5,6.716187477111816,9.243308424949646,6.513352394104004,11.24838924407959
31,1,2,1.0,0.8,1.0,4.695285320281982,5.858158528804779,8.131152153015137,16.976686477661133
31,1,2,1.0,0.8,2.0,3.102116107940674,3.814035952091217,9.379803657531738,25.427034378051758
31,1,2,1.2,0.2,0.5,1.2331690788269043,2.3871402740478516,5.909292697906494,9.069243431091309
31,1,2,1.2,0.2,1.0,3.7597248554229736,5.462328672409058,7.080862998962402,12.409436225891113
31,1,2,1.2,0.2,2.0,0.35546571016311646,0.5837302803993225,6.35977840423584,13.122257232666016
31,1,2,1.2,0.5,0.5,0.6747510433197021,1.1464568972587585,8.998416900634766,14.38818073272705
31,1,2,1.2,0.5,1.0,1.0506935119628906,1.2009623646736145,8.173830032348633,17.103424072265625
31,1,2,1.2,0.5,2.0,1.796479344367981,2.6425923109054565,11.020820617675781,27.660799026489258
31,1,2,1.2,0.8,0.5,3.145683765411377,5.5507161021232605,15.321102142333984,26.627779006958008
31,1,2,1.2,0.8,1.0,6.045959949493408,9.523656666278839,15.206266403198242,33.526702880859375
31,1,2,1.2,0.8,2.0,4.388881683349609,7.399436354637146,15.408864974975586,40.32635498046875
32,1,0,0.8,0.2,0.5,5.599431991577148,8.00950962305069,2.8571605682373047,3.756471872329712
32,1,0,0.8,0.2,1.0,4.394460678100586,6.263569414615631,3.052887201309204,4.953001499176025
32,1,0,0.8,0.2,2.0,1.7668085098266602,2.533609390258789,3.3246190547943115,6.949532508850098
32,1,0,0.8,0.5,0.5,5.483580112457275,8.84456980228424,3.3659443855285645,4.82506799697876
32,1,0,0.8,0.5,1.0,2.351295232772827,2.7883028984069824,4.010850429534912,7.294931411743164
32,1,0,0.8,0.5,2.0,1.261329174041748,2.318575382232666,4.959878444671631,11.360129356384277
32,1,0,0.8,0.8,0.5,5.501169681549072,7.918249130249023,4.2467217445373535,6.732436180114746
32,1,0,0.8,0.8,1.0,4.803508281707764,6.98426216840744,6.101847171783447,12.492594718933105
32,1,0,0.8,0.8,2.0,1.8875479698181152,2.798882246017456,5.75771427154541,15.107149124145508
32,1,0,1.0,0.2,0.5,5.011049270629883,7.058141052722931,4.541830539703369,5.870300769805908
32,1,0,1.0,0.2,1.0,5.168848514556885,7.951981842517853,4.6069135665893555,7.823878288269043
32,1,0,1.0,0.2,2.0,1.089484453201294,1.8745598196983337,4.180019855499268,8.048294067382812
32,1,0,1.0,0.5,0.5,6.430895805358887,9.8824582695961,5.112102031707764,7.71027946472168
32,1,0,1.0,0.5,1.0,3.1868209838867188,5.2774800062179565,5.8041486740112305,11.246256828308105
32,1,0,1.0,0.5,2.0,1.5334148406982422,2.4708775877952576,6.117187976837158,14.314722061157227
32,1,0,1.0,0.8,0.5,5.5024895668029785,8.970496416091919,5.788917064666748,9.895781517028809
32,1,0,1.0,0.8,1.0,4.796146392822266,7.218019604682922,9.556034088134766,20.442378997802734
32,1,0,1.0,0.8,2.0,2.095128059387207,3.6303535103797913,9.096212387084961,24.599658966064453
32,1,0,1.2,0.2,0.5,0.9256619811058044,2.1797285079956055,6.545997619628906,9.844075202941895
32,1,0,1.2,0.2,1.0,2.3718676567077637,3.9011380672454834,6.658164978027344,10.935851097106934
32,1,0,1.2,0.2,2.0,0.4245873689651489,0.4476567506790161,5.220268726348877,11.3905668258667
32,1,0,1.2,0.5,0.5,0.9541758298873901,0.9531748294830322,8.984024047851562,14.432188034057617
32,1,0,1.2,0.5,1.0,3.9780802726745605,6.782127857208252,10.75267505645752,19.468610763549805
32,1,0,1.2,0.5,2.0,0.3106077313423157,0.2869349718093872,9.193950653076172,24.18606185913086
32,1,0,1.2,0.8,0.5,2.4758753776550293,4.70512068271637,13.084733963012695,22.278867721557617
32,1,0,1.2,0.8,1.0,6.604647159576416,10.020286500453949,15.403894424438477,35.17206573486328
32,1,0,1.2,0.8,2.0,3.2505993843078613,5.053898096084595,12.86426067352295,35.68610382080078
32,1,1,0.8,0.2,0.5,5.863016605377197,7.694491982460022,2.9829156398773193,4.016030788421631
32,1,1,0.8,0.2,1.0,3.4276492595672607,5.64207649230957,3.20931077003479,5.402252197265625
32,1,1,0.8,0.2,2.0,1.4227690696716309,2.0131842494010925,3.5045676231384277,7.240047931671143
32,1,1,0.8,0.5,0.5,6.634790897369385,10.029193341732025,3.3683512210845947,4.698182582855225
32,1,1,0.8,0.5,1.0,1.3215539455413818,1.9852296113967896,4.07639217376709,7.529775142669678
32,1,1,0.8,0.5,2.0,0.9874475598335266,1.0862457156181335,4.773759365081787,10.658231735229492
32,1,1,0.8,0.8,0.5,5.320314884185791,7.402060508728027,4.100647926330566,6.1916656494140625
32,1,1,0.8,0.8,1.0,3.345851182937622,4.64624410867691,5.590071201324463,10.952887535095215
32,1,1,0.8,0.8,2.0,2.115675449371338,2.3628039956092834,6.746036052703857,16.985240936279297
32,1,1,1.0,0.2,0.5,5.623170852661133,7.478523433208466,4.428932189941406,5.582266807556152
32,1,1,1.0,0.2,1.0,4.415704727172852,6.078704059123993,4.900613784790039,8.550549507141113
32,1,1,1.0,0.2,2.0,0.994911789894104,1.788703739643097,4.358771324157715,8.582969665527344
32,1,1,1.0,0.5,0.5,5.161348342895508,7.664916932582855,5.01896858215332,8.064262390136719
32,1,1,1.0,0.5,1.0,1.5874173641204834,1.9130592346191406,5.48261833190918,11.084132194519043
32,1,1,1.0,0.5,2.0,1.1370866298675537,1.6348540782928467,6.044415473937988,14.798840522766113
32,1,1,1.0,0.8,0.5,6.961285591125488,10.946555435657501,7.850658893585205,13.287103652954102
32,1,1,1.0,0.8,1.0,3.5621397495269775,5.55402147769928,7.702895164489746,15.60709285736084
32,1,1,1.0,0.8,2.0,2.5982120037078857,3.551005244255066,8.354385375976562,22.537099838256836
32,1,1,1.2,0.2,0.5,0.9614534974098206,1.7053984999656677,5.860273838043213,9.15733528137207
32,1,1,1.2,0.2,1.0,3.672177314758301,5.605366051197052,7.717913627624512,14.450302124023438
32,1,1,1.2,0.2,2.0,0.06421440839767456,0.16930854320526123,5.626300811767578,12.75185489654541
32,1,1,1.2,0.5,0.5,0.7465110421180725,1.219977855682373,8.049755096435547,12.978544235229492
32,1,1,1.2,0.5,1.0,1.5909546613693237,1.793352723121643,12.302774429321289,23.53793716430664
32,1,1,1.2,0.5,2.0,0.6338078379631042,0.6882416605949402,9.020586967468262,22.485918045043945
32,1,1,1.2,0.8,0.5,1.947339415550232,3.6907501816749573,14.027599334716797,24.384090423583984
32,1,1,1.2,0.8,1.0,6.3045501708984375,9.934152066707611,14.309720039367676,31.96818733215332
32,1,1,1.2,0.8,2.0,4.993355751037598,8.185704171657562,12.84508991241455,34.6661262512207
32,1,2,0.8,0.2,0.5,4.806419372558594,8.292088508605957,2.7596795558929443,3.7249279022216797
32,1,2,0.8,0.2,1.0,4.5796098709106445,8.912049353122711,3.173186779022217,5.398972988128662
32,1,2,0.8,0.2,2.0,1.6411592960357666,2.063882052898407,3.2890467643737793,6.473577976226807
32,1,2,0.8,0.5,0.5,6.855071544647217,9.17518037557602,3.3885884284973145,4.8663506507873535
32,1,2,0.8,0.5,1.0,1.8790769577026367,2.6682233214378357,3.915642261505127,7.1805338859558105
32,1,2,0.8,0.5,2.0,1.098001480102539,1.5091873407363892,4.742080211639404,10.469057083129883
32,1,2,0.8,0.8,0.5,5.630861282348633,8.872102558612823,4.458456039428711,6.905962944030762
32,1,2,0.8,0.8,1.0,3.164105176925659,5.776508808135986,5.222898006439209,10.514508247375488
32,1,2,0.8,0.8,2.0,2.8538694381713867,3.5254551768302917,6.0077714920043945,14.92026138305664
32,1,2,1.0,0.2,0.5,4.516988754272461,7.22518527507782,4.068445205688477,5.5010294914245605
32,1,2,1.0,0.2,1.0,4.027988910675049,5.989884614944458,4.173251628875732,6.37202262878418
32,1,2,1.0,0.2,2.0,0.7752895951271057,1.251676619052887,4.035482406616211,8.438158988952637
32,1,2,1.0,0.5,0.5,6.87588357925415,10.726358354091644,5.654064655303955,8.893715858459473
32,1,2,1.0,0.5,1.0,2.5243492126464844,3.795897364616394,5.7513909339904785,11.358744621276855
32,1,2,1.0,0.5,2.0,0.8205143213272095,0.8259097337722778,6.024362087249756,15.054698944091797
32,1,2,1.0,0.8,0.5,6.758513927459717,10.04110437631607,6.737405300140381,11.173480987548828
32,1,2,1.0,0.8,1.0,4.205689430236816,5.624614715576172,8.75381088256836,18.368213653564453
32,1,2,1.0,0.8,2.0,2.3831892013549805,3.8912789821624756,9.26630973815918,25.059133529663086
32,1,2,1.2,0.2,0.5,0.9162566661834717,1.226847529411316,6.543487071990967,9.862271308898926
32,1,2,1.2,0.2,1.0,1.333326816558838,2.304448664188385,6.2905354499816895,9.879324913024902
32,1,2,1.2,0.2,2.0,0.6611288189888,0.7440506815910339,5.453390121459961,11.822737693786621
32,1,2,1.2,0.5,0.5,2.093484878540039,2.4238513708114624,10.717584609985352,18.265098571777344
32,1,2,1.2,0.5,1.0,3.71689510345459,5.623969078063965,10.007277488708496,19.911584854125977
32,1,2,1.2,0.5,2.0,0.8584804534912109,1.114457607269287,8.347779273986816,22.773839950561523
32,1,2,1.2,0.8,0.5,4.22777795791626,6.373476147651672,13.749312400817871,23.698402404785156
32,1,2,1.2,0.8,1.0,6.637561798095703,10.517626881599426,15.287052154541016,31.695859909057617
32,1,2,1.2,0.8,2.0,3.9904916286468506,6.503779053688049,12.773038864135742,34.42591857910156
33,1,0,0.8,0.2,0.5,7.058398246765137,7.627011060714722,2.849086046218872,3.8238325119018555
33,1,0,0.8,0.2,1.0,3.2523114681243896,6.020763456821442,3.034273147583008,4.906533241271973
33,1,0,0.8,0.2,2.0,1.6903406381607056,2.9479047060012817,3.6768922805786133,6.877793788909912
33,1,0,0.8,0.5,0.5,4.933328151702881,7.587118208408356,3.0798699855804443,4.416057586669922
33,1,0,0.8,0.5,1.0,3.064424991607666,4.105418026447296,3.9961915016174316,7.193869113922119
33,1,0,0.8,0.5,2.0,0.6518070697784424,1.1831045150756836,4.310885906219482,9.719441413879395
33,1,0,0.8,0.8,0.5,4.6191487312316895,6.731271803379059,4.578291416168213,6.847805976867676
33,1,0,0.8,0.8,1.0,3.177896738052368,4.71599555015564,5.016913414001465,9.83762264251709
33,1,0,0.8,0.8,2.0,1.3809605836868286,1.4351337552070618,5.780015468597412,14.018989562988281
33,1,0,1.0,0.2,0.5,4.673639297485352,7.539279818534851,4.099098205566406,5.598860740661621
33,1,0,1.0,0.2,1.0,2.9750478267669678,5.731508195400238,4.397747039794922,7.780189514160156
33,1,0,1.0,0.2,2.0,0.7175643444061279,0.7545648217201233,4.5519585609436035,9.39391803741455
33,1,0,1.0,0.5,0.5,6.580911636352539,9.784174859523773,5.757919788360596,8.944231033325195
33,1,0,1.0,0.5,1.0,1.7597846984863281,1.9697771072387695,5.989716529846191,11.764775276184082
33,1,0,1.0,0.5,2.0,0.0,0.0,6.324141025543213,14.957181930541992
33,1,0,1.0,0.8,0.5,7.323765754699707,11.746358096599579,6.536136150360107,10.786640167236328
33,1,0,1.0,0.8,1.0,3.3159637451171875,3.950224220752716,9.302308082580566,20.456459045410156
33,1,0,1.0,0.8,2.0,2.344357490539551,3.8095234036445618,8.423983573913574,22.663164138793945
33,1,0,1.2,0.2,0.5,1.0941163301467896,1.5780911445617676,7.185914993286133,10.283235549926758
33,1,0,1.2,0.2,1.0,3.1615607738494873,4.801882326602936,6.902419090270996,13.347477912902832
33,1,0,1.2,0.2,2.0,0.6335382461547852,1.3103634715080261,6.134235382080078,13.271812438964844
33,1,0,1.2,0.5,0.5,0.016928911209106445,0.3183753490447998,8.593230247497559,13.846609115600586
33,1,0,1.2,0.5,1.0,3.1856119632720947,3.9312387108802795,9.127945899963379,19.25890350341797
33,1,0,1.2,0.5,2.0,1.0659583806991577,1.0555152893066406,9.12179946899414,23.122753143310547
33,1,0,1.2,0.8,0.5,3.4130187034606934,7.0020318031311035,14.483269691467285,25.649864196777344
33,1,0,1.2,0.8,1.0,6.075680255889893,8.966109097003937,16.624156951904297,38.18788528442383
33,1,0,1.2,0.8,2.0,4.797174453735352,8.892964124679565,14.557326316833496,39.85844039916992
33,1,1,0.8,0.2,0.5,5.2203145027160645,7.228014945983887,2.8946151733398438,3.8552405834198
33,1,1,0.8,0.2,1.0,4.239530563354492,6.334660112857819,3.2486379146575928,5.321871280670166
