mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,130,0.6,0.6,0.1,0.0,6.239629745483398,7.45258621869473,2.346676826477051,2.442660093307495,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,0.1,0.1,6.165593147277832,8.501453087224654,2.4190235137939453,2.5748891830444336,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,0.5,0.0,6.14410924911499,9.907171573733649,2.882551431655884,3.9497222900390625,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,0.5,0.1,5.131618499755859,11.151312389757251,3.162074327468872,4.537148952484131,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,1.0,0.0,3.7836222648620605,6.899215207080545,3.34735107421875,5.581697940826416,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,1.0,0.1,3.7882559299468994,8.64380760209525,3.773221492767334,6.579104900360107,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,1.5,0.0,3.833770751953125,6.515163142585379,3.533855438232422,6.574371337890625,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.6,1.5,0.1,2.6428775787353516,6.244626201085896,4.026496887207031,7.819686412811279,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,0.1,0.0,7.028109073638916,8.39372136161694,2.6263675689697266,2.7510087490081787,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,0.1,0.1,6.870213031768799,9.668160185999781,2.7134060859680176,2.9088313579559326,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,0.5,0.0,6.291921615600586,8.953509976959609,3.305640459060669,4.685244083404541,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,0.5,0.1,5.985846996307373,11.872262564714886,3.637446641921997,5.384302139282227,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,1.0,0.0,4.537317276000977,7.063122208996504,3.868943691253662,6.771818161010742,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,1.0,0.1,4.435908794403076,9.709221457683668,4.367244243621826,7.950594902038574,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,1.5,0.0,2.790215253829956,5.203584113999852,4.083679676055908,8.013303756713867,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,0.8,1.5,0.1,3.151923418045044,6.916849318860358,4.654849052429199,9.466361045837402,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,0.1,0.0,8.143954277038574,9.909381374235194,3.0855889320373535,3.2626662254333496,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,0.1,0.1,8.035313606262207,11.542227354652672,3.194676399230957,3.457981824874878,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,0.5,0.0,6.965868949890137,10.13506743544427,3.9860386848449707,5.8674635887146,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,0.5,0.1,5.878319263458252,10.26556181304261,4.3900017738342285,6.718678951263428,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,1.0,0.0,4.393919944763184,6.5865588588150406,4.6787214279174805,8.624621391296387,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,1.0,0.1,4.985894203186035,11.820802904759162,5.271803379058838,10.030889511108398,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,1.5,0.0,4.660142421722412,8.542018585451007,4.934387683868408,10.227278709411621,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.6,1.0,1.5,0.1,3.7894318103790283,8.654878658454294,5.605781555175781,11.936562538146973,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,original_radius,130,0.8,0.6,0.1,0.0,7.714587688446045,9.030543808022628,3.066148519515991,3.2257282733917236,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,0.1,0.1,7.530080795288086,10.270127679884723,3.1673619747161865,3.405139923095703,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,0.5,0.0,6.944350719451904,10.57737750494772,3.90236759185791,5.607510089874268,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,0.5,0.1,6.398565292358398,13.077258812786113,4.286586761474609,6.400428771972656,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,1.0,0.0,3.602957248687744,6.469287993308689,4.519660949707031,7.992044925689697,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,1.0,0.1,3.004998207092285,6.704023128015933,5.088569641113281,9.294706344604492,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,1.5,0.0,3.6735215187072754,6.6489025343544625,4.723423004150391,9.38224983215332,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.6,1.5,0.1,2.8125340938568115,5.8482321264831185,5.368790149688721,10.976344108581543,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,0.1,0.0,8.52712345123291,10.14411520039993,3.575213670730591,3.813602924346924,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,0.1,0.1,8.31105899810791,11.656695731018658,3.7066426277160645,4.044662952423096,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,0.5,0.0,6.326254844665527,9.455157703066634,4.684068202972412,7.058701038360596,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,0.5,0.1,6.156266689300537,11.134771456666613,5.162834167480469,8.041632652282715,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,1.0,0.0,5.401082515716553,8.662346030318957,5.429686069488525,10.189006805419922,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,1.0,0.1,4.858262062072754,8.691877443474255,6.115931034088135,11.766016960144043,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,1.5,0.0,3.3671281337738037,6.147185997762691,5.662215232849121,11.95600414276123,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,0.8,1.5,0.1,3.6758792400360107,8.42862105499377,6.425790786743164,13.85036563873291,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,0.1,0.0,10.114686965942383,12.118304492534001,4.53857946395874,4.927749156951904,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,0.1,0.1,9.798710823059082,14.006259819521745,4.7218098640441895,5.245370388031006,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,0.5,0.0,7.898741245269775,12.04447915710034,6.055102348327637,9.553346633911133,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,0.5,0.1,7.036062240600586,13.085612953377392,6.666374683380127,10.79143238067627,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,1.0,0.0,3.6563544273376465,6.228232205820802,6.9246506690979,13.74531078338623,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,1.0,0.1,4.886962890625,11.043786315810678,7.758622169494629,15.629881858825684,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,1.5,0.0,4.678841590881348,8.591218246435737,7.178055763244629,16.066184997558594,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.8,1.0,1.5,0.1,3.6091384887695312,7.835641735863445,8.08926010131836,18.27988052368164,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,original_radius,130,0.95,0.6,0.1,0.0,8.74441909790039,10.11443008380968,3.753143787384033,3.9872045516967773,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,0.1,0.1,8.432211875915527,11.439553603749694,3.8841795921325684,4.213868618011475,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,0.5,0.0,6.796843528747559,11.115143238377716,4.894288063049316,7.27996826171875,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,0.5,0.1,6.603368282318115,11.089442687622977,5.37937593460083,8.259370803833008,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,1.0,0.0,4.630319595336914,7.942211669724827,5.628719806671143,10.331576347351074,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,1.0,0.1,3.4280714988708496,6.122476499192464,6.326348781585693,11.886409759521484,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,1.5,0.0,3.4227771759033203,5.346472687311476,5.830907344818115,12.039599418640137,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.6,1.5,0.1,2.8768393993377686,5.263152900134102,6.60797643661499,13.909299850463867,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,0.1,0.0,9.841432571411133,11.585490329013936,4.560469627380371,4.953723430633545,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,0.1,0.1,9.4247465133667,13.164451218848,4.741799831390381,5.264481544494629,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,0.5,0.0,7.841996669769287,12.111001938280054,6.096055507659912,9.58318042755127,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,0.5,0.1,7.139244079589844,13.429841945002579,6.7184576988220215,10.819742202758789,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,1.0,0.0,5.244339466094971,8.679017287412996,6.951915740966797,13.59090805053711,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,1.0,0.1,4.537924766540527,9.04182659438246,7.80629301071167,15.47946548461914,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,1.5,0.0,3.8139195442199707,6.608764495654531,7.160611152648926,15.770777702331543,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,0.8,1.5,0.1,3.6532740592956543,7.316988371028856,8.08936595916748,17.996959686279297,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,0.1,0.0,11.490259170532227,13.5121162103583,6.395066261291504,7.109914302825928,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,0.1,0.1,10.962185859680176,15.766289392621957,6.677973747253418,7.58542537689209,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,0.5,0.0,7.393036842346191,9.390079521845056,8.31903076171875,13.680611610412598,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,0.5,0.1,7.9207329750061035,14.4154990604397,9.122593879699707,15.232728958129883,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,1.0,0.0,5.726979732513428,9.432208184407013,9.196357727050781,18.931833267211914,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
