mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,70,0.6,0.6,0.1,0.0,,,1.6283447742462158,1.7164827585220337,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,0.1,0.1,,,1.683025598526001,1.7678172588348389,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,0.5,0.0,,,1.8919564485549927,1.9708703756332397,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,0.5,0.1,,,2.1003172397613525,2.169114112854004,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,1.0,0.0,,,2.1602084636688232,2.2538058757781982,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,1.0,0.1,,,2.4683358669281006,2.553269386291504,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,1.5,0.0,,,2.310063362121582,2.421623945236206,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.6,1.5,0.1,,,2.6604058742523193,2.768991470336914,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,0.1,0.0,,,1.7237409353256226,1.9201682806015015,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,0.1,0.1,,,1.7842634916305542,1.9668523073196411,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,0.5,0.0,,,2.025231122970581,2.1789894104003906,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,0.5,0.1,,,2.25779390335083,2.3551533222198486,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,1.0,0.0,,,2.33124041557312,2.4777746200561523,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,1.0,0.1,,,2.6761646270751953,2.7488231658935547,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,1.5,0.0,,,2.4991307258605957,2.6622660160064697,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,0.8,1.5,0.1,,,2.890867233276367,2.981119155883789,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,0.1,0.0,,,1.858167290687561,1.9225834608078003,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,0.1,0.1,,,1.9278919696807861,1.9513431787490845,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,0.5,0.0,,,2.2188222408294678,2.1312384605407715,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,0.5,0.1,,,2.4878296852111816,2.2244925498962402,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,1.0,0.0,,,2.5861363410949707,2.355574369430542,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,1.0,0.1,,,2.98529314994812,2.4829699993133545,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,1.5,0.0,,,2.782658576965332,2.463392496109009,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.6,1.0,1.5,0.1,,,3.2349681854248047,2.5966131687164307,0.002036306308582425,0.04273028299212456,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.6000003814697266,0.04983922055239179
sign_test_er0.0,spectral_radius,70,0.8,0.6,0.1,0.0,,,1.907226800918579,2.067202568054199,0.0027150751557201147,0.042730312794446945,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0,spectral_radius,70,0.8,0.6,0.1,0.1,,,1.9750624895095825,2.1253857612609863,0.0027150751557201147,0.042730312794446945,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
sign_test_er0.0,spectral_radius,70,0.8,0.6,0.5,0.0,,,2.23608660697937,2.3792383670806885,0.0027150751557201147,0.042730312794446945,0.0,7012346,chunk_7,12.038711547851562,6.265897274017334,0.8000001311302185,0.06645229406985573
