mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,0.5,0.0,5.105064392089844,8.79822734907193,2.8979296684265137,4.138548851013184,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,0.5,0.1,5.58740234375,12.902235125239486,3.2811334133148193,4.973577499389648,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.0,0.0,3.835021495819092,7.420619089299464,3.523427724838257,6.373501777648926,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.0,0.1,4.6332292556762695,11.182816338313437,4.071689128875732,7.757760524749756,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.5,0.0,3.3554861545562744,6.503362405291213,3.8683245182037354,7.882208824157715,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.5,0.1,3.5576162338256836,8.467802178748343,4.4791975021362305,9.575024604797363,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.1,0.0,7.558084011077881,9.50749595102252,2.6965107917785645,2.8255343437194824,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.1,0.1,7.3078413009643555,11.389746571218353,2.823488473892212,3.057954788208008,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.5,0.0,5.970867156982422,10.15367830578493,3.4987823963165283,5.196447372436523,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.5,0.1,6.104773044586182,13.144136599565584,3.9636285305023193,6.195912837982178,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.0,0.0,4.872424125671387,9.36869405856828,4.3012566566467285,8.160706520080566,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.0,0.1,5.138015270233154,9.793194158596094,4.954742431640625,9.792330741882324,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.5,0.0,3.9620630741119385,6.427763292530244,4.714593887329102,10.089988708496094,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.5,0.1,3.852545738220215,9.14478765864851,5.437729358673096,12.068324089050293,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.1,0.0,6.623594284057617,7.866868783995187,2.8028299808502197,2.9235386848449707,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.1,0.1,6.4399189949035645,9.259533745071245,2.930294990539551,3.1630430221557617,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.5,0.0,5.649115085601807,9.447774282552613,3.4676332473754883,5.033406734466553,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.5,0.1,5.132730960845947,11.375622142405552,3.9345827102661133,6.03917932510376,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.0,0.0,3.977471113204956,7.316371739149574,4.113898277282715,7.604433059692383,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.0,0.1,3.0013883113861084,8.300755609680323,4.754265308380127,9.200689315795898,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.5,0.0,3.3571019172668457,6.609019661254892,4.458700656890869,9.277153968811035,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.5,0.1,2.7783703804016113,5.924468277866532,5.1568217277526855,11.180987358093262,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.1,0.0,7.776211738586426,9.359823081179591,3.1873223781585693,3.3505287170410156,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.1,0.1,7.523553848266602,11.138838256434767,3.345172882080078,3.639940023422241,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.5,0.0,5.536422252655029,9.335818536920447,4.128095626831055,6.242271423339844,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.5,0.1,6.219019889831543,14.11815480693167,4.692514419555664,7.440343379974365,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.0,0.0,5.330574035644531,9.201090048595603,5.001063346862793,9.699926376342773,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.0,0.1,3.3688395023345947,9.123713432166161,5.765459060668945,11.572879791259766,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.5,0.0,4.16586971282959,7.386316928882494,5.432190895080566,11.903135299682617,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.5,0.1,3.1747117042541504,8.507981190344253,6.259781360626221,14.116806983947754,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.1,0.0,9.299159049987793,11.354454714386293,3.875000476837158,4.132089614868164,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.1,0.1,8.947635650634766,13.623782387987887,4.0895538330078125,4.505197525024414,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.5,0.0,6.6881632804870605,10.435867806613226,5.30627965927124,8.461634635925293,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.5,0.1,6.866244792938232,13.450259917943455,6.018253803253174,9.930010795593262,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.0,0.0,3.6784327030181885,4.50027880216291,6.472298622131348,13.205459594726562,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.0,0.1,3.9481329917907715,7.270219326871313,7.40306282043457,15.418882369995117,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.5,0.0,4.488236904144287,8.160036153681531,6.991669178009033,16.0406551361084,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.5,0.1,4.675655841827393,8.735874710009664,7.986279010772705,18.607688903808594,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.1,0.0,7.167691230773926,8.645337270928664,3.724975347518921,3.9253292083740234,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.1,0.1,6.842714786529541,9.817909594436554,3.827444314956665,4.219718933105469,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.5,0.0,5.6339826583862305,9.686061787670553,4.560182094573975,6.864932537078857,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.5,0.1,5.136805534362793,12.361492444219323,5.1818742752075195,8.173352241516113,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.0,0.0,3.8785572052001953,6.512084738053915,5.261362075805664,10.135577201843262,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.0,0.1,3.9831271171569824,9.897453232647376,6.066392421722412,12.086302757263184,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.5,0.0,3.3135058879852295,4.505021198406666,5.601077556610107,12.144298553466797,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.5,0.1,2.8039636611938477,6.769455111890636,6.453007698059082,14.40433406829834,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.1,0.0,8.628870010375977,10.42755969988957,4.286162853240967,4.585538864135742,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.1,0.1,8.230066299438477,12.093472384426711,4.4628753662109375,4.981095314025879,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.5,0.0,6.895186901092529,11.116852624586159,5.556570053100586,8.789463996887207,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.5,0.1,6.256033420562744,13.673683827989457,6.322976589202881,10.358295440673828,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.0,0.0,4.64466667175293,8.615585804009983,6.570125579833984,13.274109840393066,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.0,0.1,4.926604747772217,10.66301211687415,7.542715072631836,15.561494827270508,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.5,0.0,3.8179924488067627,7.011886111895382,7.015473365783691,15.954886436462402,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.5,0.1,4.2276482582092285,6.828116451808063,8.03486442565918,18.571626663208008,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.1,0.0,10.490588188171387,12.673597630376435,5.329837799072266,5.858618259429932,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.1,0.1,9.938336372375488,14.966495286307236,5.6446099281311035,6.425375461578369,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.5,0.0,7.079797744750977,11.117533050776615,7.393812656402588,12.383058547973633,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.5,0.1,7.141692161560059,14.69018520638356,8.370248794555664,14.291942596435547,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.0,0.0,5.526484966278076,9.49641313370455,8.776825904846191,18.568330764770508,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.0,0.1,3.3571019172668457,8.3732179246188,9.964614868164062,21.227197647094727,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.5,0.0,4.2491068840026855,7.574441466786421,9.301511764526367,21.95866584777832,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.5,0.1,4.8032379150390625,9.25148622319839,10.527627944946289,24.933191299438477,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.1,0.0,7.409426212310791,9.415791653567112,3.888883113861084,4.491987705230713,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.1,0.1,7.240360736846924,10.717249565617875,3.8286585807800293,4.35148811340332,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.5,0.0,5.806450366973877,8.911552948259143,5.52924108505249,8.548588752746582,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.5,0.1,5.542314052581787,11.903221049383937,6.272841453552246,10.085142135620117,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.0,0.0,3.602123737335205,6.019481598600578,6.234160423278809,12.274398803710938,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.0,0.1,4.370560169219971,9.595340180709542,7.171819686889648,14.480403900146484,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.5,0.0,3.4403741359710693,5.892769868433316,6.531244277954102,14.473597526550293,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.5,0.1,2.414050579071045,5.257443946345234,7.499729156494141,16.980548858642578,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,10,1.05,0.8,0.1,0.0,8.743718147277832,10.533202415918385,4.9857988357543945,5.213033199310303,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,new_cel_sign_matched_chunk_2,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
