mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.6,1.0,0.1,3.987646341323853,9.792808444439572,10.376509666442873,20.876623153686523,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.6,1.5,0.1,2.804898977279663,6.805967534751068,10.534326553344728,23.77485466003418,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.8,0.1,0.1,10.94631576538086,16.312379260843073,7.477843761444092,8.821708679199219,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.8,0.5,0.1,8.121917724609375,15.056051414292597,11.548239707946776,19.775001525878903,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.8,1.0,0.1,5.270020961761475,10.717231857152008,13.095925331115724,27.44764518737793,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,0.8,1.5,0.1,3.869485378265381,8.629818501413183,13.258788108825684,31.09669685363769,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,1.0,0.1,0.1,13.38809299468994,20.417421428466696,10.801129341125488,13.041400909423828,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,1.0,0.5,0.1,8.412403106689453,15.585858720366671,16.12527084350586,28.278379440307617,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.630412578582764,11.192753805863958,17.67105484008789,37.67356872558594,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.2__norm_spectral_radius,28,1.0,1.0,1.5,0.1,4.727268695831299,10.586794044598712,17.60567855834961,41.9164924621582,new_cel_4to1_chunk_9,spectral_radius,0.0026620938442647,0.3873920440673828,1.1599982497291137,2812346,51.05173110961914,65.94586181640625,1.0000009536743164,515.4706420898438,515.4706420898438,10.097026824951172,0.0195879743598269
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.6,0.1,0.1,9.398746490478516,13.893662422701194,4.41631555557251,4.913903713226318,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.6,0.5,0.1,7.485359191894531,15.706149757864765,6.551862716674805,10.52308464050293,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.6,1.0,0.1,4.507844924926758,10.690022239459305,7.842511653900146,15.74743366241455,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.6,1.5,0.1,2.532527446746826,5.434916206500441,8.340292930603027,18.77317237854004,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.8,0.1,0.1,10.897494316101074,16.43908339714892,5.468459129333496,6.192425727844238,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.8,0.5,0.1,7.566120147705078,15.29087582361734,8.407726287841797,14.094451904296877,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.8,1.0,0.1,4.520299434661865,10.463763095905392,10.048056602478027,21.12604331970215,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,0.8,1.5,0.1,4.276201248168945,9.242681680382304,10.646734237670898,25.049545288085938,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,1.0,0.1,0.1,12.759498596191406,18.570593082532863,8.761235237121582,10.281475067138672,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,1.0,0.5,0.1,9.00989818572998,17.364872457360008,12.755311965942385,22.102859497070312,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,1.0,1.0,0.1,6.954834938049316,14.026361397993902,14.354105949401855,30.76168632507324,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.3__norm_spectral_radius,28,1.0,1.0,1.5,0.1,5.3823065757751465,9.63470965492931,14.670080184936523,35.12150955200195,new_cel_4to1_chunk_9,spectral_radius,0.0017768716206774,0.2669863998889923,1.1599981124644916,2812346,52.71281433105469,65.94586181640625,1.0000003576278689,515.4706420898438,515.4706420898438,9.778848648071287,0.0189707192205609
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.6,0.1,0.1,9.264826774597168,13.972018663405464,4.715249538421631,5.333824157714844,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.6,0.5,0.1,6.545916557312012,14.419159383053923,7.571173191070557,12.393506050109863,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.6,1.0,0.1,4.60285234451294,10.953459365401445,9.119526863098145,18.66238594055176,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.6,1.5,0.1,2.436296939849853,4.429953481174721,9.664462089538574,22.20291328430176,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.8,0.1,0.1,11.22000217437744,17.19152507226299,6.087697505950928,7.008530139923096,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.8,0.5,0.1,7.717550277709961,14.51438367049563,9.92141342163086,16.95652961730957,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.8,1.0,0.1,4.236344814300537,8.868929114233879,11.822269439697266,25.16351127624512,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,0.8,1.5,0.1,3.7808876037597656,8.370074144884256,12.414304733276367,29.59457015991211,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,1.0,0.1,0.1,13.446525573730469,20.98711521654237,9.560890197753906,11.320497512817385,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,1.0,0.5,0.1,9.224295616149902,18.37607461972632,14.67348861694336,25.890213012695312,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.072555541992188,11.164778017705402,16.5855770111084,36.07978439331055,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.4__norm_spectral_radius,28,1.0,1.0,1.5,0.1,5.2389726638793945,9.937473838876768,16.90650177001953,41.10017776489258,new_cel_4to1_chunk_9,spectral_radius,0.0010077661136165,0.1357875615358352,1.1599982568854108,2812346,47.26975631713867,65.94586181640625,0.9999984502792358,515.4706420898438,515.4706420898438,10.904871940612791,0.0211551756960809
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.6,0.1,0.1,8.559778213500977,13.13557681814683,4.24599552154541,4.741333961486816,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.6,0.5,0.1,5.840174198150635,10.500241722593673,6.488752841949463,10.354734420776367,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.6,1.0,0.1,3.926436185836792,8.01343365787747,7.904053211212158,15.859496116638184,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.6,1.5,0.1,2.59224009513855,6.083417572562205,8.424726486206055,19.13300895690918,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.8,0.1,0.1,10.18858242034912,15.829565337686148,5.170830249786377,5.881084442138672,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.8,0.5,0.1,6.638689041137695,12.69381283827506,8.187610626220703,13.742823600769045,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.8,1.0,0.1,5.611314296722412,9.231035471794542,9.9681978225708,21.056028366088867,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,0.8,1.5,0.1,2.477489471435547,3.700253899384703,10.600791931152344,25.26222801208496,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,1.0,0.1,0.1,12.59034538269043,19.90036304507117,7.253612995147705,8.439281463623047,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,1.0,0.5,0.1,6.849763870239258,12.340683944721375,11.372364044189451,20.08613586425781,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.487655162811279,12.058929265196236,13.486891746520996,29.62459945678711,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.5__norm_spectral_radius,28,1.0,1.0,1.5,0.1,4.778093338012695,9.027230876618354,14.162968635559082,34.7650260925293,new_cel_4to1_chunk_9,spectral_radius,7.266932243510382e-06,0.0010987110435962,1.159998307002408,2812346,53.04145812988281,65.94586181640625,1.0000008344650269,515.4706420898438,515.4706420898438,9.718259811401367,0.0188531770290193
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.6,0.1,0.1,10.08536148071289,15.648356412787592,6.633367538452148,7.5764079093933105,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.6,0.5,0.1,7.03913688659668,15.843148925875935,9.76421070098877,16.138240814208984,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.6,1.0,0.1,2.831319093704224,5.130481087393633,11.116024017333984,22.84783744812012,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.6,1.5,0.1,4.1400651931762695,9.043323276995608,11.517273902893066,26.57876968383789,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.8,0.1,0.1,11.925737380981444,18.75585563145796,8.776392936706543,10.271581649780272,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.8,0.5,0.1,8.426457405090332,16.144816055762075,13.082568168640137,22.592927932739254,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.8,1.0,0.1,5.162228584289551,12.652029227795992,14.724934577941896,31.319189071655277,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,0.8,1.5,0.1,4.239440441131592,8.168581954401418,15.08515739440918,35.96378326416016,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,1.0,0.1,0.1,14.141483306884766,21.94837783893354,13.372013092041016,16.55306053161621,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,1.0,0.5,0.1,9.68381690979004,16.246506972724774,19.179845809936523,34.593971252441406,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,1.0,1.0,0.1,6.444787979125977,13.310533055040278,20.919885635375977,45.322566986083984,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.6__norm_spectral_radius,28,1.0,1.0,1.5,0.1,5.732600212097168,11.79504898201423,21.07032966613769,50.39724349975586,new_cel_4to1_chunk_9,spectral_radius,-0.0010913863079622,-0.1318451315164566,1.159998233582456,2812346,42.38076019287109,65.94586181640625,0.999999463558197,515.4706420898438,515.4706420898438,12.162846565246582,0.0235956126187706
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.6,0.1,0.1,8.898826599121094,13.372649013637186,4.6163411140441895,5.05750036239624,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.6,0.5,0.1,6.771934986114502,14.55710972923491,6.693444728851318,10.596211433410645,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.6,1.0,0.1,3.3612430095672607,8.133836701247205,7.959381580352783,16.02857208251953,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.6,1.5,0.1,3.3134586811065674,8.339940617482057,8.415063858032227,19.10145568847656,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.8,0.1,0.1,10.79847526550293,16.475274662282096,5.717068195343018,6.422694206237793,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.8,0.5,0.1,7.354008197784424,13.615387902722787,8.724104881286621,14.700671195983888,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.8,1.0,0.1,4.822131156921387,10.596794210598546,10.291267395019531,21.890382766723636,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,0.8,1.5,0.1,4.1799397468566895,10.586351300897686,10.774600982666016,25.776084899902344,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,1.0,0.1,0.1,12.309647560119627,19.899634326169377,8.550561904907227,10.12263298034668,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,1.0,0.5,0.1,7.487314224243164,17.533949945217273,12.451886177062988,22.49893951416016,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,1.0,1.0,0.1,5.683719635009766,9.143584128860596,14.168292045593262,31.50590705871582,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.7__norm_spectral_radius,28,1.0,1.0,1.5,0.1,4.7746405601501465,10.604940441663658,14.593671798706056,36.1052360534668,new_cel_4to1_chunk_9,spectral_radius,-0.0017207142664119,-0.2573565244674682,1.1599982670073063,2812346,52.46982192993164,65.94586181640625,1.000000238418579,515.4706420898438,515.4706420898438,9.824135780334473,0.019058574304586
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.6,0.1,0.1,7.344856739044189,11.167262138810884,3.80523943901062,4.150741100311279,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.6,0.5,0.1,5.938652992248535,13.720509783928575,5.510721683502197,8.510297775268555,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.6,1.0,0.1,3.167264223098755,6.920887332271281,6.640215873718262,12.898945808410645,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.6,1.5,0.1,3.1506972312927246,7.194755475676395,7.041790962219238,15.47616958618164,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
sign_test_og_cel0.8__norm_spectral_radius,28,1.0,0.8,0.1,0.1,8.921339988708496,14.065098766384311,4.540958404541016,5.046062469482422,new_cel_4to1_chunk_9,spectral_radius,-0.002209004946053,-0.3939842581748962,1.1599981692664252,2812346,62.56987762451172,65.94586181640625,0.9999994039535522,515.4706420898438,515.4706420898438,8.238319396972656,0.0159821313060751
