mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,0.46268098164137406,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,0.23879293634889115,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,0.28706939576779605,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,0.3651618093011518,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,0.4637577686843522,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,0.3348924059273412,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,0.2876482037800483,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,0.44661950721686317,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,0.4859543474679401,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,0.31156448500219863,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,0.3112525889480513,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,0.42123585014310455,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,0.4864246102118952,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,0.3404872367898379,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,0.32219276167426114,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,0.34440906240680785,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,0.45776836655151903,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,0.3198483093929353,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,0.29810181729631385,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,0.3749416802976782,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,0.468346629184865,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,0.24959756926972548,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,0.3127029690390542,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,0.3778981658981825,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,0.46755803060157947,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,0.2850639455184193,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,0.27153913820846765,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,0.37167734150557374,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.48334912050579143,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.27070186364057697,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.2829928932353026,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.3376901400759686,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.4781734153857054,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.3247508927806148,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.2848430752496403,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.3689691460770782,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.45980995802185626,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.3066796054849273,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.26128514191452923,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.41992462711170575,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,GR,0.47003166636756916,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,0.30669455387787253,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,KR,0.2716293152255893,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,MC,0.3936872512592187,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,GR,0.4975765947937404,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,0.27559649754420384,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,KR,0.29691630245773454,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,MC,0.3979530942032407,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.4874514274810824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.2624373796117889,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.29276752561856595,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.2970678641862239,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,GR,0.4678595990600953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,0.18121734544011794,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,KR,0.2753696204279525,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,MC,0.3164044463395368,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,GR,0.482188365914319,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,0.2562922966007519,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,KR,0.2858528025040094,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,MC,0.34608720607212196,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,GR,0.457759426799322,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,0.2981726414858543,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,KR,0.25126494002664207,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,MC,0.4361306412290001,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,GR,0.5128103483556318,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,0.21794116749614698,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,KR,0.33405479436273705,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,MC,0.3205553312650544,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,GR,0.520698800060888,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,0.34935100437754946,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,KR,0.331231314512787,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,MC,0.4185766767995403,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,GR,0.5022047645693803,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,0.30812813082318047,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,KR,0.32427880774631085,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,MC,0.3387903686394538,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,GR,0.5127370960625567,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,0.28079432519611824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,KR,0.3240421991421605,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,MC,0.3219995991449361,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,GR,0.4530512251810372,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,0.2503233239933494,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,KR,0.24609077194456314,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,MC,0.37993288023039296,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,GR,0.4601148796481225,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,0.32247261489230983,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,KR,0.27399243306951004,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,MC,0.4078850592659191,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,GR,0.45639436888934126,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,0.3214181089500815,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,KR,0.2606900420124061,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,MC,0.40553807296799166,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,GR,0.46143548824988306,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,0.2459413651014771,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,KR,0.24945497796186128,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,MC,0.38336749287937744,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,GR,0.4977536140329252,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,0.2850141313277526,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,KR,0.3287612255914033,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,MC,0.36447190190299894,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,GR,0.47778883932037414,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,0.30820425891176767,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,KR,0.277423817376836,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,MC,0.3946445957701731,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,GR,0.5012796258334219,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,0.2615199534338249,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,KR,0.2931952929524274,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,MC,0.36250763797529084,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,GR,0.4572177308441754,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,0.2961373633956146,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,KR,0.2644581319901067,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,MC,0.36022403016893373,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,GR,0.4534786073075553,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,IPC,0.3280958069504402,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,KR,0.26152002272771885,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,MC,0.3712084463434681,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,GR,0.4714937849660434,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,IPC,0.21302290061447335,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,KR,0.299871194987467,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,MC,0.30163811482622843,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,GR,0.5522930371410677,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,IPC,0.23554698949836703,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,KR,0.3769291014006193,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,MC,0.3128456932398419,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,GR,0.5388057785953674,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,IPC,0.27619750367974893,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,KR,0.37235848665794125,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,MC,0.37784122003384596,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,GR,0.5033141977806541,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,IPC,0.3313416742397338,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,KR,0.3119698181109146,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,MC,0.42390163205136777,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,GR,0.4832820027161538,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,IPC,0.25937639719376304,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,KR,0.3190603464027113,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,MC,0.34817953458994483,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,67,GR,0.4806504900377642,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,67,IPC,0.2864709732745432,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,67,KR,0.2870784747696145,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,67,MC,0.41574727091465474,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,68,GR,0.47492943355315403,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,68,IPC,0.28289196581018905,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,68,KR,0.2789541056308827,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,68,MC,0.35607052393724337,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,69,GR,0.4587145751690447,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,69,IPC,0.30233132259666484,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,69,KR,0.26486217764050385,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,69,MC,0.35021032803389257,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,70,GR,0.5048150770845776,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,70,IPC,0.24999395548237532,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,70,KR,0.3196690216197261,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,70,MC,0.35217355664245953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,71,GR,0.48429111933867797,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,71,IPC,0.2772334532003122,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,71,KR,0.2863659459735975,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,71,MC,0.4156693737766077,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,72,GR,0.5013740146362597,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,72,IPC,0.2774253853322746,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,72,KR,0.31443186527997996,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,72,MC,0.3867928150225137,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,73,GR,0.4963120910523784,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,73,IPC,0.2762583909046831,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,73,KR,0.306371853634238,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,73,MC,0.35720906385510653,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,74,GR,0.5060797848195143,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,74,IPC,0.28189172188183004,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,74,KR,0.3045360446694999,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,74,MC,0.4145198392492808,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,75,GR,0.5074107290466441,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,75,IPC,0.3016677025382559,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,75,KR,0.3305033645806854,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,75,MC,0.35771117950172376,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,76,GR,0.46356081261557236,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,76,IPC,0.28924950750896017,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,76,KR,0.27525313856122335,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,76,MC,0.330152484013708,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,77,GR,0.5106443621009715,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,0.36547499556726953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,77,KR,0.31677247968344996,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,77,MC,0.44321544452632894,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,78,GR,0.45033177310656436,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,0.3405269889094437,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,78,KR,0.22779078727266475,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,78,MC,0.4006537404097398,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,79,GR,0.49208131271962546,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,0.28106700647211197,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,79,KR,0.30313674777543836,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,79,MC,0.3359351601953106,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,80,GR,0.49559785994301936,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,0.3328496109624826,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,80,KR,0.2863521097299098,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,80,MC,0.4800362438171349,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,81,GR,0.47789522879357293,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,0.30754807032782994,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,81,KR,0.2799188581697354,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,81,MC,0.38888470860722685,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,82,GR,0.472124057346343,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,0.2664572043793877,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,82,KR,0.3038234586799065,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,82,MC,0.38084103476902564,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,83,GR,0.4389961710572218,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,0.32726765369238275,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,83,KR,0.22989698851889828,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,83,MC,0.4554716552413053,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,84,GR,0.49958574163860275,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,0.23008999150119097,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,84,KR,0.3109204992685369,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,84,MC,0.3477556910761308,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,85,GR,0.4621399301690662,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,0.28059445210581824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,85,KR,0.2671750776313718,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,85,MC,0.3915614214383787,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,86,GR,0.4993097540834076,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,0.2764560989853944,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,86,KR,0.29360678702026427,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,86,MC,0.38788801087425606,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,87,GR,0.49470141193355427,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,0.340715505505636,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,87,KR,0.3121789273179613,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,87,MC,0.42291663318867445,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,88,GR,0.47377961655716644,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,0.3772910911825854,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,88,KR,0.2778257749710302,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,88,MC,0.461278059373621,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,89,GR,0.48741087255774046,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,0.20522185024547904,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,89,KR,0.31161888891362555,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,89,MC,0.3079503645747919,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,90,GR,0.46939695179169916,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,0.3729588438029054,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,90,KR,0.2873217418686182,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,90,MC,0.4752086596906847,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,91,GR,0.48943063501508705,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,0.28330079546982656,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,91,KR,0.31616210901931363,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,91,MC,0.4100260057249918,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,92,GR,0.4920631391321999,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,0.25413467846684845,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,92,KR,0.28572186081330214,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,92,MC,0.3705403995027226,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,93,GR,0.5009707164351678,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,0.31042864268069637,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,93,KR,0.3262406558990339,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,93,MC,0.3979148506495215,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,94,GR,0.4676258789923633,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,0.328991283162145,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,94,KR,0.27705216419997697,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,94,MC,0.3921691804967894,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,95,GR,0.5054890121173259,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,0.2879399316216183,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,95,KR,0.30197455178173654,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,95,MC,0.4148062294394459,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,96,GR,0.4759633370335872,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,0.30794707251149156,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,96,KR,0.28366402589159234,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,96,MC,0.44432897848489716,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,97,GR,0.4670300292619985,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,0.30431629959166534,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,97,KR,0.26415320428996364,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,97,MC,0.35987346091266803,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,98,GR,0.45836397822732894,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,0.3772970227113277,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,98,KR,0.2697702216668262,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,98,MC,0.46762038559149227,12
