EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
227,1,3,0.0,0.2,0.5,0.07966774702072144,0.061375200748443604,15.903656959533691,17.0
227,1,3,0.0,0.2,1.0,1.2459876537322998,1.2449141144752502,16.46318244934082,13.753247261047363
227,1,3,0.0,0.2,2.0,0.4030888080596924,0.3586452603340149,16.9515323638916,14.308720588684082
227,1,3,0.0,0.5,0.5,1.3479900360107422,1.3411120176315308,12.534891128540039,23.773754119873047
227,1,3,0.0,0.5,1.0,2.306302309036255,2.310500144958496,16.401395797729492,7.235286235809326
227,1,3,0.0,0.5,2.0,0.0,0.0,58.83702850341797,70.59996032714844
227,1,3,0.0,0.8,0.5,3.412092924118042,3.5311025977134705,7.797266006469727,9.40876293182373
227,1,3,0.0,0.8,1.0,3.8059589862823486,4.1888628005981445,7.501794338226318,9.691648483276367
227,1,3,0.0,0.8,2.0,3.1871120929718018,4.118993580341339,8.66750717163086,13.71412467956543
227,1,4,0.0,0.2,0.5,0.2828369140625,0.28252506256103516,20.48643684387207,18.20003890991211
227,1,4,0.0,0.2,1.0,0.04344487190246582,0.0,40.90327072143555,45.943641662597656
227,1,4,0.0,0.2,2.0,0.0,0.0,42.15373229980469,42.393211364746094
227,1,4,0.0,0.5,0.5,0.0,0.0,83.78429412841797,90.73841094970703
227,1,4,0.0,0.5,1.0,0.304130494594574,0.30527687072753906,43.47737121582031,52.969764709472656
227,1,4,0.0,0.5,2.0,0.0,0.0,54.8975830078125,75.38188171386719
227,1,4,0.0,0.8,0.5,1.686601161956787,1.691627860069275,7.000557899475098,103.05613708496094
227,1,4,0.0,0.8,1.0,1.6902685165405273,1.6624554991722107,91.0036392211914,114.40225982666016
227,1,4,0.0,0.8,2.0,0.0,0.0,115.2921142578125,129.89932250976562
228,1,0,0.0,0.2,0.5,0.19140666723251343,0.1912810206413269,27.76865577697754,37.912479400634766
228,1,0,0.0,0.2,1.0,0.0,0.0,26.76043128967285,32.789371490478516
228,1,0,0.0,0.2,2.0,0.0,0.0,25.079790115356445,28.70670509338379
228,1,0,0.0,0.5,0.5,0.0,0.0,37.288875579833984,38.76407241821289
228,1,0,0.0,0.5,1.0,0.34736984968185425,0.34674978256225586,41.93303680419922,66.1781234741211
228,1,0,0.0,0.5,2.0,0.2760089039802551,0.28009146451950073,38.77450942993164,38.31036376953125
228,1,0,0.0,0.8,0.5,0.0,0.0,150.48193359375,150.1575927734375
228,1,0,0.0,0.8,1.0,0.0,0.0,136.06227111816406,154.62969970703125
228,1,0,0.0,0.8,2.0,0.0,0.0,144.25469970703125,153.21566772460938
228,1,1,0.0,0.2,0.5,0.08238077163696289,0.08215487003326416,25.235992431640625,39.40068054199219
228,1,1,0.0,0.2,1.0,0.2305731177330017,0.24258869886398315,27.010496139526367,27.143192291259766
228,1,1,0.0,0.2,2.0,0.16124707460403442,0.16120415925979614,25.637441635131836,26.813528060913086
228,1,1,0.0,0.5,0.5,0.08975356817245483,0.09028559923171997,74.16480255126953,75.3740463256836
228,1,1,0.0,0.5,1.0,0.0,0.0,89.44493865966797,88.80572509765625
228,1,1,0.0,0.5,2.0,1.3706742525100708,1.4415613412857056,51.82771682739258,50.347869873046875
228,1,1,0.0,0.8,0.5,0.0008813142776489258,0.006745278835296631,77.32731628417969,75.081298828125
228,1,1,0.0,0.8,1.0,0.5330377817153931,0.5020411610603333,5.5558013916015625,121.01092529296875
228,1,1,0.0,0.8,2.0,0.0,0.0,116.40731048583984,134.08631896972656
228,1,2,0.0,0.2,0.5,1.746520757675171,1.3942320942878723,12.620854377746582,2.882652521133423
228,1,2,0.0,0.2,1.0,1.567430019378662,1.5932944416999817,13.66765022277832,6.150270938873291
228,1,2,0.0,0.2,2.0,2.3642220497131348,2.1888124346733093,15.547222137451172,5.86305046081543
228,1,2,0.0,0.5,0.5,0.0,0.0,76.89923858642578,88.55146789550781
228,1,2,0.0,0.5,1.0,0.0,0.0,71.48307037353516,87.64693450927734
228,1,2,0.0,0.5,2.0,0.0,0.0,74.929443359375,86.79364776611328
228,1,2,0.0,0.8,0.5,1.2079730033874512,1.1880633234977722,2.9889838695526123,8.374439239501953
228,1,2,0.0,0.8,1.0,2.00148344039917,2.310419738292694,3.3431806564331055,7.905200481414795
228,1,2,0.0,0.8,2.0,1.7529473304748535,2.0280244946479797,3.5570425987243652,10.259845733642578
228,1,3,0.0,0.2,0.5,0.0,0.0,46.87411117553711,38.33348083496094
228,1,3,0.0,0.2,1.0,0.0,0.0,20.226730346679688,25.321521759033203
228,1,3,0.0,0.2,2.0,2.131382942199707,2.2026166915893555,13.492950439453125,16.5328426361084
228,1,3,0.0,0.5,0.5,0.0,0.0,103.50528717041016,110.85102081298828
228,1,3,0.0,0.5,1.0,0.0,0.0,70.13640594482422,122.90473175048828
228,1,3,0.0,0.5,2.0,0.1664082407951355,0.1704028844833374,69.18631744384766,69.73263549804688
228,1,3,0.0,0.8,0.5,0.07841235399246216,0.017019331455230713,96.78141021728516,95.66143798828125
228,1,3,0.0,0.8,1.0,1.9317799806594849,1.9374443292617798,5.871403694152832,12.023401260375977
228,1,3,0.0,0.8,2.0,0.0,0.0,130.9325714111328,145.9687042236328
228,1,4,0.0,0.2,0.5,0.048848748207092285,0.03723341226577759,12.54291820526123,16.948984146118164
228,1,4,0.0,0.2,1.0,0.5628427863121033,0.5596725940704346,12.262175559997559,16.064197540283203
228,1,4,0.0,0.2,2.0,0.3831578493118286,0.41967421770095825,11.28563117980957,16.028432846069336
228,1,4,0.0,0.5,0.5,0.0,0.0,47.974613189697266,59.62049102783203
228,1,4,0.0,0.5,1.0,0.0,0.0,48.524906158447266,48.728370666503906
228,1,4,0.0,0.5,2.0,0.9450146555900574,0.9327636957168579,12.332605361938477,75.24832153320312
228,1,4,0.0,0.8,0.5,0.00933772325515747,0.008840501308441162,12.682848930358887,37.76493453979492
228,1,4,0.0,0.8,1.0,0.0,0.0,150.2777862548828,139.40643310546875
228,1,4,0.0,0.8,2.0,0.0,0.0,28.77091407775879,59.237586975097656
229,1,0,0.0,0.2,0.5,0.16107410192489624,0.11768364906311035,33.10325622558594,36.346229553222656
229,1,0,0.0,0.2,1.0,0.39664798974990845,0.4042366147041321,19.060832977294922,24.28940773010254
229,1,0,0.0,0.2,2.0,0.3249082565307617,0.34670478105545044,32.376251220703125,30.89161491394043
229,1,0,0.0,0.5,0.5,0.0,0.0,76.95748901367188,76.56499481201172
229,1,0,0.0,0.5,1.0,0.0021451711654663086,0.0,78.67950439453125,82.57096862792969
229,1,0,0.0,0.5,2.0,0.0,0.0,80.94510650634766,83.16284942626953
229,1,0,0.0,0.8,0.5,2.6863508224487305,2.661401867866516,3.5075016021728516,11.614411354064941
229,1,0,0.0,0.8,1.0,0.0,0.0,99.65689849853516,99.38355255126953
229,1,0,0.0,0.8,2.0,0.5815462470054626,0.5936483144760132,62.525848388671875,104.41044616699219
229,1,1,0.0,0.2,0.5,0.054767727851867676,0.05706620216369629,18.884971618652344,51.21809387207031
229,1,1,0.0,0.2,1.0,0.0,0.0,28.702468872070312,34.730140686035156
229,1,1,0.0,0.2,2.0,0.0,0.0,80.38664245605469,79.92916107177734
229,1,1,0.0,0.5,0.5,0.00546574592590332,0.0,41.264808654785156,70.09809112548828
229,1,1,0.0,0.5,1.0,1.7317066192626953,1.7521546483039856,8.415852546691895,14.967766761779785
229,1,1,0.0,0.5,2.0,1.3113234043121338,1.2810651659965515,43.275360107421875,51.884368896484375
229,1,1,0.0,0.8,0.5,0.9358370304107666,0.8080276846885681,3.65828800201416,11.051673889160156
229,1,1,0.0,0.8,1.0,2.0572075843811035,1.9817262291908264,1.0088659524917603,1.8742443323135376
229,1,1,0.0,0.8,2.0,1.4889795780181885,1.5653218626976013,1.0178892612457275,2.069113254547119
229,1,2,0.0,0.2,0.5,0.9914240837097168,1.0100697875022888,16.435110092163086,21.098743438720703
229,1,2,0.0,0.2,1.0,0.8963915109634399,0.8966493010520935,15.521891593933105,16.944421768188477
229,1,2,0.0,0.2,2.0,0.06511509418487549,0.07361310720443726,20.979354858398438,22.084510803222656
229,1,2,0.0,0.5,0.5,0.3338060975074768,0.32734525203704834,9.91563606262207,94.85008239746094
229,1,2,0.0,0.5,1.0,1.5990948677062988,1.589499592781067,16.12682342529297,102.99449157714844
229,1,2,0.0,0.5,2.0,1.72898268699646,1.7395800352096558,16.81039810180664,16.50507354736328
229,1,2,0.0,0.8,0.5,1.5885848999023438,1.5683853030204773,6.382903099060059,14.089715003967285
229,1,2,0.0,0.8,1.0,0.5437353849411011,0.5453920960426331,5.949806213378906,5.3061017990112305
229,1,2,0.0,0.8,2.0,0.4128035306930542,0.5303372144699097,17.203643798828125,27.53493881225586
229,1,3,0.0,0.2,0.5,1.3388208150863647,1.2584147453308105,4.734646320343018,4.7371649742126465
229,1,3,0.0,0.2,1.0,1.1263349056243896,1.002706229686737,5.4114670753479,9.977490425109863
229,1,3,0.0,0.2,2.0,2.163581609725952,2.1932511925697327,6.781394958496094,8.242432594299316
229,1,3,0.0,0.5,0.5,1.4258908033370972,1.2996830344200134,5.757726669311523,8.836325645446777
229,1,3,0.0,0.5,1.0,1.8484867811203003,1.7482464909553528,5.702979564666748,8.35605239868164
229,1,3,0.0,0.5,2.0,1.6219736337661743,1.6098273396492004,22.180755615234375,21.165645599365234
229,1,3,0.0,0.8,0.5,0.13350319862365723,0.1244206428527832,1.941377878189087,2.2274441719055176
229,1,3,0.0,0.8,1.0,0.14954060316085815,0.3279474377632141,1.9422080516815186,2.355512857437134
229,1,3,0.0,0.8,2.0,0.43967050313949585,0.49222564697265625,1.9441661834716797,2.5341944694519043
229,1,4,0.0,0.2,0.5,0.27626562118530273,0.2467583417892456,18.633146286010742,19.05611228942871
229,1,4,0.0,0.2,1.0,0.0,0.0,63.85669708251953,65.92326354980469
229,1,4,0.0,0.2,2.0,0.0,0.0,41.208866119384766,42.600250244140625
229,1,4,0.0,0.5,0.5,0.0,0.0,133.4612579345703,138.67706298828125
229,1,4,0.0,0.5,1.0,0.0,0.0,131.7702178955078,134.60450744628906
229,1,4,0.0,0.5,2.0,0.0,0.0,132.92129516601562,133.34129333496094
229,1,4,0.0,0.8,0.5,1.3770054578781128,1.3822252750396729,5.692644119262695,5.775355815887451
229,1,4,0.0,0.8,1.0,0.08824735879898071,0.03078484535217285,81.84366607666016,120.42338562011719
229,1,4,0.0,0.8,2.0,0.5777317881584167,0.5371139049530029,61.0595588684082,116.10120391845703
230,1,0,0.0,0.2,0.5,0.07198256254196167,0.07247674465179443,27.298044204711914,28.547868728637695
230,1,0,0.0,0.2,1.0,0.21573513746261597,0.21725547313690186,24.61196517944336,22.07269859313965
230,1,0,0.0,0.2,2.0,0.4038832187652588,0.4080655574798584,32.740962982177734,33.148643493652344
230,1,0,0.0,0.5,0.5,0.0,0.0,56.23353958129883,59.22126770019531
230,1,0,0.0,0.5,1.0,0.0,0.0,57.61516571044922,56.65583038330078
230,1,0,0.0,0.5,2.0,0.0,0.0,63.068641662597656,62.45877456665039
230,1,0,0.0,0.8,0.5,0.033452510833740234,0.03338903188705444,10.10416030883789,13.661662101745605
230,1,0,0.0,0.8,1.0,0.10905027389526367,0.11440819501876831,10.246981620788574,12.763531684875488
230,1,0,0.0,0.8,2.0,0.19414526224136353,0.19415545463562012,10.510693550109863,1.405214548110962
230,1,1,0.0,0.2,0.5,0.15322893857955933,0.15428012609481812,27.904090881347656,76.61050415039062
230,1,1,0.0,0.2,1.0,0.11422580480575562,0.11483550071716309,72.67308807373047,82.50961303710938
230,1,1,0.0,0.2,2.0,2.601713180541992,2.5879913568496704,8.84481143951416,5.746281147003174
230,1,1,0.0,0.5,0.5,0.0,0.0,112.48783874511719,131.9799346923828
230,1,1,0.0,0.5,1.0,0.0,0.0,129.631591796875,134.85223388671875
230,1,1,0.0,0.5,2.0,0.0,0.0,129.14874267578125,137.70945739746094
230,1,1,0.0,0.8,0.5,0.0,0.0,190.30892944335938,184.43667602539062
230,1,1,0.0,0.8,1.0,0.0,0.0,186.9522247314453,191.25054931640625
230,1,1,0.0,0.8,2.0,0.0,0.0,185.98324584960938,186.4336700439453
230,1,2,0.0,0.2,0.5,0.8036462664604187,0.8120207786560059,14.788894653320312,10.166179656982422
230,1,2,0.0,0.2,1.0,0.0004875063896179199,0.0007159709930419922,34.72170639038086,31.587430953979492
230,1,2,0.0,0.2,2.0,1.206680178642273,1.9559010863304138,16.93022346496582,17.210506439208984
230,1,2,0.0,0.5,0.5,1.5850051641464233,1.445751428604126,15.23181438446045,30.80829620361328
230,1,2,0.0,0.5,1.0,0.0,0.0,49.66417694091797,49.568538665771484
230,1,2,0.0,0.5,2.0,0.0,0.0,55.62240982055664,54.576568603515625
230,1,2,0.0,0.8,0.5,0.013449668884277344,0.0,8.119444847106934,17.281667709350586
230,1,2,0.0,0.8,1.0,0.3296741247177124,0.26365357637405396,10.087356567382812,40.36860656738281
230,1,2,0.0,0.8,2.0,0.6462163925170898,0.647818922996521,15.4738130569458,37.79573440551758
230,1,3,0.0,0.2,0.5,0.527758777141571,0.526584267616272,28.386871337890625,41.34127426147461
230,1,3,0.0,0.2,1.0,0.19811683893203735,0.32024139165878296,15.55661678314209,14.394330024719238
230,1,3,0.0,0.2,2.0,0.0,0.0,48.34324264526367,52.380714416503906
230,1,3,0.0,0.5,0.5,0.0031309127807617188,0.006063222885131836,79.97986602783203,83.86051177978516
230,1,3,0.0,0.5,1.0,0.11305356025695801,0.11474519968032837,81.7649154663086,82.22940826416016
230,1,3,0.0,0.5,2.0,0.0,0.0,79.92496490478516,82.3951644897461
230,1,3,0.0,0.8,0.5,0.0,0.0,161.60891723632812,169.81138610839844
230,1,3,0.0,0.8,1.0,0.0,0.0,149.54400634765625,162.67710876464844
230,1,3,0.0,0.8,2.0,0.691912829875946,0.6870186924934387,119.365234375,140.3502960205078
230,1,4,0.0,0.2,0.5,0.27798742055892944,0.15120983123779297,14.812392234802246,18.974241256713867
230,1,4,0.0,0.2,1.0,0.5688789486885071,0.5696803331375122,15.286775588989258,12.628804206848145
230,1,4,0.0,0.2,2.0,0.0,0.0,42.057281494140625,41.18756866455078
230,1,4,0.0,0.5,0.5,0.0,0.0,109.17500305175781,126.9564208984375
230,1,4,0.0,0.5,1.0,0.0,0.0,87.32551574707031,93.06475830078125
230,1,4,0.0,0.5,2.0,0.1260949969291687,0.13014090061187744,59.905433654785156,60.36350631713867
230,1,4,0.0,0.8,0.5,0.0,0.0,12.072724342346191,7.351805210113525
230,1,4,0.0,0.8,1.0,0.2492702603340149,0.2653113603591919,12.154769897460938,15.002164840698242
230,1,4,0.0,0.8,2.0,0.4413079023361206,0.44178348779678345,12.354358673095703,2.0234014987945557
231,1,0,0.0,0.2,0.5,0.0,0.0,52.16025924682617,51.232627868652344
231,1,0,0.0,0.2,1.0,0.36881059408187866,0.3689723610877991,34.48041534423828,35.05386734008789
231,1,0,0.0,0.2,2.0,0.07300806045532227,0.07523828744888306,55.44483184814453,60.02178192138672
231,1,0,0.0,0.5,0.5,0.8978314399719238,0.8981913328170776,30.611879348754883,32.77650451660156
231,1,0,0.0,0.5,1.0,0.4928380846977234,0.4936491847038269,10.000128746032715,7.298017501831055
231,1,0,0.0,0.5,2.0,0.7928032875061035,0.8560949563980103,51.36296463012695,66.7977066040039
231,1,0,0.0,0.8,0.5,0.0,0.0,61.478302001953125,82.98312377929688
231,1,0,0.0,0.8,1.0,0.12142813205718994,0.11912262439727783,11.207525253295898,10.288897514343262
231,1,0,0.0,0.8,2.0,0.06468600034713745,0.06525766849517822,10.911112785339355,17.653356552124023
231,1,1,0.0,0.2,0.5,1.6698864698410034,1.5501283407211304,7.005260467529297,3.0727922916412354
231,1,1,0.0,0.2,1.0,1.3945069313049316,1.4664480686187744,4.338456153869629,3.5789120197296143
231,1,1,0.0,0.2,2.0,1.7113213539123535,1.3915293216705322,4.62691593170166,4.775798797607422
231,1,1,0.0,0.5,0.5,0.7558380365371704,0.7413762807846069,10.928936004638672,82.32478332519531
231,1,1,0.0,0.5,1.0,0.5191064476966858,0.385836124420166,16.61964988708496,15.169458389282227
231,1,1,0.0,0.5,2.0,0.7937003374099731,0.8117497563362122,8.723791122436523,78.56002807617188
231,1,1,0.0,0.8,0.5,1.1857364177703857,1.1695749759674072,1.7115657329559326,2.941786527633667
231,1,1,0.0,0.8,1.0,2.7424628734588623,2.7906519770622253,1.7361693382263184,3.0686206817626953
231,1,1,0.0,0.8,2.0,2.566802740097046,2.6963075399398804,1.783833384513855,3.3638932704925537
231,1,2,0.0,0.2,0.5,0.05455201864242554,0.0,25.517589569091797,25.716432571411133
231,1,2,0.0,0.2,1.0,1.1899062395095825,1.2669840455055237,14.118249893188477,15.561903953552246
231,1,2,0.0,0.2,2.0,1.072568416595459,1.3717792630195618,14.954301834106445,17.514101028442383
231,1,2,0.0,0.5,0.5,0.41874098777770996,0.4219282865524292,16.151323318481445,24.176225662231445
231,1,2,0.0,0.5,1.0,0.0,0.0,62.44057846069336,76.17208099365234
231,1,2,0.0,0.5,2.0,3.3921151161193848,3.3823816180229187,3.714998960494995,4.7212653160095215
231,1,2,0.0,0.8,0.5,0.5652260184288025,0.4206687808036804,1.995063066482544,1.149085283279419
231,1,2,0.0,0.8,1.0,0.21788370609283447,0.05365473031997681,2.000081777572632,1.1192562580108643
231,1,2,0.0,0.8,2.0,0.021791040897369385,0.12975043058395386,2.0108301639556885,2.0046815872192383
231,1,3,0.0,0.2,0.5,0.0,0.0,73.29153442382812,81.5902328491211
231,1,3,0.0,0.2,1.0,0.0,0.0,75.07395935058594,80.91742706298828
231,1,3,0.0,0.2,2.0,0.0,0.0,76.47027587890625,79.35798645019531
231,1,3,0.0,0.5,0.5,0.0,0.0,125.05754852294922,134.5482940673828
231,1,3,0.0,0.5,1.0,0.0,0.0,121.4190444946289,122.61017608642578
231,1,3,0.0,0.5,2.0,0.0,0.0,111.05476379394531,130.04534912109375
231,1,3,0.0,0.8,0.5,0.09561991691589355,0.03209131956100464,111.549560546875,171.02462768554688
231,1,3,0.0,0.8,1.0,0.07980877161026001,0.06592875719070435,165.2085723876953,180.67616271972656
231,1,3,0.0,0.8,2.0,0.3301398754119873,0.15389162302017212,125.74225616455078,149.99658203125
231,1,4,0.0,0.2,0.5,2.323391914367676,2.302673876285553,7.383253574371338,7.652544975280762
231,1,4,0.0,0.2,1.0,0.642137348651886,0.6349775195121765,24.365766525268555,24.370718002319336
231,1,4,0.0,0.2,2.0,0.7583621740341187,1.0543989539146423,20.526615142822266,19.170455932617188
231,1,4,0.0,0.5,0.5,0.0,0.0,93.97173309326172,110.89913177490234
231,1,4,0.0,0.5,1.0,0.0,0.0,102.37353515625,108.3023681640625
231,1,4,0.0,0.5,2.0,0.0,0.0,96.82926940917969,105.22673797607422
231,1,4,0.0,0.8,0.5,0.0,0.0,113.25997161865234,137.37811279296875
231,1,4,0.0,0.8,1.0,0.020066499710083008,0.007134497165679932,111.62885284423828,133.4815673828125
231,1,4,0.0,0.8,2.0,0.0,0.0,119.40433502197266,142.4032745361328
232,1,0,0.0,0.2,0.5,0.3281688690185547,0.3128453493118286,21.89227294921875,20.0259952545166
232,1,0,0.0,0.2,1.0,1.2644596099853516,1.2690349817276,16.936269760131836,11.982511520385742
232,1,0,0.0,0.2,2.0,1.1241408586502075,1.1714991331100464,19.808679580688477,22.163516998291016
232,1,0,0.0,0.5,0.5,1.3433653116226196,1.3431223034858704,21.217443466186523,27.800994873046875
232,1,0,0.0,0.5,1.0,0.04062467813491821,0.03966951370239258,61.63372039794922,60.493255615234375
232,1,0,0.0,0.5,2.0,0.29055529832839966,0.2908512353897095,60.403499603271484,59.80462646484375
232,1,0,0.0,0.8,0.5,0.07807415723800659,0.07759630680084229,6.419328689575195,17.636335372924805
232,1,0,0.0,0.8,1.0,0.6939411163330078,0.7491547465324402,5.819258689880371,12.563114166259766
232,1,0,0.0,0.8,2.0,1.1360421180725098,1.1885491609573364,4.0735368728637695,8.459573745727539
232,1,1,0.0,0.2,0.5,1.605654001235962,1.7862798571586609,9.66943359375,6.618098258972168
232,1,1,0.0,0.2,1.0,0.6520037651062012,0.6609454154968262,16.113611221313477,21.072118759155273
232,1,1,0.0,0.2,2.0,0.24093741178512573,0.24119538068771362,20.020984649658203,21.32268524169922
232,1,1,0.0,0.5,0.5,1.2007009983062744,1.2058873176574707,8.84624195098877,31.301206588745117
232,1,1,0.0,0.5,1.0,0.49095475673675537,0.47524160146713257,24.0589599609375,36.92168426513672
232,1,1,0.0,0.5,2.0,2.4418795108795166,2.585932731628418,27.906503677368164,43.79718780517578
232,1,1,0.0,0.8,0.5,0.3680466413497925,0.4616397023200989,2.525607109069824,1.423718810081482
232,1,1,0.0,0.8,1.0,0.8241105675697327,0.5071672201156616,2.7262046337127686,2.1243896484375
232,1,1,0.0,0.8,2.0,0.5476980805397034,0.5364463329315186,2.552063226699829,1.4969960451126099
232,1,2,0.0,0.2,0.5,0.0,0.02360212802886963,25.973976135253906,27.145320892333984
232,1,2,0.0,0.2,1.0,0.174435555934906,0.1704404354095459,27.084056854248047,27.412839889526367
232,1,2,0.0,0.2,2.0,0.17469942569732666,0.1664840579032898,16.05490493774414,19.898530960083008
232,1,2,0.0,0.5,0.5,0.0,0.0,41.397682189941406,42.5263557434082
232,1,2,0.0,0.5,1.0,0.00341641902923584,0.003297150135040283,56.882240295410156,57.93788528442383
232,1,2,0.0,0.5,2.0,0.0,0.0,73.7459716796875,83.51051330566406
232,1,2,0.0,0.8,0.5,0.0,0.0,64.99390411376953,90.15914916992188
232,1,2,0.0,0.8,1.0,1.5299787521362305,1.5101421475410461,3.4824886322021484,6.362980365753174
232,1,2,0.0,0.8,2.0,0.5911839604377747,0.7848936319351196,15.315817832946777,73.29096984863281
232,1,3,0.0,0.2,0.5,0.0,0.0,39.030757904052734,43.709625244140625
232,1,3,0.0,0.2,1.0,0.0,0.0,39.73373031616211,40.77021408081055
232,1,3,0.0,0.2,2.0,0.2732395529747009,0.2724177837371826,22.940460205078125,29.928817749023438
232,1,3,0.0,0.5,0.5,1.210579752922058,1.1889089345932007,9.504639625549316,56.04928207397461
232,1,3,0.0,0.5,1.0,0.0,0.0,86.38982391357422,86.75995635986328
232,1,3,0.0,0.5,2.0,2.1940674781799316,2.2890904545783997,12.210575103759766,10.314050674438477
232,1,3,0.0,0.8,0.5,1.010941743850708,0.865982174873352,2.5388689041137695,3.2528560161590576
232,1,3,0.0,0.8,1.0,1.1853001117706299,1.1242597699165344,2.7124202251434326,3.5244500637054443
232,1,3,0.0,0.8,2.0,0.626875102519989,0.46974432468414307,10.827447891235352,17.293733596801758
232,1,4,0.0,0.2,0.5,0.0,0.0,36.056583404541016,42.87493896484375
232,1,4,0.0,0.2,1.0,2.00819730758667,1.7391325235366821,8.628939628601074,6.609625816345215
232,1,4,0.0,0.2,2.0,0.24118423461914062,0.12432897090911865,12.363823890686035,18.337764739990234
232,1,4,0.0,0.5,0.5,0.0,0.0,84.0595703125,96.08683013916016
232,1,4,0.0,0.5,1.0,0.22321659326553345,0.22314149141311646,89.54842376708984,93.52658081054688
232,1,4,0.0,0.5,2.0,0.0,0.0,54.784297943115234,58.98290252685547
232,1,4,0.0,0.8,0.5,0.0,0.0,74.44413757324219,109.01374816894531
232,1,4,0.0,0.8,1.0,0.0,0.0,70.4918441772461,102.67717742919922
232,1,4,0.0,0.8,2.0,0.0,0.0,71.88614654541016,98.50074005126953
233,1,0,0.0,0.2,0.5,0.5685515999794006,0.528148889541626,9.515275001525879,8.637812614440918
233,1,0,0.0,0.2,1.0,0.1377619504928589,0.13796734809875488,44.39051055908203,42.896400451660156
233,1,0,0.0,0.2,2.0,0.0,0.0,43.78459548950195,48.82730484008789
233,1,0,0.0,0.5,0.5,0.0,0.0,59.152740478515625,57.46217727661133
233,1,0,0.0,0.5,1.0,0.014962852001190186,0.012730658054351807,31.965312957763672,37.73942565917969
233,1,0,0.0,0.5,2.0,0.0,0.0,32.40979766845703,30.853713989257812
233,1,0,0.0,0.8,0.5,1.6084201335906982,1.6190430521965027,1.027700662612915,3.493459701538086
233,1,0,0.0,0.8,1.0,2.4186363220214844,2.4138662815093994,1.051381230354309,3.6491005420684814
233,1,0,0.0,0.8,2.0,3.0800304412841797,3.1061466932296753,1.1055545806884766,4.307985305786133
233,1,1,0.0,0.2,0.5,0.4644750952720642,0.46577364206314087,14.101292610168457,2.8167221546173096
233,1,1,0.0,0.2,1.0,0.33856916427612305,0.3353726267814636,18.176456451416016,14.95700454711914
233,1,1,0.0,0.2,2.0,0.4074413776397705,0.43244409561157227,11.260965347290039,11.200032234191895
233,1,1,0.0,0.5,0.5,0.3813630938529968,0.38096654415130615,30.555727005004883,46.50141525268555
233,1,1,0.0,0.5,1.0,1.458418607711792,1.4267513751983643,13.669858932495117,16.791271209716797
233,1,1,0.0,0.5,2.0,1.17769455909729,1.1808315515518188,34.74281311035156,78.34888458251953
233,1,1,0.0,0.8,0.5,1.2228875160217285,1.0990976095199585,27.67024803161621,38.22359085083008
