EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
6,1,4,0.0,0.8,1.0,0.0,0.0,1.0001381635665894,299.00006103515625
6,1,4,0.0,0.8,2.0,0.0,0.0,1.0001381635665894,299.00006103515625
7,1,0,0.0,0.2,0.5,0.3214971423149109,0.3268795609474182,1.040196418762207,1.074985146522522
7,1,0,0.0,0.2,1.0,0.7180633544921875,0.6000555157661438,1.0384807586669922,1.0539910793304443
7,1,0,0.0,0.2,2.0,0.6182206869125366,0.58894944190979,1.0379666090011597,1.0459952354431152
7,1,0,0.0,0.5,0.5,0.2965211868286133,0.3000440001487732,1.0438730716705322,1.0566400289535522
7,1,0,0.0,0.5,1.0,0.48676401376724243,0.34182441234588623,1.0425152778625488,1.0492147207260132
7,1,0,0.0,0.5,2.0,0.5127235054969788,0.4215846657752991,1.0431281328201294,1.0471481084823608
7,1,0,0.0,0.8,0.5,0.033902525901794434,0.053945183753967285,1.0525803565979004,1.0633738040924072
7,1,0,0.0,0.8,1.0,0.045232295989990234,0.026734650135040283,1.0520161390304565,1.0572047233581543
7,1,0,0.0,0.8,2.0,0.3483251929283142,0.22605615854263306,1.0530339479446411,1.056678295135498
7,1,1,0.0,0.2,0.5,0.0,0.0,1.0001369714736938,299.00006103515625
7,1,1,0.0,0.2,1.0,0.0,0.0,1.0001369714736938,299.00006103515625
7,1,1,0.0,0.2,2.0,0.0,0.0,1.0001369714736938,299.00006103515625
7,1,1,0.0,0.5,0.5,0.0,0.0,1.0001280307769775,299.00006103515625
7,1,1,0.0,0.5,1.0,0.0,0.0,1.0001280307769775,299.00006103515625
7,1,1,0.0,0.5,2.0,5.960464477539063e-08,0.0,1.0001280307769775,299.00006103515625
7,1,1,0.0,0.8,0.5,0.0,0.0,1.000141978263855,299.00006103515625
7,1,1,0.0,0.8,1.0,0.0,0.0,1.000141978263855,299.00006103515625
7,1,1,0.0,0.8,2.0,0.0,0.0,1.000141978263855,299.00006103515625
7,1,2,0.0,0.2,0.5,0.0,0.0,1.0001299381256104,299.00006103515625
7,1,2,0.0,0.2,1.0,0.0,0.0,1.0001299381256104,299.00006103515625
7,1,2,0.0,0.2,2.0,0.0,0.0,1.0001299381256104,299.00006103515625
7,1,2,0.0,0.5,0.5,0.0,0.0,1.0001225471496582,299.00006103515625
7,1,2,0.0,0.5,1.0,0.0,0.0,1.0001225471496582,299.00006103515625
7,1,2,0.0,0.5,2.0,0.0,0.0,1.0001225471496582,299.00006103515625
7,1,2,0.0,0.8,0.5,0.0,0.0,1.0001333951950073,299.00006103515625
7,1,2,0.0,0.8,1.0,0.0,0.0,1.0001333951950073,299.00006103515625
7,1,2,0.0,0.8,2.0,0.0,0.0,1.0001333951950073,299.00006103515625
7,1,3,0.0,0.2,0.5,0.0,0.0,1.0001347064971924,299.00006103515625
7,1,3,0.0,0.2,1.0,1.1920928955078125e-07,0.0,1.0001347064971924,299.00006103515625
7,1,3,0.0,0.2,2.0,0.0,0.0,1.0001347064971924,299.00006103515625
7,1,3,0.0,0.5,0.5,0.0,0.0,1.000123143196106,299.00006103515625
7,1,3,0.0,0.5,1.0,1.1920928955078125e-07,0.0,1.000123143196106,299.00006103515625
7,1,3,0.0,0.5,2.0,0.0,0.0,1.000123143196106,299.00006103515625
7,1,3,0.0,0.8,0.5,0.0,0.0,1.0001376867294312,299.00006103515625
7,1,3,0.0,0.8,1.0,0.0,0.0,1.0001376867294312,299.00006103515625
7,1,3,0.0,0.8,2.0,0.0,0.0,1.0001376867294312,299.00006103515625
7,1,4,0.0,0.2,0.5,0.0,0.0,1.0001323223114014,299.00006103515625
7,1,4,0.0,0.2,1.0,0.0,0.0,1.0001323223114014,299.00006103515625
7,1,4,0.0,0.2,2.0,0.0,0.0,1.0001323223114014,299.00006103515625
7,1,4,0.0,0.5,0.5,0.0,0.0,1.0001251697540283,299.00006103515625
7,1,4,0.0,0.5,1.0,0.0,0.0,1.0001251697540283,299.00006103515625
7,1,4,0.0,0.5,2.0,0.0,0.0,1.0001251697540283,299.00006103515625
7,1,4,0.0,0.8,0.5,0.0,0.0,1.0001379251480103,299.00006103515625
7,1,4,0.0,0.8,1.0,0.0,0.0,1.0001379251480103,299.00006103515625
7,1,4,0.0,0.8,2.0,0.0,0.0,1.0001379251480103,299.00006103515625
8,1,0,0.0,0.2,0.5,0.0,0.0,1.0001370906829834,299.00006103515625
8,1,0,0.0,0.2,1.0,0.0,0.0,1.0001370906829834,299.00006103515625
8,1,0,0.0,0.2,2.0,0.0,0.0,1.0001370906829834,299.00006103515625
8,1,0,0.0,0.5,0.5,1.1920928955078125e-07,0.0,1.0001239776611328,299.00006103515625
8,1,0,0.0,0.5,1.0,0.0,0.0,1.0001239776611328,299.00006103515625
8,1,0,0.0,0.5,2.0,0.0,0.0,1.0001239776611328,299.00006103515625
8,1,0,0.0,0.8,0.5,0.0,0.0,1.000139594078064,299.00006103515625
8,1,0,0.0,0.8,1.0,0.0,0.0,1.000139594078064,299.00006103515625
8,1,0,0.0,0.8,2.0,0.0,0.0,1.000139594078064,299.00006103515625
8,1,1,0.0,0.2,0.5,0.0013250112533569336,0.0,1.2820056676864624,1.3572640419006348
8,1,1,0.0,0.2,1.0,0.08077412843704224,0.08349931240081787,1.2617725133895874,1.3025033473968506
8,1,1,0.0,0.2,2.0,0.05337792634963989,0.031512558460235596,1.3037081956863403,1.3973063230514526
8,1,1,0.0,0.5,0.5,0.0008147954940795898,0.0010514259338378906,1.2166115045547485,1.2213549613952637
8,1,1,0.0,0.5,1.0,0.015088379383087158,0.011498451232910156,1.2275974750518799,1.2782713174819946
8,1,1,0.0,0.5,2.0,0.09044790267944336,0.07709354162216187,1.2810100317001343,1.3554333448410034
8,1,1,0.0,0.8,0.5,0.014649689197540283,0.003298938274383545,1.1827573776245117,1.2251834869384766
8,1,1,0.0,0.8,1.0,0.033450543880462646,0.020935416221618652,1.2070271968841553,1.28505277633667
8,1,1,0.0,0.8,2.0,0.08549559116363525,0.0029053092002868652,1.2702007293701172,1.4064593315124512
8,1,2,0.0,0.2,0.5,0.0,0.0,1.0001208782196045,299.00006103515625
8,1,2,0.0,0.2,1.0,0.0,0.0,1.0001208782196045,299.00006103515625
8,1,2,0.0,0.2,2.0,0.0,0.0,1.0001208782196045,299.00006103515625
8,1,2,0.0,0.5,0.5,0.0,0.0,1.0001145601272583,299.00006103515625
8,1,2,0.0,0.5,1.0,0.0,0.0,1.0001145601272583,299.00006103515625
8,1,2,0.0,0.5,2.0,0.0,0.0,1.0001145601272583,299.00006103515625
8,1,2,0.0,0.8,0.5,5.960464477539063e-08,0.0,2.238384485244751,2.7769088745117188
8,1,2,0.0,0.8,1.0,0.0,0.0,2.2425291538238525,2.7839438915252686
8,1,2,0.0,0.8,2.0,0.0,0.0,2.240626811981201,4.63090705871582
8,1,3,0.0,0.2,0.5,0.0,2.384185791015625e-07,1.0001276731491089,299.00006103515625
8,1,3,0.0,0.2,1.0,0.0,0.0,1.0001293420791626,1.0005344152450562
8,1,3,0.0,0.2,2.0,0.8147454857826233,0.8569472432136536,1.000735878944397,1.000986099243164
8,1,3,0.0,0.5,0.5,0.23094326257705688,0.22951483726501465,1.0011247396469116,1.0010147094726562
8,1,3,0.0,0.5,1.0,0.24769562482833862,0.22455918788909912,1.0007426738739014,1.0007058382034302
8,1,3,0.0,0.5,2.0,0.0,0.0,1.000126838684082,299.00006103515625
8,1,3,0.0,0.8,0.5,0.15068888664245605,0.029804885387420654,1.00077223777771,1.0008891820907593
8,1,3,0.0,0.8,1.0,0.0640716552734375,0.04646933078765869,1.0005279779434204,1.0006119012832642
8,1,3,0.0,0.8,2.0,0.2382044792175293,0.14681553840637207,1.0004816055297852,1.0006604194641113
8,1,4,0.0,0.2,0.5,0.0,0.0,1.0740422010421753,1.0247732400894165
8,1,4,0.0,0.2,1.0,0.0,0.0,1.1008152961730957,1.0367740392684937
8,1,4,0.0,0.2,2.0,5.960464477539063e-08,0.0,1.1427001953125,1.0085231065750122
8,1,4,0.0,0.5,0.5,0.0,0.0,1.000120997428894,299.00006103515625
8,1,4,0.0,0.5,1.0,0.0,0.0,1.1127327680587769,1.0122040510177612
8,1,4,0.0,0.5,2.0,0.0,0.0,1.237146019935608,1.0083650350570679
8,1,4,0.0,0.8,0.5,1.1920928955078125e-07,0.0,1.158902645111084,1.0145241022109985
8,1,4,0.0,0.8,1.0,0.0,0.0,1.2176871299743652,1.010413646697998
8,1,4,0.0,0.8,2.0,0.0,0.0,1.314826250076294,1.009321928024292
9,1,0,0.0,0.2,0.5,0.0,0.0,1.0001327991485596,299.00006103515625
9,1,0,0.0,0.2,1.0,0.0,0.0,1.0001327991485596,299.00006103515625
9,1,0,0.0,0.2,2.0,0.0,0.0,1.0001327991485596,299.00006103515625
9,1,0,0.0,0.5,0.5,0.0,5.960464477539063e-08,1.0001301765441895,299.00006103515625
9,1,0,0.0,0.5,1.0,0.0,0.0,1.0001301765441895,299.00006103515625
9,1,0,0.0,0.5,2.0,0.0,0.0,1.0001301765441895,299.00006103515625
9,1,0,0.0,0.8,0.5,0.0,0.0,1.0001370906829834,299.00006103515625
9,1,0,0.0,0.8,1.0,0.0,0.0,1.0001370906829834,299.00006103515625
9,1,0,0.0,0.8,2.0,0.0,0.0,1.0001370906829834,299.00006103515625
9,1,1,0.0,0.2,0.5,0.0,5.960464477539063e-08,1.8612998723983765,1.0032320022583008
9,1,1,0.0,0.2,1.0,0.0,0.0,1.9979733228683472,1.0024302005767822
9,1,1,0.0,0.2,2.0,0.0,0.0,1.8583606481552124,1.0017699003219604
9,1,1,0.0,0.5,0.5,0.0,0.0,1.971627950668335,1.0035960674285889
9,1,1,0.0,0.5,1.0,0.0,0.0,1.9549155235290527,1.0024358034133911
9,1,1,0.0,0.5,2.0,0.0,0.0,1.7240607738494873,1.001367211341858
9,1,1,0.0,0.8,0.5,0.0,0.0,1.9949535131454468,1.0030332803726196
9,1,1,0.0,0.8,1.0,0.0,0.0,1.8353832960128784,1.0020556449890137
9,1,1,0.0,0.8,2.0,0.0,0.0,1.5791651010513306,1.001035451889038
9,1,2,0.0,0.2,0.5,0.0,0.0,1.7695177793502808,1.0013147592544556
9,1,2,0.0,0.2,1.0,0.0022430419921875,0.0022473931312561035,1.5368014574050903,1.2007603645324707
9,1,2,0.0,0.2,2.0,0.000606238842010498,0.0007611513137817383,1.3286772966384888,1.1951390504837036
9,1,2,0.0,0.5,0.5,0.06205928325653076,0.015406548976898193,2.786299467086792,3.3031115531921387
9,1,2,0.0,0.5,1.0,0.0,0.00038295984268188477,2.786341905593872,3.321383237838745
9,1,2,0.0,0.5,2.0,0.1588461995124817,0.004057765007019043,2.787700653076172,3.310190439224243
9,1,2,0.0,0.8,0.5,0.002490997314453125,0.015502631664276123,4.816201210021973,5.824199676513672
9,1,2,0.0,0.8,1.0,0.022597789764404297,0.07794827222824097,4.818202972412109,5.806252956390381
9,1,2,0.0,0.8,2.0,0.014458417892456055,0.03182953596115112,4.818972110748291,5.819157123565674
9,1,3,0.0,0.2,0.5,0.001435399055480957,0.17087751626968384,1.678146481513977,1.6812756061553955
9,1,3,0.0,0.2,1.0,0.06227689981460571,0.015225470066070557,1.6738722324371338,1.7552675008773804
9,1,3,0.0,0.2,2.0,0.1117321252822876,0.08573532104492188,1.6813832521438599,1.7644587755203247
9,1,3,0.0,0.5,0.5,0.0,0.0,1.9576739072799683,1.9619046449661255
9,1,3,0.0,0.5,1.0,0.22729694843292236,0.08406037092208862,1.9576724767684937,299.00006103515625
9,1,3,0.0,0.5,2.0,0.0010388493537902832,0.056111156940460205,1.9576722383499146,299.00006103515625
9,1,3,0.0,0.8,0.5,0.018719792366027832,0.20333415269851685,1.9984036684036255,1.0266141891479492
9,1,3,0.0,0.8,1.0,0.0943034291267395,0.02540600299835205,1.9984034299850464,1.0367742776870728
9,1,3,0.0,0.8,2.0,0.46591711044311523,0.2912184000015259,1.9984033107757568,1.0247644186019897
9,1,4,0.0,0.2,0.5,0.0022438764572143555,0.0011406540870666504,2.3833112716674805,4.388267993927002
9,1,4,0.0,0.2,1.0,0.00455927848815918,0.003785848617553711,2.1702449321746826,3.620973587036133
9,1,4,0.0,0.2,2.0,0.054729163646698,0.03518378734588623,2.2363853454589844,3.808231830596924
9,1,4,0.0,0.5,0.5,0.0021837949752807617,0.0023865699768066406,2.3620736598968506,3.91489315032959
9,1,4,0.0,0.5,1.0,0.000432431697845459,0.0,2.4371047019958496,4.2015485763549805
9,1,4,0.0,0.5,2.0,0.021601736545562744,0.023048043251037598,2.3107008934020996,3.310075283050537
9,1,4,0.0,0.8,0.5,0.006334662437438965,0.005328536033630371,2.5162124633789062,4.191516876220703
9,1,4,0.0,0.8,1.0,0.0011501908302307129,0.00196075439453125,2.6028056144714355,4.125195503234863
9,1,4,0.0,0.8,2.0,0.05438566207885742,0.02962207794189453,2.3168394565582275,3.676677942276001
10,1,0,0.0,0.2,0.5,1.1920928955078125e-07,0.0,1.000138759613037,299.00006103515625
10,1,0,0.0,0.2,1.0,0.0,0.0,1.000138759613037,299.00006103515625
10,1,0,0.0,0.2,2.0,0.0,0.0,1.000138759613037,299.00006103515625
10,1,0,0.0,0.5,0.5,0.0,1.1920928955078125e-07,1.0001333951950073,299.00006103515625
10,1,0,0.0,0.5,1.0,0.0,0.0,1.0001333951950073,299.00006103515625
10,1,0,0.0,0.5,2.0,0.0,0.0,1.0001333951950073,299.00006103515625
10,1,0,0.0,0.8,0.5,0.0,0.0,1.1189268827438354,1.0247644186019897
10,1,0,0.0,0.8,1.0,0.0,1.1920928955078125e-07,1.1190094947814941,299.00006103515625
10,1,0,0.0,0.8,2.0,0.0,0.0,1.119207501411438,1.0266085863113403
10,1,1,0.0,0.2,0.5,0.006176888942718506,0.0022258758544921875,1.295505166053772,1.3712093830108643
10,1,1,0.0,0.2,1.0,0.008946418762207031,0.00895911455154419,1.290503740310669,1.2993558645248413
10,1,1,0.0,0.2,2.0,0.14437228441238403,0.16254442930221558,1.3055636882781982,1.383003830909729
10,1,1,0.0,0.5,0.5,0.00260770320892334,0.00403207540512085,1.2318637371063232,1.2181096076965332
10,1,1,0.0,0.5,1.0,0.02050614356994629,0.017041444778442383,1.2219454050064087,1.2780368328094482
10,1,1,0.0,0.5,2.0,0.054659903049468994,0.047689735889434814,1.2838908433914185,1.3654401302337646
10,1,1,0.0,0.8,0.5,0.008796870708465576,0.009491562843322754,1.187589406967163,1.2004159688949585
10,1,1,0.0,0.8,1.0,0.013261735439300537,0.004680752754211426,1.2051453590393066,1.269117832183838
10,1,1,0.0,0.8,2.0,0.9025251269340515,0.9471591711044312,1.9331296682357788,2.094358205795288
10,1,2,0.0,0.2,0.5,0.0,0.0,1.0001201629638672,299.00006103515625
10,1,2,0.0,0.2,1.0,0.0,0.0,1.0001201629638672,299.00006103515625
10,1,2,0.0,0.2,2.0,0.0,0.0,1.0001201629638672,299.00006103515625
10,1,2,0.0,0.5,0.5,0.0,0.0,1.0001286268234253,299.00006103515625
10,1,2,0.0,0.5,1.0,5.960464477539063e-08,0.0,1.0001286268234253,299.00006103515625
10,1,2,0.0,0.5,2.0,0.0,0.0,1.0001286268234253,299.00006103515625
10,1,2,0.0,0.8,0.5,0.0,0.0,1.0001330375671387,299.00006103515625
10,1,2,0.0,0.8,1.0,0.0,0.0,1.0001330375671387,299.00006103515625
10,1,2,0.0,0.8,2.0,5.960464477539063e-08,1.1920928955078125e-07,1.0001330375671387,299.00006103515625
10,1,3,0.0,0.2,0.5,0.0,0.0,1.0001217126846313,299.00006103515625
10,1,3,0.0,0.2,1.0,0.0,0.0,1.000123381614685,299.00006103515625
10,1,3,0.0,0.2,2.0,0.0,0.0,1.000123381614685,299.00006103515625
10,1,3,0.0,0.5,0.5,0.0,0.0,1.0001330375671387,5.9997782707214355
10,1,3,0.0,0.5,1.0,0.0,0.0,1.000123381614685,299.00006103515625
10,1,3,0.0,0.5,2.0,1.7881393432617188e-07,0.0,1.000123381614685,299.00006103515625
10,1,3,0.0,0.8,0.5,0.0,0.0,1.0001323223114014,299.00006103515625
10,1,3,0.0,0.8,1.0,0.0,0.0,2.010817527770996,299.00006103515625
10,1,3,0.0,0.8,2.0,0.0,0.0,1.0001323223114014,299.00006103515625
10,1,4,0.0,0.2,0.5,0.0,0.0,1.0001237392425537,299.00006103515625
10,1,4,0.0,0.2,1.0,0.0,0.0,1.0001237392425537,299.00006103515625
10,1,4,0.0,0.2,2.0,0.0,0.0,1.0001237392425537,299.00006103515625
10,1,4,0.0,0.5,0.5,0.0,0.0,1.0001171827316284,299.00006103515625
10,1,4,0.0,0.5,1.0,0.0,0.0,1.0001187324523926,299.00006103515625
10,1,4,0.0,0.5,2.0,0.0,0.0,1.0001171827316284,299.00006103515625
10,1,4,0.0,0.8,0.5,0.0,0.0,1.0001285076141357,299.00006103515625
10,1,4,0.0,0.8,1.0,0.0,0.0,1.000128149986267,299.00006103515625
10,1,4,0.0,0.8,2.0,0.0,0.0,1.0001285076141357,299.00006103515625
11,1,0,0.0,0.2,0.5,0.0,5.960464477539063e-08,1.0001368522644043,299.00006103515625
11,1,0,0.0,0.2,1.0,0.0,0.0,1.0001368522644043,299.00006103515625
11,1,0,0.0,0.2,2.0,0.0,0.0,1.0001368522644043,299.00006103515625
11,1,0,0.0,0.5,0.5,0.0,0.0,1.0001269578933716,299.00006103515625
11,1,0,0.0,0.5,1.0,0.0,0.0,1.0001269578933716,299.00006103515625
11,1,0,0.0,0.5,2.0,0.0,0.0,1.0001269578933716,299.00006103515625
11,1,0,0.0,0.8,0.5,0.0009676814079284668,0.00024074316024780273,1.0000219345092773,299.00006103515625
11,1,0,0.0,0.8,1.0,1.1920928955078125e-07,0.0,1.0001370906829834,299.00006103515625
11,1,0,0.0,0.8,2.0,0.0,0.0,1.0001370906829834,299.00006103515625
11,1,1,0.0,0.2,0.5,0.0,0.0,1.0001323223114014,299.00006103515625
11,1,1,0.0,0.2,1.0,0.0,0.0,1.0001323223114014,299.00006103515625
11,1,1,0.0,0.2,2.0,0.0,0.0,1.0001323223114014,299.00006103515625
11,1,1,0.0,0.5,0.5,0.0,0.0,1.0001261234283447,299.00006103515625
11,1,1,0.0,0.5,1.0,0.0,0.0,1.0001261234283447,299.00006103515625
11,1,1,0.0,0.5,2.0,5.960464477539063e-08,0.0,1.0001261234283447,299.00006103515625
11,1,1,0.0,0.8,0.5,0.0,0.0,1.0001429319381714,299.00006103515625
11,1,1,0.0,0.8,1.0,1.1920928955078125e-07,0.0,1.0001429319381714,299.00006103515625
11,1,1,0.0,0.8,2.0,5.960464477539063e-08,0.0,1.0001429319381714,299.00006103515625
11,1,2,0.0,0.2,0.5,0.0,0.0,1.0001248121261597,299.00006103515625
11,1,2,0.0,0.2,1.0,0.0,0.0,1.0001248121261597,299.00006103515625
11,1,2,0.0,0.2,2.0,0.0,0.0,1.0001190900802612,1.6733176708221436
11,1,2,0.0,0.5,0.5,0.0,0.0,1.0001200437545776,299.00006103515625
11,1,2,0.0,0.5,1.0,0.0,0.0,1.0001200437545776,299.00006103515625
11,1,2,0.0,0.5,2.0,0.0,0.0,1.0001200437545776,299.00006103515625
11,1,2,0.0,0.8,0.5,0.0,0.0,1.000123143196106,299.00006103515625
11,1,2,0.0,0.8,1.0,0.0,0.0,1.000123143196106,299.00006103515625
11,1,2,0.0,0.8,2.0,0.0,0.0,1.000123143196106,299.00006103515625
11,1,3,0.0,0.2,0.5,0.0,0.0,1.0001375675201416,299.00006103515625
11,1,3,0.0,0.2,1.0,0.0,0.0,1.0001391172409058,299.00006103515625
11,1,3,0.0,0.2,2.0,0.0,0.0,1.000138759613037,299.00006103515625
11,1,3,0.0,0.5,0.5,1.1920928955078125e-07,0.0,1.000126838684082,299.00006103515625
11,1,3,0.0,0.5,1.0,0.0,0.0,1.000125527381897,299.00006103515625
11,1,3,0.0,0.5,2.0,0.4907863736152649,0.3954063057899475,1.1082695722579956,1.1635206937789917
11,1,3,0.0,0.8,0.5,0.0,0.0,1.0001379251480103,299.00006103515625
11,1,3,0.0,0.8,1.0,0.0,0.0,1.0001379251480103,299.00006103515625
11,1,3,0.0,0.8,2.0,0.0,0.0,1.0001375675201416,299.00006103515625
11,1,4,0.0,0.2,0.5,0.006005585193634033,0.003544628620147705,1.2041668891906738,1.0343799591064453
11,1,4,0.0,0.2,1.0,0.0007542967796325684,0.0007154941558837891,1.1292619705200195,1.0733834505081177
11,1,4,0.0,0.2,2.0,0.04308372735977173,0.02910667657852173,1.0674870014190674,1.0670474767684937
11,1,4,0.0,0.5,0.5,0.005839109420776367,7.37905502319336e-05,1.1309442520141602,1.058695673942566
11,1,4,0.0,0.5,1.0,0.011186778545379639,0.0,1.0768094062805176,1.0538166761398315
11,1,4,0.0,0.5,2.0,0.01413506269454956,0.016784310340881348,1.0401204824447632,1.0333170890808105
11,1,4,0.0,0.8,0.5,0.019672870635986328,0.002861618995666504,1.1040207147598267,1.1182619333267212
11,1,4,0.0,0.8,1.0,0.03558552265167236,0.037899911403656006,1.056994915008545,1.0713403224945068
11,1,4,0.0,0.8,2.0,0.1274874210357666,0.03988426923751831,1.029546856880188,1.0396262407302856
12,1,0,0.0,0.2,0.5,0.4391922950744629,0.44796329736709595,1.004874587059021,1.009103536605835
12,1,0,0.0,0.2,1.0,0.4730527400970459,0.4332330822944641,1.0074026584625244,1.0126640796661377
12,1,0,0.0,0.2,2.0,0.7801705002784729,0.6770737171173096,1.011955738067627,1.0208232402801514
12,1,0,0.0,0.5,0.5,0.3856241703033447,0.2953307032585144,1.004785418510437,1.0073902606964111
12,1,0,0.0,0.5,1.0,0.1466054916381836,0.18367153406143188,1.0070809125900269,1.0125912427902222
12,1,0,0.0,0.5,2.0,0.3386489748954773,0.30788689851760864,1.0120928287506104,1.020120620727539
12,1,0,0.0,0.8,0.5,0.1601651906967163,0.06066405773162842,1.0047510862350464,1.007664680480957
12,1,0,0.0,0.8,1.0,0.03795439004898071,0.05478370189666748,1.0070395469665527,1.0126208066940308
12,1,0,0.0,0.8,2.0,0.03790372610092163,0.06257247924804688,1.0118554830551147,1.0205585956573486
12,1,1,0.0,0.2,0.5,0.0,0.0,1.0001376867294312,299.00006103515625
12,1,1,0.0,0.2,1.0,0.0,0.0,1.0001376867294312,299.00006103515625
12,1,1,0.0,0.2,2.0,0.0,0.0,1.0001376867294312,299.00006103515625
12,1,1,0.0,0.5,0.5,0.0,1.1920928955078125e-07,1.000125527381897,299.00006103515625
12,1,1,0.0,0.5,1.0,1.1920928955078125e-07,0.0,1.000125527381897,299.00006103515625
12,1,1,0.0,0.5,2.0,0.0,1.1920928955078125e-07,1.000125527381897,299.00006103515625
12,1,1,0.0,0.8,0.5,5.960464477539063e-08,0.0,1.1156564950942993,1.0247732400894165
12,1,1,0.0,0.8,1.0,0.0,0.0,1.1161408424377441,1.0232832431793213
12,1,1,0.0,0.8,2.0,0.0,0.0,1.116219162940979,1.0200600624084473
12,1,2,0.0,0.2,0.5,0.0,0.0,1.0001362562179565,299.00006103515625
12,1,2,0.0,0.2,1.0,0.0,0.0,1.000137448310852,299.00006103515625
12,1,2,0.0,0.2,2.0,0.0,0.0,2.986128330230713,299.00006103515625
12,1,2,0.0,0.5,0.5,0.00047332048416137695,0.0,3.037379026412964,299.00006103515625
12,1,2,0.0,0.5,1.0,0.0,0.0,3.0373737812042236,299.00006103515625
12,1,2,0.0,0.5,2.0,0.0,0.0,3.0373737812042236,299.00006103515625
12,1,2,0.0,0.8,0.5,0.22987782955169678,0.0005030632019042969,4.525876045227051,5.007047653198242
12,1,2,0.0,0.8,1.0,0.029524266719818115,0.00023025274276733398,4.525334358215332,4.630935192108154
12,1,2,0.0,0.8,2.0,0.17057663202285767,0.07058513164520264,4.526066303253174,3.89497971534729
12,1,3,0.0,0.2,0.5,0.00022643804550170898,0.0,1.2155205011367798,1.300608515739441
12,1,3,0.0,0.2,1.0,0.0,0.0,1.1284857988357544,1.2249557971954346
12,1,3,0.0,0.2,2.0,0.026919007301330566,0.03843545913696289,1.0679051876068115,1.1286005973815918
12,1,3,0.0,0.5,0.5,0.0018909573554992676,0.001898646354675293,1.141384243965149,1.1926318407058716
12,1,3,0.0,0.5,1.0,0.01748722791671753,0.0047078728675842285,1.079557180404663,1.1220380067825317
12,1,3,0.0,0.5,2.0,0.05880802869796753,0.06861674785614014,1.0428547859191895,1.0737202167510986
12,1,3,0.0,0.8,0.5,0.0017481446266174316,0.0076705217361450195,1.1041169166564941,1.1730825901031494
12,1,3,0.0,0.8,1.0,0.021567881107330322,0.005265414714813232,1.059761643409729,1.1368064880371094
12,1,3,0.0,0.8,2.0,0.12323343753814697,0.07034081220626831,1.0318094491958618,1.0736768245697021
12,1,4,0.0,0.2,0.5,0.0,0.0,1.2317101955413818,1.0080702304840088
12,1,4,0.0,0.2,1.0,0.0,0.0,1.3804759979248047,1.0046210289001465
12,1,4,0.0,0.2,2.0,0.0,0.0,1.6593316793441772,1.004148006439209
12,1,4,0.0,0.5,0.5,0.0,0.0,1.3397483825683594,1.0082718133926392
12,1,4,0.0,0.5,1.0,0.0,0.0,1.5503803491592407,1.005423903465271
12,1,4,0.0,0.5,2.0,0.0,0.0,1.8355165719985962,1.0039691925048828
12,1,4,0.0,0.8,0.5,0.0,0.0,1.4460421800613403,1.0073086023330688
12,1,4,0.0,0.8,1.0,0.0,0.0,1.6855956315994263,1.0057556629180908
12,1,4,0.0,0.8,2.0,0.0,0.0,1.9436358213424683,1.0034210681915283
13,1,0,0.0,0.2,0.5,0.0,0.0,1.0001330375671387,299.00006103515625
13,1,0,0.0,0.2,1.0,1.1920928955078125e-07,0.0,1.0001330375671387,299.00006103515625
13,1,0,0.0,0.2,2.0,0.0,0.0,1.0001330375671387,299.00006103515625
13,1,0,0.0,0.5,0.5,0.0,0.0,1.0001274347305298,299.00006103515625
13,1,0,0.0,0.5,1.0,0.0,0.0,1.0001274347305298,299.00006103515625
13,1,0,0.0,0.5,2.0,0.0,0.0,1.0001274347305298,299.00006103515625
13,1,0,0.0,0.8,0.5,1.1920928955078125e-07,0.0,1.00014066696167,299.00006103515625
13,1,0,0.0,0.8,1.0,0.0,0.0,1.0001366138458252,299.00006103515625
13,1,0,0.0,0.8,2.0,0.0,0.0,1.00014066696167,299.00006103515625
13,1,1,0.0,0.2,0.5,0.0,0.0,1.0001267194747925,299.00006103515625
13,1,1,0.0,0.2,1.0,0.0,0.0,1.0001267194747925,299.00006103515625
13,1,1,0.0,0.2,2.0,0.0,0.0,1.0001250505447388,299.00006103515625
13,1,1,0.0,0.5,0.5,0.0,0.0,1.0001298189163208,299.00006103515625
13,1,1,0.0,0.5,1.0,0.0,0.0,1.0001298189163208,299.00006103515625
13,1,1,0.0,0.5,2.0,0.0,0.0,1.0001291036605835,299.00006103515625
13,1,1,0.0,0.8,0.5,0.0,1.1920928955078125e-07,1.1108256578445435,1.0321590900421143
13,1,1,0.0,0.8,1.0,0.0,1.1920928955078125e-07,1.111148476600647,1.0444716215133667
13,1,1,0.0,0.8,2.0,0.0,0.0,1.1111639738082886,1.0266085863113403
13,1,2,0.0,0.2,0.5,0.0032444000244140625,0.0017298460006713867,2.3084707260131836,2.477288246154785
13,1,2,0.0,0.2,1.0,0.0018348097801208496,0.0293046236038208,2.3085286617279053,2.478610038757324
13,1,2,0.0,0.2,2.0,0.02105659246444702,0.01656937599182129,2.3087449073791504,2.472762107849121
13,1,2,0.0,0.5,0.5,0.005508780479431152,0.002711057662963867,2.238308906555176,1.9317208528518677
13,1,2,0.0,0.5,1.0,0.004547297954559326,0.0013309121131896973,2.4820563793182373,1.8959879875183105
13,1,2,0.0,0.5,2.0,0.05226004123687744,0.0017907023429870605,2.4821853637695312,2.182424545288086
