mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,65,1.05,0.8,0.5,5.576800346374512,7.701991558074951,4.061651706695557,5.857990741729736,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,0.8,1.0,3.204864025115967,5.572641611099243,4.521623134613037,8.063027381896973,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,0.8,1.5,2.9349308013916016,4.281385242938995,4.72858190536499,9.500450134277344,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,1.0,0.1,8.483922004699707,9.510065197944641,3.454347610473633,3.886183500289917,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,1.0,0.5,7.078677177429199,10.548628985881805,4.770802021026611,7.170022964477539,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,1.0,1.0,5.161094665527344,7.925162494182587,5.441915512084961,10.238664627075195,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.06113256113256113,65,1.05,1.0,1.5,4.14227819442749,5.6005003452301025,5.747259140014648,12.237163543701172,0.0017836616607382894,0.5604780912399292,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.6,0.1,3.908757209777832,4.312357604503632,1.4375817775726318,1.4922263622283936,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.6,0.5,3.3245091438293457,6.0800012946128845,1.7176214456558228,2.245297431945801,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.6,1.0,2.938229560852051,4.313805639743805,1.9806177616119385,3.0367202758789062,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.6,1.5,2.4737696647644043,4.656496584415436,2.1372976303100586,3.579512596130371,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,0.1,4.226573944091797,4.786439299583435,1.4987424612045288,1.5567779541015625,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,0.5,3.4157886505126953,6.741548955440521,1.8062505722045898,2.3919262886047363,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,1.0,2.344547748565674,4.376725077629089,2.102928638458252,3.3054709434509277,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,0.8,1.5,2.680283546447754,4.615425944328308,2.280656099319458,3.9456427097320557,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,0.1,4.850205421447754,5.685816764831543,1.586945652961731,1.6505231857299805,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,0.5,4.786874294281006,7.9681814312934875,1.9308679103851318,2.6037094593048096,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,1.0,3.925117254257202,6.020265579223633,2.2754569053649902,3.6888346672058105,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.6,1.0,1.5,3.8284554481506348,6.5454365611076355,2.483257293701172,4.464397430419922,0.0010227560997009277,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,0.1,4.538372039794922,5.09476900100708,1.6688438653945923,1.744047999382019,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,0.5,3.9754059314727783,6.6407546401023865,2.010727643966675,2.679589033126831,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,1.0,3.286607503890991,5.222772896289825,2.311648368835449,3.6626150608062744,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.6,1.5,2.2089831829071045,3.8236547708511353,2.4807002544403076,4.3357930183410645,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,0.1,5.153048038482666,5.925116658210754,1.7544527053833008,1.8333804607391357,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,0.5,4.429215908050537,7.969765305519104,2.143291711807251,2.9108080863952637,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,1.0,3.5097455978393555,6.35737931728363,2.5042665004730225,4.105783462524414,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,0.8,1.5,3.5188846588134766,5.35691237449646,2.710230827331543,4.9434027671813965,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,0.1,5.950011253356934,7.0037484765052795,1.8828096389770508,1.9690861701965332,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,0.5,4.795388698577881,7.742684364318848,2.3345272541046143,3.2559704780578613,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,1.0,4.4090986251831055,6.902584254741669,2.7862260341644287,4.760042190551758,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.8,1.0,1.5,3.6542510986328125,5.553107440471649,3.0480434894561768,5.837763786315918,0.0013636748772114515,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,0.1,4.909663677215576,5.57358717918396,2.0136587619781494,2.142332077026367,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,0.5,4.944691181182861,8.699733972549438,2.3745248317718506,3.2215383052825928,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,1.0,1.481892466545105,3.4487871527671814,2.666293144226074,4.338650226593018,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.6,1.5,1.189443588256836,1.2973011136054993,2.8224000930786133,5.101300239562988,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,0.1,5.791024684906006,6.683476805686951,2.1173923015594482,2.250673294067383,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,0.5,4.3079352378845215,7.9330116510391235,2.5522568225860596,3.548593759536743,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,1.0,3.2033419609069824,5.67657071352005,2.9341061115264893,4.981003284454346,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,0.8,1.5,3.37734317779541,5.626074731349945,3.1419613361358643,5.974347114562988,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,0.1,6.745972156524658,7.947265207767487,2.2817342281341553,2.4242496490478516,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,0.5,4.104092597961426,7.050218343734741,2.8135907649993896,4.049809455871582,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,1.0,5.12733268737793,7.0804285407066345,3.335526943206787,5.9495038986206055,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,0.95,1.0,1.5,3.9004969596862793,6.9787609577178955,3.6254537105560303,7.289769172668457,0.0016193636693060398,0.6414676904678345,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,0.1,5.158199310302734,5.719817698001862,2.113191843032837,2.352283000946045,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,0.5,3.405266284942627,5.550834238529205,2.9013283252716064,3.9902467727661133,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,1.0,3.518951892852783,6.171484470367432,3.002730131149292,4.984209060668945,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.6,1.5,3.1268739700317383,5.131436109542847,3.115262746810913,5.764878749847412,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,0.1,5.835167407989502,6.536855340003967,2.2465720176696777,2.5025479793548584,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,0.5,4.185507297515869,7.561769962310791,3.115584135055542,4.427477836608887,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,1.0,3.678576946258545,6.906810998916626,3.3411495685577393,5.825266361236572,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,0.8,1.5,1.9624135494232178,4.3624683022499084,3.514796018600464,6.880717754364014,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,0.1,6.669510364532471,7.688313841819763,2.4629364013671875,2.721776247024536,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,0.5,4.414753437042236,7.116600275039673,3.4396345615386963,5.10106897354126,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,1.0,4.309515953063965,6.137553334236145,3.854494094848633,7.1048994064331055,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.0,65,1.05,1.0,1.5,3.9079251289367676,6.885033071041107,4.127013206481934,8.579950332641602,0.0017898232908919454,0.641467809677124,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,0.1,4.433948040008545,4.8766366839408875,1.6555461883544922,1.7200677394866943,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,0.5,4.603487968444824,7.785961747169495,1.983381748199463,2.598102331161499,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,1.0,3.9070181846618652,6.406341075897217,2.2886297702789307,3.5471410751342773,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.6,1.5,2.696199417114258,3.787747800350189,2.459665060043335,4.196705341339111,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,0.1,5.01032018661499,5.609266400337219,1.7578929662704468,1.8274500370025635,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,0.5,4.370800971984863,7.3441081047058105,2.134164571762085,2.838188648223877,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,1.0,3.4954352378845215,6.473688066005707,2.4926328659057617,3.9787354469299316,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,0.8,1.5,3.5837912559509277,5.2719064354896545,2.6923346519470215,4.7736592292785645,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,0.1,5.690942287445068,6.583421111106873,1.9175649881362915,1.9954638481140137,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,0.5,5.645578384399414,8.401904821395874,2.362316131591797,3.1997623443603516,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,1.0,5.012495994567871,7.515763580799103,2.7949490547180176,4.61136531829834,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.6,1.0,1.5,3.823963165283203,6.6132360100746155,3.0342373847961426,5.609555244445801,0.0009627043618820608,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,0.1,5.327426433563232,5.930749416351318,2.057633876800537,2.1562659740448,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,0.5,5.579897880554199,8.3792142868042,2.476292610168457,3.313842296600342,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,1.0,4.286965370178223,6.1028600335121155,2.839841365814209,4.5701398849487305,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.6,1.5,2.6471736431121826,3.509129524230957,3.022881269454956,5.413301944732666,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,0.1,6.136895179748535,6.9474586844444275,2.212625026702881,2.318033456802368,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,0.5,5.487667560577393,7.9835524559021,2.7214348316192627,3.726297616958618,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,1.0,4.553444862365723,6.743620812892914,3.1813113689422607,5.326584815979004,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,0.8,1.5,2.985447645187378,4.4958107471466064,3.414353847503662,6.419156551361084,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,0.1,7.2784647941589355,8.432945787906647,2.4752564430236816,2.5949437618255615,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,0.5,4.5956645011901855,7.758171856403351,3.112997055053711,4.377280235290527,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,1.0,4.820972442626953,7.229270875453949,3.7028815746307373,6.469817638397217,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.8,1.0,1.5,3.9990663528442383,5.868020474910736,4.003089904785156,7.915356636047363,0.0012836058158427477,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,0.1,5.816954612731934,6.488777041435242,2.602569341659546,2.762187957763672,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,0.5,5.738377571105957,9.04847663640976,3.059889793395996,4.178150177001953,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,1.0,3.093040943145752,3.4694570899009705,3.4288785457611084,5.68519401550293,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.6,1.5,2.967398166656494,4.645236611366272,3.5937235355377197,6.670526504516602,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,0.1,6.98422384262085,7.892125070095062,2.8063290119171143,2.98201847076416,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,0.5,5.300808906555176,8.430695354938507,3.404442310333252,4.794487953186035,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,1.0,4.723819732666016,5.693542242050171,3.9143271446228027,6.809320449829102,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,0.8,1.5,4.253172874450684,6.081801891326904,4.1502203941345215,8.14111328125,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,0.1,8.367427825927734,9.645597755908966,3.1837782859802246,3.388700485229492,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,0.5,7.176778793334961,9.84599643945694,3.9814772605895996,5.805879592895508,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,1.0,5.21866512298584,8.005860090255737,4.670539855957031,8.539143562316895,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,0.95,1.0,1.5,3.736386775970459,5.56373929977417,4.994935035705566,10.357571601867676,0.0015242816880345345,0.5181952118873596,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,0.1,6.046875953674316,6.6296292543411255,2.7273693084716797,3.027890682220459,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,0.5,5.662304878234863,9.220940172672272,3.6795878410339355,5.10947847366333,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,1.0,3.7171742916107178,5.65920352935791,3.953139305114746,6.699254512786865,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.6,1.5,2.432404041290283,3.4315038323402405,4.075547695159912,7.744478702545166,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,0.1,7.150540351867676,7.919168770313263,2.996091842651367,3.3433432579040527,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,0.5,5.3684821128845215,8.691225051879883,4.089430809020996,5.910211086273193,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,1.0,4.067590236663818,5.318434417247772,4.558694362640381,8.153885841369629,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,0.8,1.5,0.92202228307724,1.1088550686836243,4.769485950469971,9.611185073852539,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,1.0,0.1,8.568364143371582,9.620650827884674,3.494133949279785,3.9261631965637207,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,1.0,0.5,6.694730281829834,8.608399331569672,4.828797340393066,7.275781631469727,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,1.0,1.0,4.8175740242004395,6.045558035373688,5.515108108520508,10.409457206726074,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.1,65,1.05,1.0,1.5,4.415797233581543,6.7863059639930725,5.8268585205078125,12.442671775817871,0.0016847325023263693,0.5181952714920044,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.6,0.1,4.9123077392578125,5.36829537153244,2.0002501010894775,2.0816102027893066,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.6,0.5,4.541287422180176,7.030213356018066,2.39846134185791,3.184170722961426,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.6,1.0,3.6659598350524902,6.430533528327942,2.7590768337249756,4.401209831237793,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.6,1.5,3.477752208709717,5.178389310836792,2.945535898208618,5.231716156005859,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.8,0.1,5.508600234985352,6.1057522892951965,2.148434638977051,2.239490509033203,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.8,0.5,5.378635406494141,8.436578094959259,2.628218412399292,3.567682981491089,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.8,1.0,3.894097328186035,5.972569823265076,3.07259464263916,5.093245983123779,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,0.8,1.5,4.043180465698242,5.8025630712509155,3.30275297164917,6.148841857910156,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
sign_test_og_cel0.2,65,0.6,1.0,0.1,6.591550350189209,7.496353626251221,2.3776862621307373,2.485496997833252,0.0008902521221898496,0.3885493278503418,6551845,chunk_5
