mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.1,0.0,,,2.193688154220581,2.0914018154144287,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.1,0.1,,,2.2777976989746094,2.1470117568969727,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.5,0.0,,,2.700864791870117,2.667259454727173,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.5,0.1,,,2.991292715072632,2.817963123321533,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.0,0.0,,,3.1493709087371826,3.286165475845337,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.0,0.1,,,3.557650327682495,3.5226938724517822,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.5,0.0,,,3.3382925987243652,3.6389896869659424,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.5,0.1,,,3.7869551181793213,3.9431679248809814,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,0.1,0.0,,,2.439955949783325,1.8494552373886108,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,0.1,0.1,,,2.5398435592651367,1.8888753652572632,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
