EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
120,1,2,1.2,0.2,2.0,1.4389302730560303,2.62284117937088,8.041982650756836,17.475465774536133
120,1,2,1.2,0.5,0.5,7.9093017578125,11.483954846858978,16.271562576293945,28.476613998413086
120,1,2,1.2,0.5,1.0,5.3677473068237305,7.700530052185059,19.069738388061523,39.80427169799805
120,1,2,1.2,0.5,2.0,1.4227943420410156,2.3071995973587036,12.035017967224121,31.141843795776367
120,1,2,1.2,0.8,0.5,10.603445053100586,14.102820336818695,27.75668716430664,48.49184036254883
120,1,2,1.2,0.8,1.0,6.948030948638916,10.78430986404419,13.88125228881836,31.56038475036621
120,1,2,1.2,0.8,2.0,5.595801830291748,8.371431529521942,17.203506469726562,46.62552261352539
121,1,0,0.8,0.2,0.5,4.760210990905762,7.226072251796722,3.4692134857177734,4.978733539581299
121,1,0,0.8,0.2,1.0,4.062917232513428,6.36554878950119,4.412805080413818,7.585020542144775
121,1,0,0.8,0.2,2.0,1.020353078842163,1.7494261264801025,4.893257141113281,10.243184089660645
121,1,0,0.8,0.5,0.5,6.140501022338867,8.18683260679245,4.024502277374268,6.010436058044434
121,1,0,0.8,0.5,1.0,2.153388023376465,3.437445282936096,6.94096040725708,13.820362091064453
121,1,0,0.8,0.5,2.0,0.8323050141334534,1.4826046228408813,5.788623809814453,13.721516609191895
121,1,0,0.8,0.8,0.5,6.333086013793945,9.420583426952362,5.343308925628662,8.642399787902832
121,1,0,0.8,0.8,1.0,3.790593385696411,3.3795554637908936,7.311909198760986,15.84939956665039
121,1,0,0.8,0.8,2.0,2.412003517150879,3.3891478776931763,7.8544721603393555,20.748525619506836
121,1,0,1.0,0.2,0.5,6.786808490753174,10.461662769317627,6.351499080657959,9.579742431640625
121,1,0,1.0,0.2,1.0,4.237312316894531,6.991606175899506,5.335042476654053,9.498690605163574
121,1,0,1.0,0.2,2.0,1.0014617443084717,1.3964409828186035,5.593307971954346,12.683510780334473
121,1,0,1.0,0.5,0.5,7.83314323425293,12.131768703460693,7.27478551864624,12.19573974609375
121,1,0,1.0,0.5,1.0,6.748276710510254,10.207967162132263,12.725488662719727,27.391817092895508
121,1,0,1.0,0.5,2.0,2.8991382122039795,3.9510428309440613,12.318414688110352,34.250770568847656
121,1,0,1.0,0.8,0.5,10.648815155029297,15.41565215587616,12.753497123718262,23.587177276611328
121,1,0,1.0,0.8,1.0,7.4164276123046875,11.081083416938782,13.38731575012207,30.20394515991211
121,1,0,1.0,0.8,2.0,5.952332019805908,8.955632090568542,16.034507751464844,43.94758224487305
121,1,0,1.2,0.2,0.5,4.743825912475586,11.185298264026642,8.943683624267578,14.317231178283691
121,1,0,1.2,0.2,1.0,3.7742056846618652,7.202314853668213,9.509163856506348,17.409658432006836
121,1,0,1.2,0.2,2.0,0.5031092166900635,0.65361487865448,8.113699913024902,19.241849899291992
121,1,0,1.2,0.5,0.5,8.668472290039062,12.060800194740295,8.705265045166016,13.819502830505371
121,1,0,1.2,0.5,1.0,5.7778191566467285,8.099560260772705,10.785624504089355,22.735923767089844
121,1,0,1.2,0.5,2.0,3.8005475997924805,5.640855669975281,16.259634017944336,41.0946044921875
121,1,0,1.2,0.8,0.5,9.773797035217285,14.318748950958252,16.05427360534668,29.904659271240234
121,1,0,1.2,0.8,1.0,8.03567886352539,11.788368999958038,27.592796325683594,60.09391784667969
121,1,0,1.2,0.8,2.0,4.243051528930664,6.918849945068359,13.394058227539062,36.10910415649414
121,1,1,0.8,0.2,0.5,5.676154136657715,9.143774211406708,3.5041005611419678,4.949792861938477
121,1,1,0.8,0.2,1.0,4.687252044677734,6.805941522121429,3.64776873588562,6.188840866088867
121,1,1,0.8,0.2,2.0,1.1424678564071655,1.6685829758644104,4.086610794067383,8.37371826171875
121,1,1,0.8,0.5,0.5,7.318628311157227,10.994475305080414,3.8339948654174805,5.7479166984558105
121,1,1,0.8,0.5,1.0,3.3470094203948975,5.05963522195816,4.371068477630615,8.055013656616211
121,1,1,0.8,0.5,2.0,0.2994310259819031,0.36342763900756836,6.174963474273682,14.684162139892578
121,1,1,0.8,0.8,0.5,8.577983856201172,12.700461030006409,8.38765811920166,14.715753555297852
121,1,1,0.8,0.8,1.0,2.9177865982055664,5.692657828330994,6.477494239807129,13.541078567504883
121,1,1,0.8,0.8,2.0,2.8910088539123535,4.42874014377594,9.030149459838867,23.447479248046875
121,1,1,1.0,0.2,0.5,5.945004463195801,10.062773287296295,5.566321849822998,8.124245643615723
121,1,1,1.0,0.2,1.0,4.047664642333984,6.674336135387421,4.312971115112305,7.333021640777588
121,1,1,1.0,0.2,2.0,0.21217423677444458,0.4949193000793457,6.384090423583984,14.086517333984375
121,1,1,1.0,0.5,0.5,7.720874786376953,11.265779852867126,7.107691287994385,11.714497566223145
121,1,1,1.0,0.5,1.0,6.239763259887695,9.41693639755249,10.087032318115234,21.230377197265625
121,1,1,1.0,0.5,2.0,2.6180942058563232,3.981742560863495,12.918128967285156,34.218299865722656
121,1,1,1.0,0.8,0.5,12.248029708862305,17.949240028858185,10.640392303466797,19.064884185791016
121,1,1,1.0,0.8,1.0,7.62235164642334,11.564170718193054,15.251663208007812,35.64613723754883
121,1,1,1.0,0.8,2.0,4.418246746063232,6.476518273353577,12.265435218811035,34.48904800415039
121,1,1,1.2,0.2,0.5,0.9188936948776245,1.0359671115875244,13.865138053894043,16.77581787109375
121,1,1,1.2,0.2,1.0,2.494398832321167,3.948183536529541,9.973926544189453,19.293588638305664
121,1,1,1.2,0.2,2.0,1.6270203590393066,2.1649889945983887,8.941896438598633,20.529356002807617
121,1,1,1.2,0.5,0.5,9.732512474060059,15.3767711520195,7.45859432220459,11.638849258422852
121,1,1,1.2,0.5,1.0,5.617547035217285,9.021270394325256,11.854101181030273,26.67045021057129
121,1,1,1.2,0.5,2.0,4.115470886230469,6.100841581821442,16.480289459228516,44.75971984863281
121,1,1,1.2,0.8,0.5,12.052205085754395,16.862971603870392,16.495317459106445,29.85205841064453
121,1,1,1.2,0.8,1.0,8.791033744812012,12.930992066860199,18.90445899963379,41.92600631713867
121,1,1,1.2,0.8,2.0,5.785281181335449,8.732373833656311,28.854846954345703,72.28483581542969
121,1,2,0.8,0.2,0.5,7.829899311065674,9.538109362125397,4.425900459289551,6.2023491859436035
121,1,2,0.8,0.2,1.0,4.261330604553223,7.597090899944305,4.822239398956299,8.555169105529785
121,1,2,0.8,0.2,2.0,1.528618574142456,2.0877063274383545,4.678426265716553,9.539387702941895
121,1,2,0.8,0.5,0.5,6.8836989402771,10.134736895561218,4.491474628448486,6.992535591125488
121,1,2,0.8,0.5,1.0,3.467888355255127,4.853411316871643,6.7452802658081055,13.047425270080566
121,1,2,0.8,0.5,2.0,0.6679031848907471,0.6550750732421875,6.464122772216797,16.343530654907227
121,1,2,0.8,0.8,0.5,6.088784217834473,7.5424312353134155,5.433950424194336,9.1361083984375
121,1,2,0.8,0.8,1.0,3.927422285079956,6.291597366333008,8.824614524841309,19.127819061279297
121,1,2,0.8,0.8,2.0,1.9521613121032715,2.8432852029800415,6.764484882354736,17.016244888305664
121,1,2,1.0,0.2,0.5,6.751454830169678,10.127923548221588,4.567656517028809,6.522579193115234
121,1,2,1.0,0.2,1.0,5.318373680114746,6.662675678730011,4.848053455352783,8.92994213104248
121,1,2,1.0,0.2,2.0,0.6140359044075012,1.3254829049110413,6.184122085571289,13.642363548278809
121,1,2,1.0,0.5,0.5,7.799707412719727,11.901320159435272,6.669620990753174,10.286064147949219
121,1,2,1.0,0.5,1.0,3.1736199855804443,5.329077482223511,8.871468544006348,19.42154884338379
121,1,2,1.0,0.5,2.0,1.2178361415863037,1.91650390625,11.409337043762207,30.18426513671875
121,1,2,1.0,0.8,0.5,11.122541427612305,15.900323510169983,14.960128784179688,27.619754791259766
121,1,2,1.0,0.8,1.0,7.981313705444336,12.568058490753174,14.539477348327637,32.475425720214844
121,1,2,1.0,0.8,2.0,5.344679832458496,8.376146733760834,17.731050491333008,49.87575149536133
121,1,2,1.2,0.2,0.5,1.9221621751785278,3.3309633135795593,11.159588813781738,18.0032901763916
121,1,2,1.2,0.2,1.0,4.878973960876465,7.519229233264923,5.345788478851318,9.454178810119629
121,1,2,1.2,0.2,2.0,0.4113602638244629,0.47892463207244873,9.031637191772461,21.68915367126465
121,1,2,1.2,0.5,0.5,7.050932884216309,14.384919106960297,10.73245906829834,18.823257446289062
121,1,2,1.2,0.5,1.0,6.3599724769592285,10.091149032115936,11.024805068969727,23.903833389282227
121,1,2,1.2,0.5,2.0,4.310758590698242,6.800619602203369,15.359237670898438,38.942657470703125
121,1,2,1.2,0.8,0.5,9.779010772705078,13.406090080738068,28.758920669555664,54.781375885009766
121,1,2,1.2,0.8,1.0,7.435431480407715,11.37123954296112,15.434925079345703,35.63321304321289
121,1,2,1.2,0.8,2.0,5.808018684387207,8.658018946647644,22.147174835205078,59.528709411621094
122,1,0,0.8,0.2,0.5,6.198515892028809,9.388588786125183,3.3015265464782715,4.568504810333252
122,1,0,0.8,0.2,1.0,3.0064544677734375,5.381567895412445,4.133182048797607,7.487060070037842
122,1,0,0.8,0.2,2.0,0.2604520320892334,0.49405068159103394,5.261733531951904,11.46116828918457
122,1,0,0.8,0.5,0.5,6.337939739227295,9.550223648548126,4.033656120300293,6.2294416427612305
122,1,0,0.8,0.5,1.0,1.8849858045578003,3.4335445761680603,6.345777988433838,13.727056503295898
122,1,0,0.8,0.5,2.0,0.08982568979263306,0.09240192174911499,5.544790267944336,13.530477523803711
122,1,0,0.8,0.8,0.5,7.240326881408691,9.865546345710754,7.8297438621521,13.471844673156738
122,1,0,0.8,0.8,1.0,4.113234043121338,5.117867350578308,5.939459323883057,11.806805610656738
122,1,0,0.8,0.8,2.0,4.081874370574951,6.394385635852814,10.9216947555542,30.15976333618164
122,1,0,1.0,0.2,0.5,8.12205696105957,8.973970174789429,5.259468078613281,7.236120223999023
122,1,0,1.0,0.2,1.0,3.890054702758789,6.264291226863861,5.995986461639404,11.011937141418457
122,1,0,1.0,0.2,2.0,0.9691162705421448,1.6065173745155334,5.357907772064209,12.109273910522461
122,1,0,1.0,0.5,0.5,8.578947067260742,13.743095874786377,7.978847503662109,13.086543083190918
122,1,0,1.0,0.5,1.0,4.447498321533203,6.184433460235596,10.368600845336914,22.254261016845703
122,1,0,1.0,0.5,2.0,1.1858872175216675,1.8278759121894836,9.646732330322266,23.322561264038086
122,1,0,1.0,0.8,0.5,9.279203414916992,13.638554811477661,8.805288314819336,15.04189395904541
122,1,0,1.0,0.8,1.0,5.4444756507873535,8.770104885101318,11.871806144714355,27.048782348632812
122,1,0,1.0,0.8,2.0,2.065012216567993,3.006830096244812,11.82576847076416,34.069271087646484
122,1,0,1.2,0.2,0.5,6.221344470977783,8.989505350589752,6.5688371658325195,9.772151947021484
122,1,0,1.2,0.2,1.0,4.995596885681152,7.386335134506226,6.41008996963501,11.66651725769043
122,1,0,1.2,0.2,2.0,0.7377341389656067,0.7005729675292969,7.518858909606934,17.730119705200195
122,1,0,1.2,0.5,0.5,8.176864624023438,12.24619972705841,16.641366958618164,29.00020408630371
122,1,0,1.2,0.5,1.0,6.88918399810791,11.170978903770447,14.995073318481445,31.89629364013672
122,1,0,1.2,0.5,2.0,4.430952548980713,6.868442535400391,16.430274963378906,41.721641540527344
122,1,0,1.2,0.8,0.5,11.445051193237305,16.76715576648712,12.225883483886719,22.189970016479492
122,1,0,1.2,0.8,1.0,7.730173587799072,11.876076102256775,15.501214981079102,35.014625549316406
122,1,0,1.2,0.8,2.0,5.71092414855957,8.178304135799408,26.891199111938477,69.69194793701172
122,1,1,0.8,0.2,0.5,6.459094524383545,8.647409319877625,3.7118098735809326,5.353167533874512
122,1,1,0.8,0.2,1.0,5.025915145874023,7.364587306976318,4.146255016326904,7.600764274597168
122,1,1,0.8,0.2,2.0,0.9382594227790833,1.6750323176383972,4.8803534507751465,10.537498474121094
122,1,1,0.8,0.5,0.5,6.2181010246276855,9.96277779340744,3.722489595413208,5.296983242034912
122,1,1,0.8,0.5,1.0,3.6004202365875244,4.580208957195282,5.1565752029418945,9.837217330932617
122,1,1,0.8,0.5,2.0,1.7283525466918945,1.5263649225234985,7.0256667137146,18.24159812927246
122,1,1,0.8,0.8,0.5,8.820402145385742,12.32809430360794,8.843957901000977,15.428034782409668
122,1,1,0.8,0.8,1.0,7.326600074768066,11.375740349292755,13.106130599975586,29.93061637878418
122,1,1,0.8,0.8,2.0,3.9831490516662598,5.504948019981384,10.301286697387695,27.6326904296875
122,1,1,1.0,0.2,0.5,4.1431450843811035,6.0093724727630615,5.342487335205078,8.148828506469727
122,1,1,1.0,0.2,1.0,1.5150471925735474,2.2049646973609924,5.744575500488281,9.771183013916016
122,1,1,1.0,0.2,2.0,0.47454583644866943,0.7749772071838379,5.6612091064453125,12.215376853942871
122,1,1,1.0,0.5,0.5,7.915370941162109,11.70861804485321,8.120688438415527,12.93542194366455
122,1,1,1.0,0.5,1.0,3.3877158164978027,4.590005457401276,6.998780727386475,14.863720893859863
122,1,1,1.0,0.5,2.0,0.9324831366539001,1.4025675654411316,8.59451961517334,21.23116683959961
122,1,1,1.0,0.8,0.5,10.858098983764648,15.980547666549683,9.825631141662598,17.818260192871094
122,1,1,1.0,0.8,1.0,8.187461853027344,12.063065707683563,15.896374702453613,36.25679016113281
122,1,1,1.0,0.8,2.0,5.695887565612793,8.978084444999695,19.661989212036133,54.449798583984375
122,1,1,1.2,0.2,0.5,5.856921195983887,9.26914381980896,9.362871170043945,13.250975608825684
122,1,1,1.2,0.2,1.0,3.509056806564331,5.199407458305359,7.700623035430908,13.32197380065918
122,1,1,1.2,0.2,2.0,1.54128098487854,1.9610220789909363,10.301350593566895,26.800159454345703
122,1,1,1.2,0.5,0.5,7.735256195068359,11.347887992858887,15.370821952819824,28.308025360107422
122,1,1,1.2,0.5,1.0,5.9519147872924805,8.279588401317596,15.293960571289062,29.75986099243164
122,1,1,1.2,0.5,2.0,4.16286039352417,5.925522327423096,16.300493240356445,42.61058044433594
122,1,1,1.2,0.8,0.5,9.918983459472656,14.925460040569305,10.020890235900879,18.4051456451416
122,1,1,1.2,0.8,1.0,8.870200157165527,12.260560870170593,31.09102439880371,69.94737243652344
122,1,1,1.2,0.8,2.0,5.8022260665893555,8.733330249786377,23.80186653137207,65.93052673339844
122,1,2,0.8,0.2,0.5,5.7043585777282715,8.990091323852539,3.750462055206299,5.237581729888916
122,1,2,0.8,0.2,1.0,5.803140163421631,7.4594168066978455,3.7252492904663086,6.118292331695557
122,1,2,0.8,0.2,2.0,2.022524356842041,2.5572075247764587,4.148988246917725,8.122471809387207
122,1,2,0.8,0.5,0.5,6.604305744171143,8.786751091480255,3.4742300510406494,5.021062850952148
122,1,2,0.8,0.5,1.0,2.6442911624908447,3.1502562165260315,5.027980804443359,9.713735580444336
122,1,2,0.8,0.5,2.0,1.112523078918457,1.217214286327362,9.101739883422852,24.270368576049805
122,1,2,0.8,0.8,0.5,6.10158109664917,9.669194042682648,5.728723526000977,9.580231666564941
122,1,2,0.8,0.8,1.0,4.140151023864746,7.137187421321869,6.5331878662109375,14.120415687561035
122,1,2,0.8,0.8,2.0,3.957413673400879,6.413482844829559,14.009617805480957,40.44822311401367
122,1,2,1.0,0.2,0.5,6.915629863739014,9.829525113105774,6.1496262550354,9.276992797851562
122,1,2,1.0,0.2,1.0,4.37790060043335,6.38805627822876,7.983229637145996,14.802984237670898
122,1,2,1.0,0.2,2.0,0.22595584392547607,0.42335498332977295,7.3858256340026855,17.224252700805664
122,1,2,1.0,0.5,0.5,8.295413970947266,13.201274394989014,9.174134254455566,15.778972625732422
122,1,2,1.0,0.5,1.0,3.9852919578552246,6.581691265106201,11.282012939453125,23.464557647705078
122,1,2,1.0,0.5,2.0,3.3109188079833984,5.522783696651459,12.433585166931152,34.09599304199219
122,1,2,1.0,0.8,0.5,11.119389533996582,16.543571293354034,12.394206047058105,22.3466854095459
122,1,2,1.0,0.8,1.0,3.8684446811676025,5.797358989715576,8.671481132507324,19.6358642578125
122,1,2,1.0,0.8,2.0,5.36684513092041,8.00838989019394,16.404088973999023,44.638824462890625
122,1,2,1.2,0.2,0.5,4.3502397537231445,6.37850022315979,8.444842338562012,13.219032287597656
122,1,2,1.2,0.2,1.0,2.9376168251037598,4.3214972615242,9.033915519714355,17.30177879333496
122,1,2,1.2,0.2,2.0,0.2651481628417969,0.25376033782958984,7.755154609680176,18.987010955810547
122,1,2,1.2,0.5,0.5,8.854957580566406,13.172146558761597,7.7262468338012695,12.353971481323242
122,1,2,1.2,0.5,1.0,5.2902326583862305,8.47000640630722,12.063044548034668,26.876482009887695
122,1,2,1.2,0.5,2.0,3.813262462615967,5.787272214889526,14.746460914611816,37.87738037109375
122,1,2,1.2,0.8,0.5,12.442953109741211,17.193761825561523,25.13816261291504,25.230440139770508
122,1,2,1.2,0.8,1.0,7.963712215423584,11.986894369125366,24.257526397705078,54.34468460083008
122,1,2,1.2,0.8,2.0,5.414799213409424,8.23185807466507,27.63414764404297,74.60326385498047
123,1,0,0.8,0.2,0.5,8.865106582641602,9.86391407251358,3.577180862426758,4.921914100646973
123,1,0,0.8,0.2,1.0,4.652711868286133,7.048292756080627,4.887094974517822,8.55849838256836
123,1,0,0.8,0.2,2.0,0.43698209524154663,0.9442083239555359,4.8936448097229,10.222339630126953
123,1,0,0.8,0.5,0.5,5.845104694366455,9.39256727695465,4.069262504577637,6.093402862548828
123,1,0,0.8,0.5,1.0,2.3937408924102783,4.214980959892273,4.9062042236328125,9.15384292602539
123,1,0,0.8,0.5,2.0,2.090702533721924,2.522209584712982,5.896238327026367,14.196011543273926
123,1,0,0.8,0.8,0.5,8.294066429138184,12.428177773952484,8.005441665649414,13.700291633605957
123,1,0,0.8,0.8,1.0,4.495224952697754,6.393492043018341,10.30446720123291,23.554414749145508
123,1,0,0.8,0.8,2.0,2.2960610389709473,3.35919851064682,10.706079483032227,29.893089294433594
123,1,0,1.0,0.2,0.5,5.570435047149658,7.957157373428345,4.640851974487305,6.6069841384887695
123,1,0,1.0,0.2,1.0,2.9189517498016357,4.089530527591705,8.09725284576416,14.110285758972168
123,1,0,1.0,0.2,2.0,0.04451102018356323,0.1516912579536438,6.8158040046691895,15.211499214172363
123,1,0,1.0,0.5,0.5,8.994383811950684,12.913608074188232,8.38400650024414,14.63653564453125
123,1,0,1.0,0.5,1.0,3.107832431793213,4.459761083126068,9.253336906433105,19.457422256469727
123,1,0,1.0,0.5,2.0,0.6963749527931213,0.8478935360908508,8.390158653259277,21.409854888916016
123,1,0,1.0,0.8,0.5,10.300350189208984,15.744039177894592,9.228988647460938,16.16944122314453
123,1,0,1.0,0.8,1.0,6.866998672485352,10.92233693599701,13.544559478759766,32.27859115600586
123,1,0,1.0,0.8,2.0,3.5217840671539307,4.365307927131653,9.02806568145752,23.791654586791992
123,1,0,1.2,0.2,0.5,0.7209887504577637,1.5561447143554688,10.1051607131958,15.629963874816895
123,1,0,1.2,0.2,1.0,3.304076671600342,4.756181120872498,8.45503044128418,16.12761688232422
123,1,0,1.2,0.2,2.0,1.6068309545516968,1.8851085901260376,10.891083717346191,25.90125846862793
123,1,0,1.2,0.5,0.5,7.098785400390625,10.54354840517044,11.832917213439941,20.477216720581055
123,1,0,1.2,0.5,1.0,4.851430892944336,8.558463633060455,12.633278846740723,28.065052032470703
123,1,0,1.2,0.5,2.0,3.886727809906006,5.6953025460243225,15.767306327819824,43.26747512817383
123,1,0,1.2,0.8,0.5,10.214231491088867,14.517587780952454,29.300148010253906,54.501853942871094
123,1,0,1.2,0.8,1.0,7.975095272064209,11.735593438148499,19.65291976928711,44.330299377441406
123,1,0,1.2,0.8,2.0,5.774552345275879,8.2924063205719,29.88922691345215,76.73151397705078
123,1,1,0.8,0.2,0.5,6.012068748474121,11.52094566822052,3.6263997554779053,5.310701847076416
123,1,1,0.8,0.2,1.0,4.855449676513672,7.080158770084381,4.509463310241699,7.78626823425293
123,1,1,0.8,0.2,2.0,1.1199510097503662,1.7224714756011963,4.44127082824707,8.895522117614746
123,1,1,0.8,0.5,0.5,4.698739528656006,6.29176253080368,4.457947254180908,6.82088565826416
