mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,180,1.05,1.0,0.1,0.0,10.589332580566406,12.34225785839024,6.38313102722168,6.8678741455078125,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.1,0.1,10.43667221069336,14.636843016770484,6.810402870178223,7.538059234619141,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.0,7.192205429077148,9.841541865643059,7.774945259094238,12.302700996398926,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.1,7.264395713806152,13.283974384209273,8.625761032104492,13.945610046386719,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.0,5.715571880340576,9.69822062809044,8.205522537231445,16.897024154663086,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.1,4.502986907958984,8.668442553530262,9.285759925842285,19.366207122802734,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.0,3.9345037937164307,6.717372610454511,8.116290092468262,19.370769500732422,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.1,3.7009713649749756,6.457362004424937,9.236128807067871,22.216596603393555,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,181,0.6,0.6,0.1,0.0,6.214807033538818,7.431212593812916,2.16512393951416,2.303596258163452,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.1,0.1,5.89781379699707,9.044455941680752,2.285066604614258,2.5336599349975586,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.0,5.41410493850708,8.534713137285621,2.742161512374878,4.003445625305176,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.1,4.89870023727417,11.137575565500924,3.155975580215454,4.884841442108154,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.0,0.0,3.5701217651367188,6.538745807994474,3.1657538414001465,5.731048583984375,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
