mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,106,0.6,0.8,0.5,4.266902446746826,6.566343426704407,1.7026270627975464,2.1799561977386475,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,0.8,1.0,2.531721830368042,4.723651051521301,1.9735496044158936,3.027186870574951,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,0.8,1.5,2.935302257537842,5.690911054611206,2.147702693939209,3.6396868228912354,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,1.0,0.1,4.640238285064697,5.2251487374305725,1.604371190071106,1.6463366746902466,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,1.0,0.5,4.117099761962891,6.022454917430878,1.862771987915039,2.418287992477417,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,1.0,1.0,2.9918482303619385,5.752502679824829,2.1586029529571533,3.4087305068969727,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.6,1.0,1.5,2.4229352474212646,5.1164809465408325,2.3472554683685303,4.129604339599609,-0.0013699823757633567,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.6,0.1,4.157089710235596,4.611380040645599,1.523630976676941,1.5668931007385254,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.6,0.5,4.540012836456299,7.1742119789123535,1.773076057434082,2.283334970474243,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.6,1.0,2.6543848514556885,3.9279828667640686,2.063701868057251,3.190152168273926,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.6,1.5,1.5791672468185425,2.7350589632987976,2.249159812927246,3.8418781757354736,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.8,0.1,4.754091262817383,5.296640872955322,1.6416600942611694,1.6887540817260742,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.8,0.5,4.720119476318359,7.685058534145355,1.9238086938858032,2.5169854164123535,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.8,1.0,3.527578592300415,5.867977201938629,2.2485690116882324,3.587895631790161,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,0.8,1.5,3.6648526191711426,6.76360547542572,2.4538283348083496,4.369585990905762,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,1.0,0.1,5.722729682922363,6.526769459247589,1.9101802110671997,1.9554136991500854,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,1.0,0.5,3.4877004623413086,5.618884801864624,2.2247283458709717,2.9664313793182373,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,1.0,1.0,3.4976701736450195,7.021666467189789,2.5687339305877686,4.277482032775879,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.8,1.0,1.5,3.7767069339752197,5.699824750423431,2.7868874073028564,5.232985019683838,-0.0018266431288793683,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.6,0.1,4.5925116539001465,5.128508150577545,1.6268692016601562,1.6753144264221191,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.6,0.5,3.651219367980957,6.353827655315399,1.9099910259246826,2.4928548336029053,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.6,1.0,3.276132345199585,4.31912225484848,2.237957000732422,3.5418055057525635,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.6,1.5,2.2139759063720703,4.236348390579224,2.4447712898254395,4.3003082275390625,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.8,0.1,5.346777439117432,6.01476913690567,1.7895678281784058,1.8425240516662598,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.8,0.5,5.374486446380615,8.236515402793884,2.116530418395996,2.818101644515991,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.8,1.0,4.265730857849121,6.205640614032745,2.487198829650879,4.0939531326293945,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,0.8,1.5,3.478533983230591,4.425883233547211,2.7180745601654053,5.0271525382995605,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,1.0,0.1,6.267161846160889,7.206189215183258,2.368778705596924,2.3729236125946045,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,1.0,0.5,4.94477653503418,7.980897843837738,2.6533889770507812,3.6075804233551025,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,1.0,1.0,3.650623321533203,6.414690017700195,2.9784469604492188,5.172967910766602,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,0.95,1.0,1.5,3.3671975135803223,5.12684690952301,3.202263593673706,6.323416709899902,-0.002169138751924038,-1.000000238418579,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.6,0.1,4.933306694030762,5.531104147434235,1.6996241807937622,1.7518751621246338,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.6,0.5,4.507926940917969,7.35474556684494,2.008308172225952,2.645932912826538,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.6,1.0,2.9775609970092773,4.648078441619873,2.3639767169952393,3.8019697666168213,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.6,1.5,2.3396828174591064,4.62824422121048,2.5861611366271973,4.639741897583008,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.8,0.1,5.799152374267578,6.555814206600189,1.9016867876052856,1.958652138710022,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.8,0.5,4.8274736404418945,7.421931326389313,2.262740135192871,3.0500786304473877,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.8,1.0,3.679682731628418,6.544764161109924,2.6660468578338623,4.482977390289307,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,0.8,1.5,2.081261157989502,4.123707830905914,2.9146690368652344,5.5301666259765625,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,1.0,0.1,4.093307971954346,4.155195474624634,2.327219247817993,2.907363176345825,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,1.0,0.5,4.839003562927246,8.515146017074585,3.3156299591064453,4.686925411224365,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,1.0,1.0,3.887532949447632,6.049040496349335,3.347374677658081,5.989503860473633,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel1.0,106,1.05,1.0,1.5,3.0289344787597656,5.100385069847107,3.542128086090088,7.236361980438232,-0.0023974692448973656,-1.0000003576278687,10648345,chunk_8
sign_test_cel0.0,107,0.6,0.6,0.1,3.672741174697876,4.093387246131897,1.531054139137268,1.5784200429916382,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.6,0.5,3.4559240341186523,5.25269740819931,1.7855993509292603,2.3189120292663574,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.6,1.0,3.168332815170288,5.091498851776123,2.0163283348083496,3.150261640548706,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.6,1.5,1.7173994779586792,3.3626739382743835,2.1387717723846436,3.730660915374756,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.8,0.1,4.196228981018066,4.731422126293182,1.6046123504638672,1.6586116552352905,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.8,0.5,3.945427417755127,6.298185408115387,1.8905706405639648,2.497838020324707,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.8,1.0,3.1656715869903564,5.9380844831466675,2.1480517387390137,3.458097219467163,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,0.8,1.5,2.141906499862671,3.605034589767456,2.282236337661743,4.127402305603027,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,1.0,0.1,4.94312858581543,5.7147950530052185,1.7113170623779297,1.7736555337905884,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,1.0,0.5,4.248901844024658,7.521559000015259,2.039926290512085,2.749157428741455,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,1.0,1.0,4.197673797607422,5.73972100019455,2.3315064907073975,3.8797552585601807,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.6,1.0,1.5,1.9986722469329834,4.721051871776581,2.478753089904785,4.659996032714844,0.0013699823757633567,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.6,0.1,4.4273247718811035,4.97169703245163,1.8152153491973877,1.871052622795105,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.6,0.5,4.377814292907715,6.596797943115234,2.1105873584747314,2.794534206390381,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.6,1.0,3.429274559020996,5.672623038291931,2.3554883003234863,3.8123583793640137,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.6,1.5,2.1299495697021484,3.9215609431266785,2.4712228775024414,4.511014461517334,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.8,0.1,5.134503364562988,5.813947856426239,1.9178506135940552,1.985180377960205,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.8,0.5,4.547260761260986,5.087178409099579,2.2710394859313965,3.0797033309936523,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.8,1.0,2.760582685470581,3.987876534461975,2.5616350173950195,4.3127522468566895,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,0.8,1.5,1.8877475261688232,3.120196521282196,2.69464111328125,5.152449131011963,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,1.0,0.1,5.9902024269104,6.910698354244232,2.072936773300171,2.1547412872314453,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,1.0,0.5,4.243962287902832,7.717608869075775,2.5069191455841064,3.4935309886932373,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,1.0,1.0,3.74886417388916,4.683825433254242,2.857739210128784,5.022528171539307,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.8,1.0,1.5,2.231266498565674,4.598114550113678,3.009996175765991,6.045316696166992,0.001826643361710012,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.6,0.1,4.696233749389648,5.300731182098389,2.2889559268951416,2.325871467590332,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.6,0.5,3.384187698364258,5.41520881652832,2.516785144805908,3.3856041431427,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.6,1.0,2.3547325134277344,4.029175817966461,2.709960460662842,4.5088419914245605,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.6,1.5,2.354732036590576,3.339402139186859,2.7910611629486084,5.270348072052002,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.8,0.1,5.614381790161133,6.373630940914154,2.397494316101074,2.4636833667755127,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.8,0.5,4.243499755859375,4.542587995529175,2.7308850288391113,3.786452531814575,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.8,1.0,2.9164679050445557,5.132964313030243,2.993565082550049,5.216307640075684,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,0.8,1.5,3.0282249450683594,5.672046899795532,3.0953736305236816,6.1641435623168945,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,1.0,0.1,6.702679634094238,7.704493999481201,2.5838088989257812,2.679652690887451,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,1.0,0.5,5.293356418609619,8.920234143733978,3.058664560317993,4.383890628814697,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,1.0,1.0,4.3073320388793945,6.528573453426361,3.410146474838257,6.2414398193359375,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,0.95,1.0,1.5,3.6653618812561035,5.354124903678894,3.5341734886169434,7.43795108795166,0.002169138751924038,1.000000238418579,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.6,0.1,3.5995986461639404,3.7517390847206116,2.3825783729553223,2.665436029434204,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.6,0.5,4.751181602478027,7.224318027496338,3.1949853897094727,4.350045204162598,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.6,1.0,1.9057871103286743,3.720751702785492,3.0492641925811768,5.176331043243408,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.6,1.5,1.3746364116668701,2.4732192158699036,3.0607805252075195,5.912795066833496,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.8,0.1,4.576971054077148,5.05084103345871,2.544435977935791,2.871077299118042,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.8,0.5,4.663247108459473,7.368876099586487,3.4510254859924316,4.893914222717285,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.8,1.0,3.284632444381714,5.776030778884888,3.4018023014068604,6.0787153244018555,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,0.8,1.5,2.436394691467285,3.066406548023224,3.4340574741363525,7.024535179138184,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,1.0,0.1,6.154607772827148,6.798888623714447,2.794698715209961,3.1765296459198,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,1.0,0.5,5.300374984741211,8.740861594676971,3.8561575412750244,5.698052883148193,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,1.0,1.0,4.345263481140137,6.907442152500153,3.927798271179199,7.398804664611816,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.0,107,1.05,1.0,1.5,3.0870609283447266,4.941960155963898,3.9799559116363525,8.629165649414062,0.0023974692448973656,1.0000003576278687,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.6,0.1,3.865081787109375,4.375385403633118,1.5906864404678345,1.641318917274475,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.6,0.5,3.616790771484375,6.380929052829742,1.873865008354187,2.453265428543091,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.6,1.0,2.924561023712158,4.706116616725922,2.1506524085998535,3.407947063446045,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.6,1.5,1.8322136402130127,3.106760561466217,2.3057258129119873,4.094425201416016,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.8,0.1,4.520186424255371,5.170434594154358,1.6802582740783691,1.7384167909622192,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.8,0.5,4.024138450622559,5.583314120769501,2.002331018447876,2.6737594604492188,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.8,1.0,3.4098315238952637,5.318684935569763,2.3170645236968994,3.799252986907959,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,0.8,1.5,2.753725528717041,5.136394143104553,2.4915311336517334,4.610218524932861,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,1.0,0.1,5.238557815551758,6.135777592658997,1.8124700784683228,1.8804936408996582,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,1.0,0.5,3.982039451599121,6.987893342971802,2.188891887664795,2.990966558456421,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,1.0,1.0,3.809817314147949,6.851855754852295,2.5545570850372314,4.349971294403076,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.6,1.0,1.5,3.139507532119751,4.722283601760864,2.7528579235076904,5.323760509490967,0.0013676249654963613,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.6,0.1,4.6498308181762695,5.318084895610809,1.8540751934051514,1.9152957201004028,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.6,0.5,3.866217613220215,6.680432319641113,2.1883902549743652,2.9350054264068604,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.6,1.0,2.327174186706543,3.5751038193702698,2.5152037143707275,4.159051418304443,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.6,1.5,1.1203770637512207,3.1631563901901245,2.6910383701324463,5.042179107666016,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.8,0.1,5.4360527992248535,6.261326789855957,1.983351230621338,2.057328462600708,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.8,0.5,4.312634468078613,6.825772047042847,2.387096881866455,3.29156494140625,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.8,1.0,2.58477520942688,4.6315638422966,2.7783215045928955,4.806501865386963,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,0.8,1.5,2.0315818786621094,2.203553259372711,2.9842607975006104,5.89406681060791,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,1.0,0.1,6.417713165283203,7.501363277435303,2.183263063430786,2.2746105194091797,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,1.0,0.5,5.184787750244141,7.855814695358276,2.6890811920166016,3.829012393951416,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,1.0,1.0,4.070171356201172,6.301598131656647,3.1701526641845703,5.762229919433594,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.8,1.0,1.5,3.3671374320983887,6.287469327449799,3.4143056869506836,7.126954078674316,0.0018235002644360065,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.6,0.1,4.999072551727295,5.740104079246521,2.231851816177368,2.284165143966675,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.6,0.5,4.67827033996582,7.685602843761444,2.5230960845947266,3.4518492221832275,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.6,1.0,2.723940134048462,4.832221746444702,2.8581647872924805,4.885128021240234,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.6,1.5,0.661291241645813,1.5008533596992493,3.038680076599121,5.927040100097656,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.8,0.1,6.0176496505737305,6.946850836277008,2.383584499359131,2.4630236625671387,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.8,0.5,5.045751094818115,8.591907799243927,2.7917096614837646,3.9535984992980957,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.8,1.0,3.1117846965789795,3.146195411682129,3.220059394836426,5.803375244140625,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,0.8,1.5,3.582385778427124,5.706183671951294,3.439340829849243,7.125511646270752,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,1.0,0.1,7.406156539916992,8.620701014995575,2.6403331756591797,2.7513387203216553,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,1.0,0.5,5.04011344909668,8.331892848014832,3.218191146850586,4.7382893562316895,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,1.0,1.0,4.420668125152588,6.5976022481918335,3.777374267578125,7.206273078918457,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,0.95,1.0,1.5,2.9687979221343994,5.668232440948486,4.045938968658447,8.916779518127441,0.0021654062438756227,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.6,0.1,3.2444262504577637,3.430975615978241,2.3996922969818115,2.785449266433716,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.6,0.5,4.136834144592285,7.340027153491974,2.9710488319396973,4.127470016479492,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.6,1.0,2.288214683532715,2.7032565474510193,3.147484302520752,5.50173282623291,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.6,1.5,1.8586171865463257,3.2254636883735657,3.311091661453247,6.630697250366211,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.8,0.1,4.446354389190674,4.575202941894531,2.615302562713623,3.0570130348205566,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.8,0.5,3.9832539558410645,6.10701459646225,3.293297529220581,4.781602382659912,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.8,1.0,3.5795111656188965,4.06370735168457,3.593475818634033,6.65900993347168,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,0.8,1.5,2.5332558155059814,4.282821416854858,3.8005032539367676,8.120878219604492,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,1.0,0.1,5.468438148498535,6.2833099365234375,2.9572713375091553,3.4762182235717773,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,1.0,0.5,5.729678153991699,8.978923678398132,3.832993268966675,5.814472198486328,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,1.0,1.0,3.9148013591766357,7.730736434459686,4.297398567199707,8.46551513671875,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.1,107,1.05,1.0,1.5,4.2438154220581055,6.676001071929932,4.557825088500977,10.393657684326172,0.0023933439515531063,0.8005151748657227,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.6,0.1,4.40815544128418,5.093578994274139,1.7794346809387207,1.8390053510665894,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.6,0.5,4.082587242126465,5.404168903827667,2.1369094848632812,2.8630411624908447,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.6,1.0,1.705223798751831,2.930236279964447,2.4972164630889893,4.149125099182129,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.6,1.5,1.5911377668380737,3.525351822376251,2.7023580074310303,5.080930233001709,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.8,0.1,5.0784735679626465,5.9635730385780334,1.9102153778076172,1.9811639785766602,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.8,0.5,3.950596570968628,7.527030348777771,2.33624529838562,3.217622756958008,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.8,1.0,2.5410494804382324,3.6691338419914246,2.7678494453430176,4.8170342445373535,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,0.8,1.5,2.6662399768829346,4.9375598430633545,3.010178327560425,5.974326133728027,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,1.0,0.1,6.1238789558410645,7.328324377536774,2.1100757122039795,2.196781873703003,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,1.0,0.5,5.278728485107422,8.796933472156525,2.6406948566436768,3.756075859069824,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,1.0,1.0,3.8558335304260254,7.223825991153717,3.1767256259918213,5.816784858703613,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.6,1.0,1.5,2.2228708267211914,4.503662645816803,3.470207452774048,7.291935443878174,0.001425311784259975,0.6003863215446472,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.6,0.1,5.389622211456299,6.2911898493766785,2.1532156467437744,2.230138063430786,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.6,0.5,3.78582763671875,6.326216280460358,2.6214382648468018,3.633829116821289,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.6,1.0,2.983590841293335,5.4031859040260315,3.0814321041107178,5.449670791625977,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.6,1.5,1.2045037746429443,1.5348781943321228,3.3381121158599854,6.753089904785156,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.8,0.1,6.421939849853516,7.588424026966095,2.3518195152282715,2.4497809410095215,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.8,0.5,5.550443649291992,9.38231372833252,2.9551894664764404,4.262845516204834,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.8,1.0,3.765245199203491,7.845507085323334,3.5460026264190674,6.6639227867126465,0.001900415518321097,0.6003864407539368,10748345,chunk_8
sign_test_cel0.2,107,0.8,0.8,1.5,1.908111572265625,2.3435280323028564,3.864450693130493,8.363299369812012,0.001900415518321097,0.6003864407539368,10748345,chunk_8
