mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.0,,,1.6181364059448242,1.774039626121521,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.1,,,1.6737099885940552,1.8262523412704468,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.0,,,1.9008917808532715,2.0457184314727783,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.1,,,2.114060401916504,2.233374834060669,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.0,,,2.196627616882324,2.3469455242156982,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.1,,,2.511680841445923,2.6202962398529053,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.0,,,2.370415687561035,2.5279157161712646,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.1,,,2.7302565574645996,2.847073793411255,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.0,,,1.711068034172058,1.9518392086029053,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.1,,,1.7715126276016235,1.9940755367279053,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
