mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,6.086755752563477,12.7043789262014,19.54143524169922,41.990150451660156,3.741968976100907e-05,0.004847242496907711,1.1599981523971485,7612346,new_cel_4to1_chunk_15,45.44416809082031,74.55535888671875,1.0000015497207642,515.4706420898438,515.4706420898438,11.342944145202637,0.02200502379098451
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,5.602754592895508,10.092247073696562,19.86814308166504,47.03334426879883,3.741968976100907e-05,0.004847242496907711,1.1599981523971485,7612346,new_cel_4to1_chunk_15,45.44416809082031,74.55535888671875,1.0000015497207642,515.4706420898438,515.4706420898438,11.342944145202637,0.02200502379098451
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.1,0.1,12.442582130432129,17.0547330393575,7.9157795906066895,9.108842849731445,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.5,0.1,9.285239219665527,16.968874131667008,13.512778282165527,22.01184844970703,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.0,0.1,5.714001655578613,11.73896274171361,15.238418579101562,30.422828674316406,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.5,0.1,4.23958158493042,9.319759457429456,15.316789627075195,34.36463928222656,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.1,0.1,14.18792724609375,20.247179462953923,11.143811225891113,13.21224594116211,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.5,0.1,9.607508659362793,18.287243516364633,18.391952514648438,31.442333221435547,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.0,0.1,6.144498348236084,14.225903900529573,20.350021362304688,41.87965393066406,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.5,0.1,5.482368469238281,10.364270651104695,20.36433982849121,46.53409194946289,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.1,0.1,16.072725296020508,23.828863030644243,17.9310359954834,22.98293113708496,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.5,0.1,10.488774299621582,19.485269155662536,26.78564453125,46.54014587402344,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,8.06213092803955,15.964320461813799,28.466384887695312,58.423797607421875,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,5.554326057434082,12.0976469820082,28.129777908325195,63.438026428222656,-0.0010924598900601268,-0.1178850457072258,1.1599983032260668,7612346,new_cel_4to1_chunk_15,37.85614776611328,74.55535888671875,0.9999972581863403,515.4706420898438,515.4706420898438,13.616564750671387,0.0264157886898134
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.1,0.1,11.253462791442871,15.350499774226847,6.521117687225342,7.3644561767578125,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.5,0.1,8.374393463134766,16.755802361927238,9.55229377746582,15.611860275268555,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.0,0.1,3.8699791431427,7.134456429202945,10.889907836914062,22.152498245239258,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.5,0.1,2.7899136543273926,6.22640906979283,11.25023365020752,25.821582794189453,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.1,0.1,12.956499099731445,18.477610174616657,8.488221168518066,9.846633911132812,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.5,0.1,8.586993217468262,17.51849821830993,12.729033470153809,21.78042221069336,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.0,0.1,5.840544700622559,11.035266647083107,14.353192329406738,30.31397819519043,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.5,0.1,4.167688846588135,9.053982395049069,14.661709785461426,34.72385787963867,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.1,0.1,15.525574684143066,22.495237264170967,13.044859886169434,15.849690437316895,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.5,0.1,9.271977424621582,18.39085153306001,18.826757431030273,33.26469421386719,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,6.886050701141357,12.66965166709458,20.399654388427734,43.38823699951172,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,4.328524589538574,9.951792887276099,20.235078811645508,48.03485870361328,-0.001911945641040802,-0.2418452650308609,1.159998150507828,7612346,new_cel_4to1_chunk_15,44.37571334838867,74.55535888671875,0.9999998807907104,515.4706420898438,515.4706420898438,11.616053581237793,0.02253484900961735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.1,0.1,9.697815895080566,14.07023028316928,4.722010612487793,5.266696453094482,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.5,0.1,7.3118977546691895,14.910135544186119,7.140684604644775,11.51993179321289,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.0,0.1,4.295921325683594,10.070988681445499,8.43936538696289,16.88003921508789,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.5,0.1,3.080983877182007,7.529324224900563,8.800886154174805,19.8967227935791,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.1,0.1,11.223408699035645,17.0081540634453,5.803402900695801,6.599064826965332,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.5,0.1,7.297618865966797,14.829677265077052,9.170007705688477,15.637247085571289,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.0,0.1,4.902171611785889,11.87958768812188,10.846027374267578,22.920881271362305,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.5,0.1,3.8416640758514404,9.764974312811546,11.249459266662598,26.690284729003906,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.1,0.1,12.75081729888916,19.95744947262989,8.852636337280273,10.349889755249023,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.5,0.1,9.147734642028809,19.333183516652127,13.203879356384277,23.5899600982666,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,6.684146881103516,12.08381294386709,15.204594612121582,32.997989654541016,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,4.375290393829346,11.246753271438447,15.47191333770752,37.4443244934082,-0.002572962548583746,-0.3665165305137634,1.1599983264080362,7612346,new_cel_4to1_chunk_15,49.97390365600586,74.55535888671875,1.0000005960464478,515.4706420898438,515.4706420898438,10.314796447753906,0.020010443988596038
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.1,0.1,7.747946262359619,10.969620011171038,3.3855204582214355,3.6579208374023438,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.5,0.1,5.750335216522217,12.061573568538066,4.703445911407471,7.136947154998779,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.0,0.1,3.197967529296875,7.231212700851046,5.604454517364502,10.630546569824219,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.5,0.1,2.7127604484558105,6.15745025110704,5.956369400024414,12.886502265930176,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.1,0.1,8.686186790466309,12.806235489137038,4.074153900146484,4.458047866821289,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.5,0.1,5.816563129425049,12.458651911327308,5.860693454742432,9.31643009185791,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.0,0.1,4.785463809967041,11.81153899681938,6.951240062713623,13.887075424194336,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.5,0.1,3.0386009216308594,6.182053163983255,7.320163726806641,16.667978286743164,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.1,0.1,9.308086395263672,13.752829864052536,5.8652119636535645,6.945768356323242,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.5,0.1,6.870549201965332,14.579900201933242,8.690689086914062,14.603992462158203,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,5.135555267333984,10.524099177110518,9.76685619354248,20.385555267333984,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,4.565535068511963,9.645957430704357,9.926033973693848,23.541051864624023,-0.002440100070089102,-0.4982970952987671,1.1599981859608552,7612346,new_cel_4to1_chunk_15,71.641357421875,74.55535888671875,0.9999991655349731,515.4706420898438,515.4706420898438,7.195154666900635,0.013958417818792746
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.1,0.1,6.341053485870361,8.712470134178382,2.3595497608184814,2.517033338546753,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.6,0.5,0.1,5.6331305503845215,11.428509870835555,3.1542036533355713,4.541406154632568,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.0,0.1,4.0246663093566895,10.051747964745015,3.760669708251953,6.69746208190918,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.6,1.5,0.1,2.5422604084014893,3.652783207494309,4.026268005371094,8.137231826782227,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.1,0.1,7.071464538574219,10.174470595352133,2.7817091941833496,2.9818778038024902,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.8,0.5,0.1,5.354897975921631,11.6206322827436,3.8163130283355713,5.688495635986328,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.0,0.1,3.228482246398926,5.650787029637481,4.55264139175415,8.497858047485352,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,0.8,1.5,0.1,3.0628411769866943,7.6070545023327725,4.834049701690674,10.273283004760742,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.1,0.1,7.561245441436768,10.916176783069005,4.240433216094971,4.7181477546691895,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,1.0,0.5,0.1,6.021006107330322,10.196294208920467,5.677773952484131,8.943511009216309,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.0,0.1,5.198390960693359,9.749411683539002,6.365487098693848,12.557490348815918,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,76,1.0,1.0,1.5,0.1,3.0601017475128174,5.639530424543974,6.518715858459473,14.617295265197754,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7612346,new_cel_4to1_chunk_15,100.55933380126953,74.55535888671875,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.1,0.1,9.363360404968262,14.06420302589953,5.08962869644165,5.723386287689209,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.6,0.5,0.1,7.772619247436523,17.192116349361044,8.448864936828613,13.555346488952637,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.0,0.1,4.1658782958984375,9.52997589939821,9.914588928222656,19.816837310791016,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.6,1.5,0.1,2.5772244930267334,5.367158823609181,10.059922218322754,22.75084686279297,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.1,0.1,11.116722106933594,17.07460976775451,6.348441123962402,7.299439430236816,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.8,0.5,0.1,8.508578300476074,17.992076841426645,10.94383716583252,18.22687339782715,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.0,0.1,4.928577423095703,9.250207989338307,12.753666877746582,26.53629493713379,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,0.8,1.5,0.1,4.508597373962402,6.924802878750256,12.935317039489746,30.539613723754883,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.1,0.1,13.50451374053955,21.22504143498989,9.198246002197266,10.895868301391602,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,1.0,0.5,0.1,8.922245979309082,17.154017253910894,15.807246208190918,27.201128005981445,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.0,0.1,6.092149257659912,11.338807743867662,17.7987117767334,37.766807556152344,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,77,1.0,1.0,1.5,0.1,5.061042785644531,9.664561370253056,17.745128631591797,42.392730712890625,0.0025762415025383234,0.34699827432632446,1.1599982207700084,7712346,new_cel_4to1_chunk_15,47.25240707397461,66.0593490600586,0.9999961853027344,515.4706420898438,515.4706420898438,10.908876419067383,0.02116294305249846
