EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
264,1,1,0.8,0.5,2.0,1.8712058067321777,3.02396821975708,2.905421257019043,5.6782708168029785
264,1,1,0.8,0.8,0.5,4.217947483062744,5.704734027385712,2.5065574645996094,3.40677809715271
264,1,1,0.8,0.8,1.0,3.3752739429473877,5.155746102333069,2.756077527999878,4.567352294921875
264,1,1,0.8,0.8,2.0,2.551568031311035,4.222216725349426,3.487262010574341,7.407983303070068
264,1,1,1.0,0.2,0.5,4.529137134552002,7.202274322509766,2.0111727714538574,2.601315498352051
264,1,1,1.0,0.2,1.0,3.2957775592803955,5.633688271045685,2.4324874877929688,3.9444162845611572
264,1,1,1.0,0.2,2.0,1.8753387928009033,3.0364909768104553,2.9410064220428467,5.180357456207275
264,1,1,1.0,0.5,0.5,4.21911096572876,6.030568182468414,2.199687957763672,2.8661279678344727
264,1,1,1.0,0.5,1.0,3.384936809539795,4.5788379311561584,2.84464430809021,4.726137638092041
264,1,1,1.0,0.5,2.0,1.9023005962371826,2.34742271900177,3.0978448390960693,6.1761016845703125
264,1,1,1.0,0.8,0.5,6.052454948425293,8.883038640022278,2.7423670291900635,3.8141398429870605
264,1,1,1.0,0.8,1.0,3.772751808166504,5.096490681171417,3.4572527408599854,6.126759052276611
264,1,1,1.0,0.8,2.0,2.7614245414733887,2.629415810108185,4.375624179840088,10.115768432617188
264,1,1,1.2,0.2,0.5,5.992111682891846,8.294620096683502,2.290762424468994,3.007338285446167
264,1,1,1.2,0.2,1.0,4.538284778594971,7.270315527915955,2.610089063644409,3.9678776264190674
264,1,1,1.2,0.2,2.0,1.422966480255127,2.644022226333618,3.0526671409606934,5.850576400756836
264,1,1,1.2,0.5,0.5,5.890007019042969,9.213883817195892,2.719194173812866,3.891221046447754
264,1,1,1.2,0.5,1.0,1.8445006608963013,2.751860558986664,3.2491986751556396,5.560987949371338
264,1,1,1.2,0.5,2.0,1.7260664701461792,2.1059601306915283,4.024173259735107,8.696332931518555
264,1,1,1.2,0.8,0.5,6.05851936340332,8.691608905792236,3.7796528339385986,5.579922676086426
264,1,1,1.2,0.8,1.0,3.7584071159362793,6.0808786153793335,4.356566429138184,8.299278259277344
264,1,1,1.2,0.8,2.0,2.0030858516693115,2.4702656269073486,4.865596294403076,11.671855926513672
264,1,2,0.8,0.2,0.5,3.8004329204559326,5.953375995159149,1.8434107303619385,2.3311824798583984
264,1,2,0.8,0.2,1.0,3.64605450630188,5.89481246471405,2.1564435958862305,3.250044345855713
264,1,2,0.8,0.2,2.0,2.1476316452026367,3.46092689037323,2.435640335083008,4.292148590087891
264,1,2,0.8,0.5,0.5,4.403152942657471,6.297581672668457,2.1552517414093018,2.9465396404266357
264,1,2,0.8,0.5,1.0,3.0752739906311035,4.387026488780975,2.5848960876464844,4.2742180824279785
264,1,2,0.8,0.5,2.0,0.5914296507835388,0.6229130029678345,2.935530185699463,6.1481032371521
264,1,2,0.8,0.8,0.5,5.233052730560303,7.859101295471191,2.487152338027954,3.4015321731567383
264,1,2,0.8,0.8,1.0,3.8459560871124268,6.337950348854065,2.8546297550201416,4.870227336883545
264,1,2,0.8,0.8,2.0,2.203861951828003,3.221654176712036,3.2832953929901123,6.820411205291748
264,1,2,1.0,0.2,0.5,4.531917572021484,6.448610186576843,2.035478353500366,2.6013808250427246
264,1,2,1.0,0.2,1.0,4.071565628051758,6.895974934101105,2.3085386753082275,3.5256526470184326
264,1,2,1.0,0.2,2.0,1.3367104530334473,2.3520535230636597,2.563450813293457,4.589938640594482
264,1,2,1.0,0.5,0.5,5.8970208168029785,9.128686010837555,2.4587693214416504,3.365288496017456
264,1,2,1.0,0.5,1.0,2.584982395172119,4.484709858894348,2.9187850952148438,4.96114444732666
264,1,2,1.0,0.5,2.0,0.7483555674552917,1.3546270728111267,3.1967084407806396,6.438786506652832
264,1,2,1.0,0.8,0.5,5.268232822418213,7.311083674430847,2.843954086303711,3.980266809463501
264,1,2,1.0,0.8,1.0,3.6398403644561768,4.570416688919067,3.6197619438171387,6.62332010269165
264,1,2,1.0,0.8,2.0,1.2743170261383057,1.786957561969757,3.8013672828674316,8.384869575500488
264,1,2,1.2,0.2,0.5,5.029018402099609,7.887763798236847,2.3217413425445557,2.95053768157959
264,1,2,1.2,0.2,1.0,3.0915074348449707,4.685085892677307,2.6862659454345703,4.599318981170654
264,1,2,1.2,0.2,2.0,1.639458179473877,2.746012806892395,2.9098944664001465,5.266028881072998
264,1,2,1.2,0.5,0.5,4.682336330413818,7.4904826283454895,2.703148603439331,3.7875211238861084
264,1,2,1.2,0.5,1.0,2.519123077392578,3.1928831934928894,3.5115230083465576,6.385446071624756
264,1,2,1.2,0.5,2.0,0.941761314868927,0.9470236301422119,4.143855094909668,9.376983642578125
264,1,2,1.2,0.8,0.5,4.286813259124756,6.3809685707092285,3.2277493476867676,4.683506488800049
264,1,2,1.2,0.8,1.0,2.562922477722168,3.763447642326355,4.168972015380859,7.7061333656311035
264,1,2,1.2,0.8,2.0,2.8429529666900635,4.448600888252258,5.152493000030518,12.072651863098145
264,1,3,0.8,0.2,0.5,4.851189136505127,6.648784041404724,1.8205397129058838,2.287358045578003
264,1,3,0.8,0.2,1.0,4.091042518615723,5.571346342563629,2.1028215885162354,3.1164424419403076
264,1,3,0.8,0.2,2.0,2.389160633087158,3.5792271494865417,2.3407132625579834,4.274069309234619
264,1,3,0.8,0.5,0.5,4.7994279861450195,7.255224287509918,2.0395877361297607,2.6571266651153564
264,1,3,0.8,0.5,1.0,2.873852252960205,4.664267957210541,2.3490614891052246,3.8663625717163086
264,1,3,0.8,0.5,2.0,1.762418270111084,2.1836588978767395,3.0016934871673584,5.929423809051514
264,1,3,0.8,0.8,0.5,4.4165167808532715,5.983179807662964,2.3541977405548096,3.2221686840057373
264,1,3,0.8,0.8,1.0,4.05743932723999,5.244634389877319,3.034193992614746,5.029470920562744
264,1,3,0.8,0.8,2.0,2.225735664367676,3.619417667388916,3.9111335277557373,8.61618709564209
264,1,3,1.0,0.2,0.5,3.8476109504699707,6.05561763048172,2.0738890171051025,2.702333450317383
264,1,3,1.0,0.2,1.0,4.187471389770508,6.337447345256805,2.3978919982910156,3.6434831619262695
264,1,3,1.0,0.2,2.0,1.3460700511932373,2.576536238193512,2.586265802383423,4.576393127441406
264,1,3,1.0,0.5,0.5,4.379715442657471,6.699675261974335,2.330507516860962,3.205216646194458
264,1,3,1.0,0.5,1.0,3.373972177505493,5.158699810504913,2.652364730834961,4.2864274978637695
264,1,3,1.0,0.5,2.0,0.8267030119895935,1.6450810432434082,3.0980706214904785,6.32811975479126
264,1,3,1.0,0.8,0.5,5.350771427154541,7.225823938846588,2.947744846343994,4.038429260253906
264,1,3,1.0,0.8,1.0,4.703131198883057,6.507932245731354,3.505241632461548,6.208249092102051
264,1,3,1.0,0.8,2.0,3.259998321533203,4.717328488826752,4.015683174133301,9.151037216186523
264,1,3,1.2,0.2,0.5,6.236549377441406,8.288672029972076,2.4228131771087646,3.3500680923461914
264,1,3,1.2,0.2,1.0,3.6650872230529785,5.616629898548126,2.632270574569702,4.10402774810791
264,1,3,1.2,0.2,2.0,2.39840030670166,2.7144963145256042,2.844994306564331,5.06317663192749
264,1,3,1.2,0.5,0.5,4.867674827575684,6.960590600967407,2.899252414703369,4.145004749298096
264,1,3,1.2,0.5,1.0,3.214174747467041,4.3964144587516785,3.448406219482422,6.189326763153076
264,1,3,1.2,0.5,2.0,0.8337907195091248,1.0623914003372192,3.8562259674072266,8.5408353805542
264,1,3,1.2,0.8,0.5,5.786154747009277,8.908731520175934,3.915295362472534,5.84001350402832
264,1,3,1.2,0.8,1.0,3.0685808658599854,4.125936388969421,4.686863422393799,8.738678932189941
264,1,3,1.2,0.8,2.0,2.3237318992614746,3.1869680881500244,5.28177547454834,12.539958000183105
264,1,4,0.8,0.2,0.5,5.129961013793945,8.54051160812378,1.9040957689285278,2.594111919403076
264,1,4,0.8,0.2,1.0,3.759338855743408,5.754387378692627,2.1969387531280518,3.2865140438079834
264,1,4,0.8,0.2,2.0,2.4296391010284424,4.116010665893555,2.288215398788452,4.060492038726807
264,1,4,0.8,0.5,0.5,4.099291801452637,5.735506951808929,2.030733823776245,2.6941440105438232
264,1,4,0.8,0.5,1.0,2.5049281120300293,3.3830156326293945,2.4775450229644775,3.910007953643799
264,1,4,0.8,0.5,2.0,1.0188863277435303,1.4349799156188965,2.8413124084472656,5.401949882507324
264,1,4,0.8,0.8,0.5,5.6099042892456055,6.770614504814148,2.78645396232605,3.8417155742645264
264,1,4,0.8,0.8,1.0,2.933840036392212,4.804742276668549,3.0652146339416504,5.131722450256348
264,1,4,0.8,0.8,2.0,2.5056986808776855,4.465527355670929,3.1707746982574463,6.718369960784912
264,1,4,1.0,0.2,0.5,4.346535682678223,6.4153637290000916,1.973761796951294,2.4887213706970215
264,1,4,1.0,0.2,1.0,4.563286781311035,6.113354861736298,2.3186094760894775,3.8520219326019287
264,1,4,1.0,0.2,2.0,2.1496171951293945,2.6861032247543335,2.669053554534912,4.960464954376221
264,1,4,1.0,0.5,0.5,5.292642116546631,7.7304089069366455,2.578847646713257,3.6213247776031494
264,1,4,1.0,0.5,1.0,2.41072416305542,3.896659791469574,2.729229688644409,4.643420219421387
264,1,4,1.0,0.5,2.0,1.5907135009765625,2.2143049836158752,3.1747820377349854,6.564540863037109
264,1,4,1.0,0.8,0.5,4.837178707122803,7.75787490606308,2.7538061141967773,3.9945056438446045
264,1,4,1.0,0.8,1.0,3.2662792205810547,5.344945251941681,3.496128559112549,6.245597839355469
264,1,4,1.0,0.8,2.0,3.544442653656006,4.426695764064789,4.233393669128418,9.78580093383789
264,1,4,1.2,0.2,0.5,5.65792179107666,8.408616781234741,2.39239501953125,3.175323009490967
264,1,4,1.2,0.2,1.0,4.903963088989258,7.018637120723724,2.5477962493896484,3.974424362182617
264,1,4,1.2,0.2,2.0,1.8349546194076538,2.5852644443511963,2.8995447158813477,5.420181751251221
264,1,4,1.2,0.5,0.5,5.480159282684326,8.247114598751068,2.5941431522369385,3.6432528495788574
264,1,4,1.2,0.5,1.0,3.0006186962127686,5.155548632144928,3.3847289085388184,6.109847068786621
264,1,4,1.2,0.5,2.0,1.3559026718139648,2.4636672735214233,3.7445192337036133,7.979406356811523
264,1,4,1.2,0.8,0.5,5.984217643737793,8.929011166095734,3.7524945735931396,5.554434299468994
264,1,4,1.2,0.8,1.0,2.0983150005340576,3.010917901992798,4.089006423950195,8.02110767364502
264,1,4,1.2,0.8,2.0,2.2725586891174316,2.4182697534561157,5.641376972198486,14.031248092651367
265,1,0,0.8,0.2,0.5,3.733159065246582,5.517887711524963,1.8599693775177002,2.3337595462799072
265,1,0,0.8,0.2,1.0,4.102217674255371,6.0280433893203735,2.016023874282837,3.1059067249298096
265,1,0,0.8,0.2,2.0,2.009648084640503,2.9917227029800415,2.366548776626587,4.188742160797119
265,1,0,0.8,0.5,0.5,4.524015426635742,6.326757729053497,2.235924005508423,2.9705471992492676
265,1,0,0.8,0.5,1.0,2.821470022201538,4.687969923019409,2.3720884323120117,3.8016936779022217
265,1,0,0.8,0.5,2.0,1.4803752899169922,2.4980443716049194,2.7569706439971924,5.434906959533691
265,1,0,0.8,0.8,0.5,4.604921340942383,6.095990419387817,2.617936372756958,3.5832035541534424
265,1,0,0.8,0.8,1.0,4.359341621398926,6.834705948829651,2.667161226272583,4.602518081665039
265,1,0,0.8,0.8,2.0,2.599400520324707,3.6909502148628235,3.617297649383545,7.588698863983154
265,1,0,1.0,0.2,0.5,4.824738025665283,6.999118804931641,2.1093106269836426,2.7715981006622314
265,1,0,1.0,0.2,1.0,2.800323009490967,4.746314644813538,2.4999680519104004,3.994593620300293
265,1,0,1.0,0.2,2.0,1.577899694442749,2.2004429697990417,2.5425145626068115,4.487790107727051
265,1,0,1.0,0.5,0.5,4.613975524902344,7.2255653738975525,2.2653372287750244,3.041212558746338
265,1,0,1.0,0.5,1.0,3.626399517059326,5.7982102036476135,2.7612617015838623,4.506269454956055
265,1,0,1.0,0.5,2.0,2.082918405532837,3.1664016246795654,3.2623307704925537,6.878833770751953
265,1,0,1.0,0.8,0.5,5.299415588378906,6.99360978603363,2.900763511657715,4.120547294616699
265,1,0,1.0,0.8,1.0,4.554023742675781,7.040056645870209,3.6577529907226562,6.4843902587890625
265,1,0,1.0,0.8,2.0,2.741265058517456,3.9175356030464172,4.416579723358154,9.805710792541504
265,1,0,1.2,0.2,0.5,4.378844738006592,6.814469814300537,2.199225664138794,2.802715539932251
265,1,0,1.2,0.2,1.0,3.5989034175872803,6.740908205509186,2.6816463470458984,4.099207878112793
265,1,0,1.2,0.2,2.0,1.3124172687530518,2.3993892073631287,2.883713960647583,5.479757308959961
265,1,0,1.2,0.5,0.5,5.077734470367432,8.10604077577591,2.5944299697875977,3.6441802978515625
265,1,0,1.2,0.5,1.0,3.2076525688171387,5.393008530139923,3.247081995010376,5.746955394744873
265,1,0,1.2,0.5,2.0,1.1858267784118652,1.5130532383918762,3.931697368621826,8.596203804016113
265,1,0,1.2,0.8,0.5,5.753007888793945,8.625692486763,3.771617889404297,5.665656089782715
265,1,0,1.2,0.8,1.0,5.004282474517822,6.519633173942566,4.944818019866943,10.229227066040039
265,1,0,1.2,0.8,2.0,2.667250633239746,4.252526104450226,4.642694473266602,10.757431030273438
265,1,1,0.8,0.2,0.5,4.39900541305542,6.730989217758179,1.873908519744873,2.3284125328063965
265,1,1,0.8,0.2,1.0,3.2760069370269775,6.115269482135773,2.184793710708618,3.3822824954986572
265,1,1,0.8,0.2,2.0,2.194174289703369,3.4570650458335876,2.3269832134246826,4.100709915161133
265,1,1,0.8,0.5,0.5,4.784602165222168,6.894318103790283,2.13946533203125,2.870311975479126
265,1,1,0.8,0.5,1.0,3.653672695159912,5.282458126544952,2.556674003601074,4.194750785827637
265,1,1,0.8,0.5,2.0,1.9550281763076782,3.2680194973945618,2.808993101119995,5.651556015014648
265,1,1,0.8,0.8,0.5,3.840049982070923,6.313081502914429,2.4212729930877686,3.3402841091156006
265,1,1,0.8,0.8,1.0,3.658782958984375,5.50177127122879,2.9002270698547363,5.126241207122803
265,1,1,0.8,0.8,2.0,1.7961530685424805,1.9863672256469727,3.336597442626953,7.305391788482666
265,1,1,1.0,0.2,0.5,4.323307037353516,7.077951669692993,2.0877442359924316,2.684623956680298
265,1,1,1.0,0.2,1.0,3.789703607559204,5.758733630180359,2.3780338764190674,3.664639472961426
265,1,1,1.0,0.2,2.0,2.7522432804107666,4.39358115196228,2.6712770462036133,4.855500221252441
265,1,1,1.0,0.5,0.5,5.558183193206787,8.348364233970642,2.3228118419647217,3.246933937072754
265,1,1,1.0,0.5,1.0,3.084087371826172,4.380089819431305,2.7990026473999023,4.80167293548584
265,1,1,1.0,0.5,2.0,1.0401207208633423,1.1587671637535095,3.2766177654266357,6.641422748565674
265,1,1,1.0,0.8,0.5,4.780291557312012,7.3911672830581665,2.7316412925720215,3.932673454284668
265,1,1,1.0,0.8,1.0,4.093724727630615,6.070608615875244,3.597379684448242,6.660399913787842
265,1,1,1.0,0.8,2.0,1.6262787580490112,2.9891849160194397,4.463376998901367,10.067679405212402
265,1,1,1.2,0.2,0.5,5.993076324462891,8.061769485473633,2.213627815246582,2.872859001159668
265,1,1,1.2,0.2,1.0,3.2145915031433105,6.156319975852966,2.5261130332946777,3.8881494998931885
265,1,1,1.2,0.2,2.0,1.7228248119354248,2.6587448120117188,2.871983528137207,5.640779495239258
265,1,1,1.2,0.5,0.5,5.542733192443848,8.586884021759033,2.6922037601470947,3.787492275238037
265,1,1,1.2,0.5,1.0,2.1260006427764893,2.4243423342704773,3.3253772258758545,5.9061174392700195
265,1,1,1.2,0.5,2.0,1.3725478649139404,1.5872032642364502,3.8445560932159424,8.297922134399414
265,1,1,1.2,0.8,0.5,5.122562885284424,6.783620119094849,3.5716309547424316,5.02122688293457
265,1,1,1.2,0.8,1.0,4.33219575881958,5.769372224807739,4.285755157470703,8.348746299743652
265,1,1,1.2,0.8,2.0,2.4391183853149414,3.3489176630973816,5.730912685394287,14.124549865722656
265,1,2,0.8,0.2,0.5,4.859663963317871,6.29286390542984,1.8279552459716797,2.3652236461639404
265,1,2,0.8,0.2,1.0,3.494767427444458,5.5260961055755615,2.1761250495910645,3.298381805419922
265,1,2,0.8,0.2,2.0,1.6563694477081299,2.7552855014801025,2.387284517288208,4.095456123352051
265,1,2,0.8,0.5,0.5,3.069762945175171,4.39168918132782,2.066100597381592,2.763820171356201
265,1,2,0.8,0.5,1.0,2.6160671710968018,4.018476188182831,2.3625965118408203,3.749943733215332
265,1,2,0.8,0.5,2.0,2.56416916847229,3.9099294543266296,2.703235149383545,5.245878219604492
265,1,2,0.8,0.8,0.5,3.935467481613159,6.268900275230408,2.3141777515411377,3.091188907623291
265,1,2,0.8,0.8,1.0,3.514596939086914,4.42046195268631,2.83986496925354,4.87916374206543
265,1,2,0.8,0.8,2.0,2.652567148208618,3.7424769401550293,3.280156135559082,6.7171196937561035
265,1,2,1.0,0.2,0.5,4.949685573577881,6.507381916046143,2.0453426837921143,2.673445463180542
265,1,2,1.0,0.2,1.0,3.856440782546997,5.949133276939392,2.338473081588745,3.5350897312164307
265,1,2,1.0,0.2,2.0,2.2713913917541504,3.122400939464569,2.5423805713653564,4.582186698913574
265,1,2,1.0,0.5,0.5,4.862243175506592,7.285298049449921,2.392179012298584,3.3094727993011475
265,1,2,1.0,0.5,1.0,3.2734127044677734,4.965475797653198,2.8589491844177246,4.809121608734131
265,1,2,1.0,0.5,2.0,1.483534574508667,2.3041088581085205,3.2976672649383545,6.672412395477295
265,1,2,1.0,0.8,0.5,5.372436046600342,7.887832224369049,2.847456693649292,4.133516311645508
265,1,2,1.0,0.8,1.0,2.4227421283721924,4.398462474346161,3.393207550048828,6.067648887634277
265,1,2,1.0,0.8,2.0,2.533064365386963,3.5677823424339294,3.787761688232422,8.968963623046875
265,1,2,1.2,0.2,0.5,4.534548759460449,6.892586052417755,2.225827693939209,2.958723783493042
265,1,2,1.2,0.2,1.0,3.872687339782715,5.394392669200897,2.583373546600342,4.058157444000244
265,1,2,1.2,0.2,2.0,1.5004419088363647,2.765386462211609,2.845426321029663,5.273863315582275
265,1,2,1.2,0.5,0.5,4.763486862182617,6.98102605342865,2.555422782897949,3.5869081020355225
265,1,2,1.2,0.5,1.0,1.9018208980560303,2.5084447264671326,3.055328845977783,5.259923458099365
265,1,2,1.2,0.5,2.0,0.8781304359436035,1.3981732726097107,3.9434869289398193,8.250021934509277
265,1,2,1.2,0.8,0.5,6.807746887207031,8.298494398593903,3.4273674488067627,5.037245750427246
265,1,2,1.2,0.8,1.0,3.2092368602752686,3.437322497367859,4.218014240264893,8.257140159606934
265,1,2,1.2,0.8,2.0,0.3250851035118103,0.3300635814666748,4.817162036895752,11.803152084350586
265,1,3,0.8,0.2,0.5,3.357882499694824,5.708666384220123,1.888016700744629,2.558467388153076
265,1,3,0.8,0.2,1.0,3.0394186973571777,5.142428338527679,2.077075242996216,3.286412239074707
265,1,3,0.8,0.2,2.0,2.4087276458740234,3.5582934617996216,2.4410805702209473,4.489917278289795
265,1,3,0.8,0.5,0.5,4.64212703704834,6.897636771202087,2.0308823585510254,2.6390492916107178
265,1,3,0.8,0.5,1.0,3.3867528438568115,5.368859529495239,2.4061472415924072,3.944655418395996
265,1,3,0.8,0.5,2.0,1.9078924655914307,2.3316389322280884,2.873757839202881,5.6850152015686035
265,1,3,0.8,0.8,0.5,3.662238121032715,4.801293313503265,2.5035505294799805,3.451582431793213
265,1,3,0.8,0.8,1.0,3.4977381229400635,5.7776912450790405,2.779092311859131,4.655803680419922
265,1,3,0.8,0.8,2.0,1.38499116897583,2.2465997338294983,3.400749683380127,7.045424461364746
265,1,3,1.0,0.2,0.5,4.100738048553467,6.8497496247291565,2.029181718826294,2.721856117248535
265,1,3,1.0,0.2,1.0,3.7467217445373535,6.331015050411224,2.3654463291168213,3.5064544677734375
265,1,3,1.0,0.2,2.0,1.868550181388855,3.4850059747695923,2.555628538131714,4.667411804199219
265,1,3,1.0,0.5,0.5,4.659999847412109,6.193315744400024,2.3336219787597656,3.1853017807006836
265,1,3,1.0,0.5,1.0,2.583097457885742,3.9705118536949158,2.711580276489258,4.355285167694092
265,1,3,1.0,0.5,2.0,0.22278326749801636,0.2076374888420105,3.306352376937866,6.925714492797852
265,1,3,1.0,0.8,0.5,6.051911354064941,8.73033618927002,3.1404592990875244,4.490631580352783
265,1,3,1.0,0.8,1.0,3.7614564895629883,6.078781843185425,3.818697690963745,7.108408451080322
265,1,3,1.0,0.8,2.0,2.112888813018799,3.5111631751060486,3.923062562942505,9.014444351196289
265,1,3,1.2,0.2,0.5,5.258677005767822,8.913076639175415,2.2267298698425293,2.9916696548461914
265,1,3,1.2,0.2,1.0,4.2938714027404785,6.930535197257996,2.59907865524292,4.032931804656982
265,1,3,1.2,0.2,2.0,2.1979026794433594,2.9885809421539307,3.013303279876709,5.733500003814697
265,1,3,1.2,0.5,0.5,5.932717323303223,8.396926701068878,2.6285910606384277,3.6232049465179443
265,1,3,1.2,0.5,1.0,2.737060785293579,4.199733555316925,3.360494375228882,6.0008544921875
265,1,3,1.2,0.5,2.0,1.226951241493225,1.9456756711006165,3.7057673931121826,7.773736953735352
265,1,3,1.2,0.8,0.5,3.959618091583252,6.22380393743515,3.742624044418335,5.645357608795166
265,1,3,1.2,0.8,1.0,3.2807154655456543,5.417811989784241,4.04543399810791,7.4498114585876465
265,1,3,1.2,0.8,2.0,2.6501691341400146,3.94061815738678,5.2556939125061035,12.857272148132324
265,1,4,0.8,0.2,0.5,4.32043981552124,6.08745676279068,1.797524094581604,2.2842390537261963
265,1,4,0.8,0.2,1.0,3.804208278656006,5.790380358695984,2.1475541591644287,3.376070499420166
265,1,4,0.8,0.2,2.0,2.289402484893799,2.9864789843559265,2.468099594116211,4.082263469696045
265,1,4,0.8,0.5,0.5,4.473566055297852,6.279749572277069,2.059936761856079,2.7360360622406006
265,1,4,0.8,0.5,1.0,3.124549627304077,4.559308230876923,2.5508830547332764,4.253233432769775
265,1,4,0.8,0.5,2.0,2.054213285446167,2.8167192935943604,2.7271602153778076,5.081540107727051
265,1,4,0.8,0.8,0.5,5.036626815795898,7.36051881313324,2.5495831966400146,3.6348037719726562
265,1,4,0.8,0.8,1.0,4.0478386878967285,5.7137139439582825,3.377319574356079,5.998448848724365
265,1,4,0.8,0.8,2.0,3.1434707641601562,5.012465178966522,3.16361927986145,6.350322723388672
265,1,4,1.0,0.2,0.5,4.069117546081543,7.0684797167778015,2.031780958175659,2.70180344581604
265,1,4,1.0,0.2,1.0,5.7213006019592285,7.37064266204834,2.410264015197754,3.896717071533203
265,1,4,1.0,0.2,2.0,1.7533013820648193,2.6462284922599792,2.665088653564453,5.171501636505127
265,1,4,1.0,0.5,0.5,5.273167133331299,7.437972605228424,2.471519708633423,3.39218807220459
265,1,4,1.0,0.5,1.0,2.913012742996216,5.043076574802399,2.861398458480835,4.836030006408691
265,1,4,1.0,0.5,2.0,2.1104583740234375,2.7500948905944824,3.1347122192382812,6.327818870544434
265,1,4,1.0,0.8,0.5,3.6713008880615234,5.816154420375824,3.038285255432129,4.360485076904297
265,1,4,1.0,0.8,1.0,3.973733901977539,5.806165039539337,3.8560969829559326,7.096489429473877
265,1,4,1.0,0.8,2.0,2.264626979827881,3.6375943422317505,4.590175151824951,10.618182182312012
265,1,4,1.2,0.2,0.5,5.342034339904785,7.2878811955451965,2.232680320739746,2.9922635555267334
265,1,4,1.2,0.2,1.0,3.8195760250091553,6.077377796173096,2.609243631362915,4.426922798156738
265,1,4,1.2,0.2,2.0,1.3898205757141113,1.736444115638733,2.9151294231414795,5.483856678009033
265,1,4,1.2,0.5,0.5,5.701112270355225,8.79756098985672,2.5784525871276855,3.6473147869110107
265,1,4,1.2,0.5,1.0,2.0874996185302734,3.390973150730133,3.243262767791748,5.577368259429932
265,1,4,1.2,0.5,2.0,0.44299745559692383,0.4616466760635376,3.4645891189575195,7.454483985900879
265,1,4,1.2,0.8,0.5,5.094660758972168,6.791611313819885,3.2699668407440186,4.80658483505249
265,1,4,1.2,0.8,1.0,2.724637031555176,4.019402027130127,3.9952480792999268,7.549055099487305
265,1,4,1.2,0.8,2.0,2.8514084815979004,4.009895086288452,6.189487457275391,14.995635032653809
