mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,139,0.95,0.8,0.5,6.78674840927124,10.546662460865223,4.262808799743652,4.8711652755737305,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,0.8,1.0,6.706366539001465,11.524045079813845,4.788003444671631,6.127357006072998,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,0.8,1.5,6.5464606285095215,11.60284663258949,5.040874004364014,6.945690155029297,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,1.0,0.1,7.545547008514404,8.530112436927425,4.311537742614746,4.298436164855957,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,1.0,0.5,7.795705318450928,12.280584485679588,5.131701946258545,6.092132091522217,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,1.0,1.0,7.631269454956055,13.020354480168834,5.794197082519531,7.713907241821289,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,0.95,1.0,1.5,7.438348770141602,12.969610917763688,6.092082500457764,8.71554946899414,0.0019264344591647387,0.5488190054893494,0.8963917212554023,1.195928931236267,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.6,0.1,5.0704874992370605,5.456247148388508,3.6864805221557617,3.7992589473724365,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.6,0.5,5.225574016571045,8.137277024764444,4.53334379196167,4.949930191040039,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.6,1.0,5.304254531860352,9.300947719800611,3.9423718452453613,2.5846548080444336,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.6,1.5,5.3346028327941895,9.633686180730422,4.0414557456970215,5.505887985229492,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.8,0.1,6.22239351272583,6.787761485247714,4.118136882781982,4.308872699737549,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.8,0.5,6.5665202140808105,10.089128379112026,4.988519191741943,4.799284934997559,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.8,1.0,6.427858829498291,11.054664271246022,4.4203948974609375,5.518627643585205,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,0.8,1.5,6.427651882171631,11.381851608190345,4.899219512939453,7.095550060272217,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,1.0,0.1,7.46392297744751,8.197636949712091,4.829206466674805,5.143801212310791,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,1.0,0.5,7.367819309234619,11.42273862443571,5.557857036590576,5.3531575202941895,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,1.0,1.0,7.514219760894775,12.51602151672887,5.824289798736572,8.067571640014648,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,139,1.05,1.0,1.5,7.418979644775391,12.649726914436277,6.398149013519287,8.868993759155273,0.002129217376932502,0.5488190650939941,0.8963917403269419,1.1959291696548462,13912346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.6,0.1,3.6068592071533203,3.699807395836615,1.9948924779891968,2.050644636154175,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.6,0.5,4.230457782745361,5.277820787441726,2.0833706855773926,2.3213276863098145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.6,1.0,4.362894535064697,6.464793145679209,2.2152609825134277,2.707002878189087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.6,1.5,4.361007213592529,6.881359153152687,2.3131468296051025,2.9862942695617676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.8,0.1,4.070974826812744,4.149323527343427,2.2059097290039062,2.2397866249084473,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.8,0.5,4.701769828796387,5.92034743213614,2.3130412101745605,2.5437254905700684,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.8,1.0,4.898786544799805,7.3399361534613945,2.471705198287964,2.9824254512786865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,0.8,1.5,4.908634185791016,7.75616409599661,2.5883078575134277,3.3052568435668945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,1.0,0.1,4.526113986968994,4.654274097164631,2.491844415664673,2.5145411491394043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,1.0,0.5,5.4852776527404785,7.479908969514895,2.621269464492798,2.868152618408203,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,1.0,1.0,5.619320869445801,8.647561812055756,2.808851718902588,3.373476028442383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.6,1.0,1.5,5.573015213012695,9.01383717186117,2.9437742233276367,3.7452681064605713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.6,0.1,4.289891242980957,4.396671554180784,2.179863452911377,2.2995622158050537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.6,0.5,5.257260799407959,6.424159689217234,2.2793774604797363,2.5891218185424805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.6,1.0,5.316001892089844,7.58361607114152,2.437986373901367,3.025202751159668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.6,1.5,5.272490501403809,8.046293233794131,2.565108299255371,3.3625869750976562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.8,0.1,4.8129987716674805,4.895996204410403,2.4633467197418213,2.559641122817993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.8,0.5,5.895455360412598,7.424187959000676,2.594367742538452,2.9107072353363037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.8,1.0,5.885581016540527,8.583139438364014,2.7999868392944336,3.440967559814453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,0.8,1.5,5.77368688583374,9.002380607553519,2.961359739303589,3.853301763534546,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,1.0,0.1,5.799412727355957,5.913666507881459,2.9148290157318115,2.9849908351898193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,1.0,0.5,6.758208751678467,8.885899989181448,3.0865700244903564,3.4288313388824463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,1.0,1.0,6.637754440307617,10.118580037321095,3.343322277069092,4.078799247741699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.8,1.0,1.5,6.485966682434082,10.216323604153331,3.5345962047576904,4.574185371398926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.6,0.1,4.760451793670654,4.813892190861246,1.9664164781570435,2.163156747817993,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.6,0.5,5.621646881103516,6.842561556639737,2.2039504051208496,2.565436840057373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.6,1.0,5.7807183265686035,8.09295213513326,2.472578763961792,3.0812127590179443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.6,1.5,5.7148942947387695,8.587557279507052,2.6600868701934814,3.4940383434295654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.8,0.1,5.670470714569092,5.734598481609453,2.2138779163360596,2.4336280822753906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.8,0.5,6.502148151397705,8.147667878703487,2.5374529361724854,2.9402761459350586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.8,1.0,6.419305801391602,9.312044893040365,2.891108751296997,3.608508348464966,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,0.8,1.5,6.293585777282715,9.63450820271018,3.134089231491089,4.143528938293457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,1.0,0.1,6.821126937866211,6.9152433786757825,2.707063674926758,2.9466121196746826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,1.0,0.5,7.45731258392334,9.588294535060825,3.148482322692871,3.6234054565429688,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,1.0,1.0,7.302486896514893,10.798176533646576,3.6021273136138916,4.4946112632751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,0.95,1.0,1.5,7.158535957336426,10.963370323207073,3.9011192321777344,5.150668144226074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.6,0.1,4.881478786468506,4.956374378480518,2.361463785171509,2.673190116882324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.6,0.5,5.046882629394531,6.3691068221081295,1.960941195487976,2.1026175022125244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.6,1.0,5.262418746948242,7.621591565690721,2.405165433883667,2.7785439491271973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.6,1.5,5.492085933685303,8.34303826786197,2.670506477355957,3.3285739421844482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.8,0.1,5.706136703491211,5.791692031853756,2.6718690395355225,3.018325090408325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.8,0.5,5.785209655761719,7.400509532492643,2.2598960399627686,2.5064127445220947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.8,1.0,6.2159953117370605,9.16349045450849,2.8557705879211426,3.3625075817108154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,0.8,1.5,6.385489463806152,9.732361575476972,3.1935157775878906,4.112746238708496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,1.0,0.1,6.854593276977539,6.937848407960381,3.2487502098083496,3.6283397674560547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,1.0,0.5,6.761401653289795,8.878471330523098,2.84849214553833,3.5311384201049805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,1.0,1.0,7.258889675140381,10.743212213031711,3.6598825454711914,4.434019088745117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,140,1.05,1.0,1.5,7.296440124511719,11.074990300686153,4.067238807678223,5.432567596435547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.6,0.1,3.5354247093200684,3.6271061193993432,1.9305977821350098,1.979527473449707,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.6,0.5,4.237726211547852,5.313168033977263,2.016253709793091,2.240725040435791,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.6,1.0,4.374580383300781,6.653612407720658,2.1443843841552734,2.6166484355926514,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.6,1.5,4.376646518707275,7.035341023180795,2.2427661418914795,2.9014041423797607,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.8,0.1,4.031421184539795,4.1121417505820546,2.1234161853790283,2.1525938510894775,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.8,0.5,4.711042881011963,6.025700551957698,2.2257208824157715,2.4444169998168945,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.8,1.0,4.916997909545898,7.59968133409501,2.3772497177124023,2.86905837059021,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,0.8,1.5,4.919431686401367,7.98355761414723,2.4919121265411377,3.193303108215332,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,1.0,0.1,4.511926174163818,4.641449205468049,2.3800015449523926,2.400839328765869,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,1.0,0.5,5.523003101348877,7.546455569475185,2.5024306774139404,2.7400152683258057,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,1.0,1.0,5.664665222167969,9.103521427507701,2.679983377456665,3.228360414505005,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.6,1.0,1.5,5.62990140914917,9.364495322439637,2.8113770484924316,3.5972604751586914,0.000986388768069446,0.638480007648468,0.4037616770516612,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.6,0.1,4.298732280731201,4.40522890673518,2.1492111682891846,2.25697922706604,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.6,0.5,5.2209062576293945,6.464175966941639,2.247096538543701,2.5471415519714355,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.6,1.0,5.2545166015625,7.824937680205494,2.403257369995117,2.9867827892303467,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.6,1.5,5.215710639953613,8.239247414888268,2.5300092697143555,3.333172559738159,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.8,0.1,4.834825038909912,4.91957203688832,2.4166905879974365,2.5009891986846924,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.8,0.5,5.833329677581787,7.503172539488147,2.542973756790161,2.8491857051849365,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.8,1.0,5.851561069488525,8.928967904167166,2.7407522201538086,3.3777410984039307,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,0.8,1.5,5.7670183181762695,9.259887729748607,2.897352933883667,3.79353404045105,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,1.0,0.1,5.79327917098999,5.914526505545183,2.8317248821258545,2.8922338485717773,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,1.0,0.5,6.66588830947876,9.07469364452102,2.9951019287109375,3.3294291496276855,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,1.0,1.0,6.613182067871094,10.330032850810568,3.2377357482910156,3.971874713897705,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.8,1.0,1.5,6.441137790679932,10.382028861561594,3.4200174808502197,4.46381950378418,0.0013151849852874875,0.6384801268577576,0.4037617012716085,0.9433445334434509,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.6,0.1,4.7175374031066895,4.770435964476405,1.986289381980896,2.1780807971954346,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.6,0.5,5.437333583831787,6.798947963043929,2.212529182434082,2.579744338989258,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.6,1.0,5.639270782470703,8.361164250229649,2.473637580871582,3.108295202255249,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.6,1.5,5.600167274475098,8.747735227158529,2.657604932785034,3.531157970428467,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.8,0.1,5.562803745269775,5.629397136971261,2.2341883182525635,2.4449760913848877,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.8,0.5,6.296616554260254,8.130073691756934,2.538159132003784,2.9456255435943604,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.8,1.0,6.259566783905029,9.536124806204043,2.875149965286255,3.6179795265197754,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,0.8,1.5,6.11432409286499,9.670663532179333,3.107809066772461,4.154479503631592,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,1.0,0.1,6.62114143371582,6.719726442918386,2.719625473022461,2.942910671234131,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,1.0,0.5,7.347634315490723,9.886153802220644,3.125847339630127,3.603166103363037,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,1.0,1.0,7.127448558807373,10.849082940434982,3.5468533039093018,4.465272903442383,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,0.95,1.0,1.5,6.923443794250488,10.944843817963033,3.8247313499450684,5.1139044761657715,0.0015617820899933577,0.6384798884391785,0.4350675337796469,0.9433444738388062,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.6,0.1,4.747342586517334,4.82306665636321,2.3668406009674072,2.6607773303985596,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.6,0.5,4.851241588592529,6.379716745219639,1.9507694244384766,2.316110610961914,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.6,1.0,5.074899196624756,7.834796025105305,2.4047579765319824,2.8096659183502197,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.6,1.5,5.303081035614014,8.399963804584502,2.668915271759033,3.3959877490997314,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,140,1.05,0.8,0.1,5.505208492279053,5.589145119629961,2.671739101409912,2.9918816089630127,0.0017261801986023784,0.6384801268577576,0.40376167000864427,0.9433446526527405,14012346,cel_to_shuffled_cel_chunk_10
