EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
0,1,0,1.2,0.2,2.0,2.604055881500244,4.213787913322449,3.4786481857299805,6.556126117706299
0,1,0,1.2,0.5,0.5,1.7116732597351074,2.492985963821411,5.086635112762451,7.786909103393555
0,1,0,1.2,0.5,1.0,4.751650333404541,7.261989653110504,5.997613430023193,11.44594955444336
0,1,0,1.2,0.5,2.0,4.399668216705322,6.778933227062225,5.604330539703369,11.538537979125977
0,1,0,1.2,0.8,0.5,2.2822892665863037,3.95748108625412,7.015575408935547,10.842265129089355
0,1,0,1.2,0.8,1.0,5.167227268218994,8.100486814975739,7.456268787384033,13.397130966186523
0,1,0,1.2,0.8,2.0,4.60697603225708,7.377007067203522,6.008410453796387,13.364608764648438
0,1,1,0.8,0.2,0.5,4.047482013702393,6.107796549797058,2.5684075355529785,3.337494134902954
0,1,1,0.8,0.2,1.0,4.022017002105713,6.295354187488556,2.2117693424224854,3.2615911960601807
0,1,1,0.8,0.2,2.0,3.6616015434265137,6.027496755123138,2.9321999549865723,5.04463529586792
0,1,1,0.8,0.5,0.5,5.6368184089660645,7.644247531890869,2.8455395698547363,3.587406635284424
0,1,1,0.8,0.5,1.0,3.473297595977783,5.158836007118225,3.335867404937744,5.617024898529053
0,1,1,0.8,0.5,2.0,2.480340003967285,4.597232699394226,3.4005064964294434,6.29996919631958
0,1,1,0.8,0.8,0.5,5.433664798736572,8.111399352550507,2.8300864696502686,3.858558177947998
0,1,1,0.8,0.8,1.0,4.190517902374268,6.683277904987335,3.817253351211548,6.7884039878845215
0,1,1,0.8,0.8,2.0,2.2781450748443604,3.3624799251556396,3.555907726287842,7.554488658905029
0,1,1,1.0,0.2,0.5,5.487363338470459,6.625661373138428,2.788726329803467,3.65286922454834
0,1,1,1.0,0.2,1.0,3.3611321449279785,5.671870529651642,3.603712797164917,5.580267906188965
0,1,1,1.0,0.2,2.0,3.390167236328125,5.227677285671234,3.583820104598999,6.831411361694336
0,1,1,1.0,0.5,0.5,5.1912455558776855,8.076178789138794,3.882786273956299,5.3947319984436035
0,1,1,1.0,0.5,1.0,5.027249813079834,7.7309441566467285,4.123490333557129,7.068760395050049
0,1,1,1.0,0.5,2.0,2.9469990730285645,4.503011584281921,4.713141441345215,9.453059196472168
0,1,1,1.0,0.8,0.5,6.223044395446777,9.845310509204865,4.155150413513184,5.839970588684082
0,1,1,1.0,0.8,1.0,6.0762739181518555,9.103265285491943,5.380167007446289,9.319323539733887
0,1,1,1.0,0.8,2.0,4.145593643188477,6.116908311843872,5.257930755615234,10.980076789855957
0,1,1,1.2,0.2,0.5,1.3714988231658936,3.1046571731567383,4.223328113555908,6.125558853149414
0,1,1,1.2,0.2,1.0,3.9696993827819824,5.931066870689392,4.4683837890625,6.901758670806885
0,1,1,1.2,0.2,2.0,5.155311584472656,6.643556535243988,4.110147476196289,7.969809055328369
0,1,1,1.2,0.5,0.5,0.9862112998962402,1.9053849577903748,4.326035976409912,6.370978832244873
0,1,1,1.2,0.5,1.0,4.995936393737793,7.76594603061676,5.52378511428833,9.573426246643066
0,1,1,1.2,0.5,2.0,3.525451183319092,5.179947018623352,4.522971153259277,8.8690767288208
0,1,1,1.2,0.8,0.5,4.0074310302734375,7.924217045307159,6.892344951629639,10.815370559692383
0,1,1,1.2,0.8,1.0,5.891299247741699,9.319602966308594,5.161848545074463,9.73867130279541
0,1,1,1.2,0.8,2.0,4.511526584625244,6.840729534626007,5.293890953063965,11.904071807861328
0,1,2,0.8,0.2,0.5,3.886312484741211,5.701068818569183,2.378955125808716,2.965345859527588
0,1,2,0.8,0.2,1.0,3.7469685077667236,7.092311382293701,2.2669951915740967,3.695401906967163
0,1,2,0.8,0.2,2.0,3.2548739910125732,5.040732026100159,2.645185708999634,4.891775131225586
0,1,2,0.8,0.5,0.5,5.010667324066162,7.515459060668945,2.645353317260742,3.6714882850646973
0,1,2,0.8,0.5,1.0,3.9920899868011475,6.756215989589691,3.333606004714966,5.584788799285889
0,1,2,0.8,0.5,2.0,2.6417734622955322,4.057938814163208,2.986509323120117,5.718722820281982
0,1,2,0.8,0.8,0.5,6.290661334991455,9.316110670566559,3.1463370323181152,4.438651084899902
0,1,2,0.8,0.8,1.0,3.2888922691345215,5.329826712608337,3.601608991622925,6.126248836517334
0,1,2,0.8,0.8,2.0,2.943819999694824,4.706631243228912,4.198305130004883,8.20391845703125
0,1,2,1.0,0.2,0.5,4.451171875,7.523289084434509,3.2442266941070557,4.1194634437561035
0,1,2,1.0,0.2,1.0,4.193343639373779,5.849266946315765,2.8513379096984863,4.411637783050537
0,1,2,1.0,0.2,2.0,4.35066032409668,5.710280656814575,3.662083387374878,6.957590579986572
0,1,2,1.0,0.5,0.5,5.7632036209106445,7.932525217533112,3.585108518600464,4.615236282348633
0,1,2,1.0,0.5,1.0,5.552586555480957,8.732847511768341,3.9295096397399902,6.8859148025512695
0,1,2,1.0,0.5,2.0,3.1209373474121094,4.5550758838653564,3.5206246376037598,6.75311803817749
0,1,2,1.0,0.8,0.5,6.528853893280029,9.771697282791138,4.392805576324463,6.438676834106445
0,1,2,1.0,0.8,1.0,6.303633689880371,9.472349762916565,4.593245983123779,7.987741470336914
0,1,2,1.0,0.8,2.0,4.229649066925049,6.599213421344757,4.902049541473389,10.288402557373047
0,1,2,1.2,0.2,0.5,1.6856005191802979,2.6727764010429382,3.758199691772461,5.304083824157715
0,1,2,1.2,0.2,1.0,5.92536735534668,7.855726897716522,4.6004509925842285,7.089169025421143
0,1,2,1.2,0.2,2.0,4.335742950439453,6.239685535430908,3.407670736312866,6.839107990264893
0,1,2,1.2,0.5,0.5,1.1285426616668701,1.9405791759490967,5.08643913269043,7.485405921936035
0,1,2,1.2,0.5,1.0,3.793130397796631,5.995560050010681,6.0826311111450195,10.91034984588623
0,1,2,1.2,0.5,2.0,2.4860482215881348,4.292085707187653,4.448299407958984,9.287919044494629
0,1,2,1.2,0.8,0.5,3.51228928565979,6.057449281215668,5.862241744995117,8.959036827087402
0,1,2,1.2,0.8,1.0,5.670743465423584,8.954809129238129,7.5930280685424805,13.739200592041016
0,1,2,1.2,0.8,2.0,4.326352596282959,6.853681027889252,7.101637840270996,15.793255805969238
0,1,3,0.8,0.2,0.5,5.20327615737915,7.3926175236701965,2.1837754249572754,2.9883978366851807
0,1,3,0.8,0.2,1.0,4.870849609375,6.491167843341827,2.2928576469421387,3.385902166366577
0,1,3,0.8,0.2,2.0,3.826855421066284,5.847643136978149,2.5540852546691895,4.552532196044922
0,1,3,0.8,0.5,0.5,5.325939178466797,7.6270791888237,2.580944538116455,3.229315996170044
0,1,3,0.8,0.5,1.0,3.9313998222351074,6.324092388153076,3.0086629390716553,4.955386161804199
0,1,3,0.8,0.5,2.0,2.605623722076416,4.4040825963020325,3.1780331134796143,6.138123512268066
0,1,3,0.8,0.8,0.5,6.471903324127197,9.153662979602814,3.2570581436157227,4.308082580566406
0,1,3,0.8,0.8,1.0,3.7726423740386963,5.448121666908264,4.19325065612793,7.129410266876221
0,1,3,0.8,0.8,2.0,3.2318508625030518,4.568473935127258,3.914917469024658,8.010787963867188
0,1,3,1.0,0.2,0.5,4.788206577301025,7.3289923667907715,2.8688082695007324,3.694497585296631
0,1,3,1.0,0.2,1.0,4.154995918273926,6.760300099849701,3.8726446628570557,6.071695804595947
0,1,3,1.0,0.2,2.0,3.3996572494506836,5.616753458976746,3.742710590362549,6.909852027893066
0,1,3,1.0,0.5,0.5,5.858672618865967,8.469408929347992,3.3985188007354736,4.603726863861084
0,1,3,1.0,0.5,1.0,4.257631778717041,6.8983078598976135,3.1737024784088135,5.58370304107666
0,1,3,1.0,0.5,2.0,3.0401697158813477,4.6186752915382385,3.761566638946533,7.439811706542969
0,1,3,1.0,0.8,0.5,6.191084861755371,9.400788426399231,4.849503517150879,6.9697699546813965
0,1,3,1.0,0.8,1.0,5.889726161956787,8.822266578674316,4.288045883178711,7.657554626464844
0,1,3,1.0,0.8,2.0,4.5808868408203125,7.134551286697388,5.314863204956055,11.160589218139648
0,1,3,1.2,0.2,0.5,1.40192711353302,2.9881467819213867,4.727398872375488,6.880561351776123
0,1,3,1.2,0.2,1.0,4.489359378814697,6.842792570590973,3.970494270324707,6.050664901733398
0,1,3,1.2,0.2,2.0,3.8573648929595947,5.784521579742432,3.9627389907836914,7.282958507537842
0,1,3,1.2,0.5,0.5,1.2077293395996094,2.156934380531311,5.244447708129883,8.014528274536133
0,1,3,1.2,0.5,1.0,5.552463531494141,7.947969079017639,4.9991135597229,8.190605163574219
0,1,3,1.2,0.5,2.0,3.9698643684387207,6.2602227330207825,4.950781345367432,10.29365348815918
0,1,3,1.2,0.8,0.5,2.630506992340088,6.058386862277985,6.728791236877441,10.237936973571777
0,1,3,1.2,0.8,1.0,5.404892921447754,8.296679198741913,7.4775896072387695,14.137491226196289
0,1,3,1.2,0.8,2.0,4.642329216003418,6.6856237053871155,7.363064289093018,16.350618362426758
0,1,4,0.8,0.2,0.5,3.9431891441345215,5.852916717529297,2.563899517059326,3.3030524253845215
0,1,4,0.8,0.2,1.0,3.241298198699951,5.53350692987442,2.4877774715423584,3.6659650802612305
0,1,4,0.8,0.2,2.0,2.7307071685791016,4.522149085998535,2.5279488563537598,4.293295860290527
0,1,4,0.8,0.5,0.5,5.5097126960754395,7.936439633369446,2.603419542312622,3.343364715576172
0,1,4,0.8,0.5,1.0,4.810800075531006,7.201311707496643,3.4774985313415527,5.504380226135254
0,1,4,0.8,0.5,2.0,1.90098237991333,2.8841938972473145,3.2124931812286377,5.9742960929870605
0,1,4,0.8,0.8,0.5,5.992828369140625,8.623041212558746,2.8404388427734375,3.649705648422241
0,1,4,0.8,0.8,1.0,4.718748569488525,7.338051915168762,4.479621887207031,7.877156734466553
0,1,4,0.8,0.8,2.0,3.422636032104492,5.209677755832672,4.634466648101807,10.143475532531738
0,1,4,1.0,0.2,0.5,4.143433094024658,6.2510666847229,3.4931089878082275,4.327325820922852
0,1,4,1.0,0.2,1.0,3.8031771183013916,5.472455978393555,3.5938374996185303,5.34397554397583
0,1,4,1.0,0.2,2.0,3.723475456237793,6.016734480857849,3.1772217750549316,5.7740302085876465
0,1,4,1.0,0.5,0.5,4.7521467208862305,7.7743295431137085,2.8678336143493652,4.03590202331543
0,1,4,1.0,0.5,1.0,4.31422758102417,7.908043563365936,3.673698902130127,6.71475076675415
0,1,4,1.0,0.5,2.0,1.955724835395813,2.970690667629242,3.8821468353271484,7.89445161819458
0,1,4,1.0,0.8,0.5,7.04052734375,10.415303468704224,3.881409168243408,5.2360663414001465
0,1,4,1.0,0.8,1.0,4.628625392913818,7.585896193981171,4.150941371917725,7.1043291091918945
0,1,4,1.0,0.8,2.0,4.1989426612854,6.383635103702545,5.165985584259033,11.211776733398438
0,1,4,1.2,0.2,0.5,1.3482251167297363,2.2566245794296265,4.128218173980713,5.679906845092773
0,1,4,1.2,0.2,1.0,3.1472907066345215,4.615526020526886,4.996992111206055,8.143098831176758
0,1,4,1.2,0.2,2.0,3.866501808166504,6.138191521167755,3.9460628032684326,7.382661819458008
0,1,4,1.2,0.5,0.5,1.7607240676879883,2.1063838601112366,5.440125465393066,7.847204208374023
0,1,4,1.2,0.5,1.0,5.324407577514648,7.405376374721527,5.945587635040283,10.303606986999512
0,1,4,1.2,0.5,2.0,3.678513526916504,6.140853464603424,5.409974575042725,11.029670715332031
0,1,4,1.2,0.8,0.5,3.0922176837921143,4.866028726100922,6.885395526885986,11.01456069946289
0,1,4,1.2,0.8,1.0,5.865029811859131,8.95174789428711,5.8279290199279785,11.083747863769531
0,1,4,1.2,0.8,2.0,4.622090816497803,6.595719575881958,8.807191848754883,18.455516815185547
1,1,0,0.8,0.2,0.5,4.020939826965332,6.520006060600281,2.3801991939544678,3.1255974769592285
1,1,0,0.8,0.2,1.0,4.533607006072998,7.053196132183075,2.395698070526123,3.7206740379333496
1,1,0,0.8,0.2,2.0,4.013909339904785,6.385705292224884,2.7406558990478516,4.643714427947998
1,1,0,0.8,0.5,0.5,5.450700283050537,8.366156876087189,2.8352432250976562,3.8269386291503906
1,1,0,0.8,0.5,1.0,4.3851118087768555,7.08354651927948,3.1356008052825928,5.017496585845947
1,1,0,0.8,0.5,2.0,2.112200975418091,3.7632943391799927,3.515035629272461,7.069624900817871
1,1,0,0.8,0.8,0.5,6.375147342681885,9.266138017177582,3.3581767082214355,4.801937580108643
1,1,0,0.8,0.8,1.0,5.11516809463501,7.628415107727051,3.8217313289642334,6.758880615234375
1,1,0,0.8,0.8,2.0,3.2436485290527344,4.583692908287048,4.179518699645996,8.705977439880371
1,1,0,1.0,0.2,0.5,4.262335300445557,6.000741422176361,3.3790814876556396,4.326422691345215
1,1,0,1.0,0.2,1.0,3.613340139389038,6.165655672550201,3.244534969329834,4.776936054229736
1,1,0,1.0,0.2,2.0,3.3339667320251465,5.4477949142456055,3.2347216606140137,5.9403486251831055
1,1,0,1.0,0.5,0.5,5.383997917175293,7.819807469844818,3.5367369651794434,4.781851768493652
1,1,0,1.0,0.5,1.0,4.769064903259277,7.03489089012146,4.1438703536987305,7.347001075744629
1,1,0,1.0,0.5,2.0,2.585918664932251,3.809477150440216,3.6680872440338135,7.066163539886475
1,1,0,1.0,0.8,0.5,6.799947738647461,10.12944757938385,3.572143316268921,5.3863301277160645
1,1,0,1.0,0.8,1.0,4.781068801879883,7.647763192653656,4.172794818878174,7.138680934906006
1,1,0,1.0,0.8,2.0,4.030364990234375,6.3697298765182495,5.338716506958008,11.737608909606934
1,1,0,1.2,0.2,0.5,1.1266852617263794,1.5411179065704346,4.333201885223389,6.333202362060547
1,1,0,1.2,0.2,1.0,4.38551664352417,6.943161129951477,3.4850220680236816,5.63704776763916
1,1,0,1.2,0.2,2.0,4.311953067779541,5.647407650947571,3.1293163299560547,5.839888095855713
1,1,0,1.2,0.5,0.5,1.760956883430481,2.627505123615265,5.2172064781188965,7.638374328613281
1,1,0,1.2,0.5,1.0,5.451713562011719,8.459219515323639,4.871516227722168,8.431103706359863
1,1,0,1.2,0.5,2.0,4.486716270446777,6.192763864994049,6.4672393798828125,12.731791496276855
1,1,0,1.2,0.8,0.5,3.860062599182129,6.482130169868469,6.572779178619385,10.225461959838867
1,1,0,1.2,0.8,1.0,5.5915727615356445,8.627800643444061,7.594335556030273,13.776971817016602
1,1,0,1.2,0.8,2.0,4.968342304229736,7.395797669887543,6.580231666564941,13.888882637023926
1,1,1,0.8,0.2,0.5,3.7481231689453125,5.934003055095673,2.1987295150756836,2.933091163635254
1,1,1,0.8,0.2,1.0,4.395403861999512,6.355393052101135,2.9253475666046143,4.4704389572143555
1,1,1,0.8,0.2,2.0,3.330625295639038,5.5946208238601685,2.858461856842041,4.694155693054199
1,1,1,0.8,0.5,0.5,5.78610897064209,7.8500858545303345,2.471226453781128,3.0737109184265137
1,1,1,0.8,0.5,1.0,4.301878929138184,7.565284967422485,2.8675613403320312,4.805685520172119
1,1,1,0.8,0.5,2.0,2.389552116394043,3.8296033143997192,3.4627809524536133,6.925398826599121
1,1,1,0.8,0.8,0.5,6.336756706237793,9.338694334030151,3.26631498336792,4.660724639892578
1,1,1,0.8,0.8,1.0,4.186697483062744,5.97876101732254,3.9239635467529297,6.546326160430908
1,1,1,0.8,0.8,2.0,3.4308841228485107,5.365492939949036,4.382089614868164,9.385486602783203
1,1,1,1.0,0.2,0.5,4.374175548553467,6.908070266246796,2.633256673812866,3.6540517807006836
1,1,1,1.0,0.2,1.0,3.5600733757019043,5.607650995254517,3.192565679550171,5.284360408782959
1,1,1,1.0,0.2,2.0,4.385921478271484,6.070403814315796,3.283517360687256,6.035400390625
1,1,1,1.0,0.5,0.5,5.971009254455566,9.475307047367096,2.7851345539093018,3.9145426750183105
1,1,1,1.0,0.5,1.0,4.09379243850708,6.162471950054169,3.2596638202667236,5.498505592346191
1,1,1,1.0,0.5,2.0,2.8104934692382812,4.554909408092499,4.323233127593994,9.23080825805664
1,1,1,1.0,0.8,0.5,6.856497764587402,10.54260790348053,3.881337881088257,5.585588455200195
1,1,1,1.0,0.8,1.0,5.4923272132873535,8.840113162994385,5.907806396484375,11.140459060668945
1,1,1,1.0,0.8,2.0,4.192964553833008,6.791434168815613,5.343263149261475,10.999232292175293
1,1,1,1.2,0.2,0.5,1.5628235340118408,3.653137683868408,4.0641303062438965,5.992450714111328
1,1,1,1.2,0.2,1.0,4.568655014038086,7.668784499168396,4.609728813171387,7.1628313064575195
1,1,1,1.2,0.2,2.0,4.557686805725098,6.891769289970398,3.7544875144958496,7.587691307067871
1,1,1,1.2,0.5,0.5,0.9817525148391724,2.6377288699150085,5.100531101226807,7.7272748947143555
1,1,1,1.2,0.5,1.0,4.811646461486816,7.0252410769462585,5.543704986572266,9.480599403381348
1,1,1,1.2,0.5,2.0,4.026054382324219,6.01128876209259,5.893041610717773,12.440692901611328
1,1,1,1.2,0.8,0.5,5.185725212097168,10.382159411907196,7.67571496963501,12.31620979309082
1,1,1,1.2,0.8,1.0,5.612610816955566,8.788556158542633,6.497598171234131,11.868756294250488
1,1,1,1.2,0.8,2.0,5.115829944610596,8.007971823215485,6.4794793128967285,14.095137596130371
1,1,2,0.8,0.2,0.5,3.754866123199463,6.070393621921539,2.1647300720214844,2.715170383453369
1,1,2,0.8,0.2,1.0,3.445765256881714,6.889072358608246,2.3880650997161865,3.6344332695007324
1,1,2,0.8,0.2,2.0,2.6073861122131348,4.2986814975738525,2.9813873767852783,5.240383625030518
1,1,2,0.8,0.5,0.5,5.927095413208008,8.109201312065125,2.7482974529266357,3.6724765300750732
1,1,2,0.8,0.5,1.0,5.0536675453186035,7.8704554438591,3.432981491088867,5.620913028717041
1,1,2,0.8,0.5,2.0,2.380162000656128,3.8971521854400635,3.396442174911499,6.708047389984131
1,1,2,0.8,0.8,0.5,5.849658489227295,8.966172099113464,2.572667360305786,3.4604532718658447
1,1,2,0.8,0.8,1.0,3.359516143798828,5.477876961231232,3.4440674781799316,5.89478874206543
1,1,2,0.8,0.8,2.0,3.301323890686035,4.559441089630127,4.052143573760986,8.302153587341309
1,1,2,1.0,0.2,0.5,5.412403106689453,7.158769726753235,2.978869915008545,3.7364165782928467
1,1,2,1.0,0.2,1.0,3.3993661403656006,6.241450905799866,3.1920619010925293,4.897563934326172
1,1,2,1.0,0.2,2.0,3.8375937938690186,5.432443380355835,3.4025516510009766,6.503748416900635
1,1,2,1.0,0.5,0.5,5.126127243041992,8.11912190914154,3.9767942428588867,5.3953537940979
1,1,2,1.0,0.5,1.0,4.541304111480713,7.316515684127808,4.695374965667725,8.077543258666992
1,1,2,1.0,0.5,2.0,3.5314559936523438,5.470431745052338,4.5925726890563965,8.847270965576172
1,1,2,1.0,0.8,0.5,6.426514148712158,9.792430818080902,4.385709285736084,6.0826802253723145
1,1,2,1.0,0.8,1.0,4.808704853057861,7.763141214847565,4.52355432510376,8.400819778442383
1,1,2,1.0,0.8,2.0,4.096126079559326,6.1526747941970825,4.64838981628418,10.122893333435059
1,1,2,1.2,0.2,0.5,0.8082595467567444,1.276068091392517,4.44383430480957,6.359537601470947
1,1,2,1.2,0.2,1.0,5.052046298980713,7.034401714801788,3.896791458129883,5.895336627960205
1,1,2,1.2,0.2,2.0,3.12658429145813,5.286275625228882,4.067434310913086,7.577300071716309
1,1,2,1.2,0.5,0.5,2.392169952392578,4.530328631401062,6.1609883308410645,9.459335327148438
1,1,2,1.2,0.5,1.0,4.038066864013672,6.82777738571167,5.08376932144165,8.789695739746094
1,1,2,1.2,0.5,2.0,4.550338268280029,6.90693986415863,5.346304416656494,10.944489479064941
1,1,2,1.2,0.8,0.5,0.9976475238800049,2.133412003517151,6.8569793701171875,10.616990089416504
1,1,2,1.2,0.8,1.0,5.42969274520874,8.336488366127014,8.04080867767334,13.463653564453125
1,1,2,1.2,0.8,2.0,4.673887252807617,7.298351168632507,7.058793544769287,14.902131080627441
1,1,3,0.8,0.2,0.5,4.553061485290527,6.18709534406662,2.264784574508667,2.9326841831207275
1,1,3,0.8,0.2,1.0,3.8730275630950928,6.46037745475769,2.3757777214050293,3.653508424758911
1,1,3,0.8,0.2,2.0,3.327712059020996,5.739255309104919,2.8472537994384766,5.234861850738525
1,1,3,0.8,0.5,0.5,5.533222675323486,8.32701176404953,2.5727133750915527,3.5027756690979004
1,1,3,0.8,0.5,1.0,4.029507637023926,6.714456617832184,2.9572701454162598,4.692878723144531
1,1,3,0.8,0.5,2.0,2.405010461807251,4.02496075630188,3.571812629699707,6.892956256866455
1,1,3,0.8,0.8,0.5,6.256317138671875,8.893376886844635,3.7192492485046387,5.065650463104248
1,1,3,0.8,0.8,1.0,4.5295000076293945,7.177035272121429,3.3180508613586426,5.628521919250488
1,1,3,0.8,0.8,2.0,3.4110267162323,5.0857460498809814,4.025415897369385,8.550914764404297
1,1,3,1.0,0.2,0.5,5.418123245239258,6.626204788684845,3.238893985748291,4.296299457550049
1,1,3,1.0,0.2,1.0,3.875408172607422,5.764803051948547,3.5114004611968994,5.398059844970703
1,1,3,1.0,0.2,2.0,2.9153809547424316,5.214175224304199,3.4455063343048096,5.883334636688232
1,1,3,1.0,0.5,0.5,4.949805736541748,8.110526502132416,3.1083474159240723,4.364288806915283
1,1,3,1.0,0.5,1.0,4.08815336227417,7.1030964851379395,3.4190287590026855,5.78233528137207
1,1,3,1.0,0.5,2.0,3.120206117630005,4.682669162750244,4.129474639892578,8.303374290466309
1,1,3,1.0,0.8,0.5,6.511613845825195,9.805086374282837,4.289440155029297,6.052723407745361
1,1,3,1.0,0.8,1.0,6.076117515563965,8.860520005226135,5.025631427764893,8.250289916992188
1,1,3,1.0,0.8,2.0,4.600998878479004,7.36344188451767,5.347140312194824,11.848348617553711
1,1,3,1.2,0.2,0.5,1.2316946983337402,2.769223690032959,4.530930042266846,6.408877849578857
1,1,3,1.2,0.2,1.0,4.140797138214111,5.882642388343811,4.4444756507873535,6.793615341186523
1,1,3,1.2,0.2,2.0,4.596956253051758,5.818331360816956,4.172308444976807,7.589428424835205
1,1,3,1.2,0.5,0.5,1.764892339706421,2.9124059081077576,5.4448370933532715,8.056144714355469
1,1,3,1.2,0.5,1.0,5.56162166595459,7.838125169277191,5.280359745025635,8.499197959899902
1,1,3,1.2,0.5,2.0,4.53298282623291,6.996178328990936,5.928250312805176,12.156656265258789
1,1,3,1.2,0.8,0.5,4.162224292755127,8.692034661769867,7.85784387588501,12.049161911010742
1,1,3,1.2,0.8,1.0,5.7448930740356445,8.947482764720917,5.556588649749756,10.588862419128418
1,1,3,1.2,0.8,2.0,4.7240705490112305,7.272221922874451,5.8235554695129395,13.208950996398926
1,1,4,0.8,0.2,0.5,4.998752117156982,6.187619090080261,2.82708477973938,3.5787644386291504
1,1,4,0.8,0.2,1.0,4.382264614105225,6.562116205692291,2.8668017387390137,4.213434219360352
1,1,4,0.8,0.2,2.0,3.3473012447357178,5.565737426280975,3.25582218170166,5.707572937011719
1,1,4,0.8,0.5,0.5,5.017813682556152,7.115172624588013,2.839674711227417,3.8016908168792725
1,1,4,0.8,0.5,1.0,4.375911712646484,6.695255160331726,3.127734422683716,4.9399800300598145
1,1,4,0.8,0.5,2.0,1.8588223457336426,3.075800120830536,3.303100347518921,6.558132171630859
1,1,4,0.8,0.8,0.5,6.550294399261475,9.794755935668945,3.3841264247894287,4.854086399078369
1,1,4,0.8,0.8,1.0,4.86956787109375,6.766304671764374,3.5784080028533936,6.284160614013672
1,1,4,0.8,0.8,2.0,3.44077730178833,4.116936564445496,4.5299458503723145,9.239716529846191
1,1,4,1.0,0.2,0.5,5.245461463928223,6.60997074842453,3.4644625186920166,4.558172702789307
1,1,4,1.0,0.2,1.0,4.37359619140625,5.930604457855225,2.9656779766082764,4.557398796081543
1,1,4,1.0,0.2,2.0,4.537166595458984,6.206739664077759,3.0561907291412354,5.400678634643555
1,1,4,1.0,0.5,0.5,4.912856578826904,7.485551595687866,4.007124423980713,5.751498222351074
1,1,4,1.0,0.5,1.0,5.683862209320068,8.961075603961945,3.679018974304199,6.008482933044434
1,1,4,1.0,0.5,2.0,3.665755033493042,4.778978705406189,4.292499542236328,8.371843338012695
1,1,4,1.0,0.8,0.5,6.895511627197266,10.369457960128784,4.876846790313721,6.9112324714660645
1,1,4,1.0,0.8,1.0,6.0713324546813965,9.362876415252686,5.256566047668457,9.61871337890625
1,1,4,1.0,0.8,2.0,4.430893898010254,6.614807367324829,5.639141082763672,12.051080703735352
1,1,4,1.2,0.2,0.5,1.443081021308899,3.0799793004989624,4.147675037384033,5.878801345825195
1,1,4,1.2,0.2,1.0,3.9744391441345215,5.92545747756958,3.415316581726074,5.692987442016602
1,1,4,1.2,0.2,2.0,3.2548561096191406,5.8432987332344055,3.444699287414551,6.499603748321533
1,1,4,1.2,0.5,0.5,1.353667974472046,2.6344882249832153,5.316554546356201,7.985775947570801
1,1,4,1.2,0.5,1.0,4.7955121994018555,7.760555803775787,6.031765460968018,9.503347396850586
1,1,4,1.2,0.5,2.0,4.046236038208008,6.340126156806946,4.799194812774658,10.048068046569824
1,1,4,1.2,0.8,0.5,4.2406134605407715,5.566405653953552,4.612426280975342,11.95568561553955
1,1,4,1.2,0.8,1.0,5.182372570037842,8.152689397335052,7.664208889007568,13.10410213470459
1,1,4,1.2,0.8,2.0,4.325977325439453,6.559454619884491,7.121482849121094,16.030431747436523
2,1,0,0.8,0.2,0.5,4.54047966003418,5.8731725215911865,2.3387765884399414,2.9876229763031006
2,1,0,0.8,0.2,1.0,3.4700257778167725,5.424475908279419,2.3233683109283447,3.5871737003326416
