EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
246,1,1,0.0,0.8,2.0,0.1540023684501648,0.06902480125427246,1.0000026226043701,1.0000015497207642
246,1,2,0.0,0.2,0.5,0.4800334572792053,0.3643002510070801,1.0000016689300537,1.000003457069397
246,1,2,0.0,0.2,1.0,0.5739619135856628,0.5665638446807861,1.0000016689300537,1.0000019073486328
246,1,2,0.0,0.2,2.0,0.4577990770339966,0.47610729932785034,1.0000004768371582,1.000001311302185
246,1,2,0.0,0.5,0.5,0.34426718950271606,0.23460328578948975,1.0000022649765015,1.0000029802322388
246,1,2,0.0,0.5,1.0,0.22788208723068237,0.23194819688796997,1.0000019073486328,1.0000040531158447
246,1,2,0.0,0.5,2.0,0.3485269546508789,0.24122047424316406,1.0000048875808716,1.000001072883606
246,1,2,0.0,0.8,0.5,0.13094758987426758,0.08446723222732544,1.0000029802322388,1.0000016689300537
246,1,2,0.0,0.8,1.0,0.10427850484848022,0.055463969707489014,1.0000022649765015,1.0000003576278687
246,1,2,0.0,0.8,2.0,0.0959288477897644,0.04921925067901611,1.0000003576278687,1.0000020265579224
246,1,3,0.0,0.2,0.5,0.9091750979423523,0.7847094535827637,1.0000025033950806,1.0000040531158447
246,1,3,0.0,0.2,1.0,0.3757724165916443,0.35218125581741333,1.0000027418136597,1.0000008344650269
246,1,3,0.0,0.2,2.0,0.7482907772064209,0.7336025834083557,1.0000019073486328,1.0000017881393433
246,1,3,0.0,0.5,0.5,0.35124891996383667,0.28024983406066895,1.0000025033950806,1.0000038146972656
246,1,3,0.0,0.5,1.0,0.2459600567817688,0.1405954360961914,1.0000017881393433,1.0000026226043701
246,1,3,0.0,0.5,2.0,0.3133317232131958,0.21609967947006226,1.0000041723251343,1.0000020265579224
246,1,3,0.0,0.8,0.5,0.14673250913619995,0.05241793394088745,1.0000027418136597,1.0000027418136597
246,1,3,0.0,0.8,1.0,0.13195979595184326,0.09327220916748047,1.000002384185791,1.000002145767212
246,1,3,0.0,0.8,2.0,0.12946045398712158,0.05139577388763428,1.0000016689300537,1.000002145767212
246,1,4,0.0,0.2,0.5,0.6799003481864929,0.525268018245697,1.0000011920928955,1.000002145767212
246,1,4,0.0,0.2,1.0,0.7220870852470398,0.7310804128646851,1.0000032186508179,1.0000019073486328
246,1,4,0.0,0.2,2.0,0.7353535294532776,0.6027012467384338,1.000001072883606,1.0000001192092896
246,1,4,0.0,0.5,0.5,0.33218884468078613,0.23317885398864746,1.000002145767212,1.0000046491622925
246,1,4,0.0,0.5,1.0,0.4255725145339966,0.2887367606163025,1.0000041723251343,1.0000038146972656
246,1,4,0.0,0.5,2.0,0.23449277877807617,0.23475748300552368,1.0000027418136597,1.0000019073486328
246,1,4,0.0,0.8,0.5,0.18440836668014526,0.02951788902282715,1.0000020265579224,1.000001072883606
246,1,4,0.0,0.8,1.0,0.13208723068237305,0.06019294261932373,1.0000027418136597,1.000002145767212
246,1,4,0.0,0.8,2.0,0.11889034509658813,0.05811804533004761,1.0000022649765015,1.0000025033950806
247,1,0,0.0,0.2,0.5,0.7546375393867493,0.7537343502044678,1.0000019073486328,1.0000042915344238
247,1,0,0.0,0.2,1.0,0.45837587118148804,0.49318695068359375,1.0000027418136597,1.0000003576278687
247,1,0,0.0,0.2,2.0,0.5613172054290771,0.5535317063331604,1.0000005960464478,1.0000005960464478
247,1,0,0.0,0.5,0.5,0.35339903831481934,0.2062985897064209,1.0000032186508179,1.0000005960464478
247,1,0,0.0,0.5,1.0,0.2517678141593933,0.21318024396896362,1.0000025033950806,1.0000025033950806
247,1,0,0.0,0.5,2.0,0.303982138633728,0.2689739465713501,1.0000005960464478,1.000001311302185
247,1,0,0.0,0.8,0.5,0.06327277421951294,0.05056530237197876,1.0000005960464478,1.0000048875808716
247,1,0,0.0,0.8,1.0,0.20749640464782715,0.11352968215942383,1.0000046491622925,1.0000016689300537
247,1,0,0.0,0.8,2.0,0.17682874202728271,0.07259321212768555,1.0000028610229492,1.000001072883606
247,1,1,0.0,0.2,0.5,0.6180306673049927,0.5816015601158142,1.0000025033950806,1.0000044107437134
247,1,1,0.0,0.2,1.0,0.4808575510978699,0.48118066787719727,1.0000029802322388,1.0000016689300537
247,1,1,0.0,0.2,2.0,0.8194384574890137,0.7739330530166626,1.0000035762786865,1.0000005960464478
247,1,1,0.0,0.5,0.5,0.4267989993095398,0.3973010182380676,1.0000025033950806,1.0000022649765015
247,1,1,0.0,0.5,1.0,0.1962958574295044,0.233334481716156,1.0000030994415283,1.0000004768371582
247,1,1,0.0,0.5,2.0,0.22993236780166626,0.25636470317840576,1.000002145767212,1.0000025033950806
247,1,1,0.0,0.8,0.5,0.16414988040924072,0.04259026050567627,1.0000041723251343,1.0000019073486328
247,1,1,0.0,0.8,1.0,0.06759482622146606,0.04917478561401367,1.0000016689300537,1.0000025033950806
247,1,1,0.0,0.8,2.0,0.07372552156448364,0.06349843740463257,1.0000004768371582,1.0000032186508179
247,1,2,0.0,0.2,0.5,0.7270671129226685,0.5912157893180847,1.0000025033950806,1.0000039339065552
247,1,2,0.0,0.2,1.0,1.0185467004776,0.8551996350288391,1.0000025033950806,1.0000029802322388
247,1,2,0.0,0.2,2.0,0.669852614402771,0.6228049993515015,1.0000025033950806,1.0
247,1,2,0.0,0.5,0.5,0.35637831687927246,0.23404812812805176,1.0000027418136597,1.0000026226043701
247,1,2,0.0,0.5,1.0,0.3785514831542969,0.2771022319793701,1.000002145767212,1.0000019073486328
247,1,2,0.0,0.5,2.0,0.2379809021949768,0.23317891359329224,1.0000033378601074,1.0000025033950806
247,1,2,0.0,0.8,0.5,0.04510217905044556,0.05968600511550903,1.0000029802322388,1.000003695487976
247,1,2,0.0,0.8,1.0,0.10641378164291382,0.05943155288696289,1.0000030994415283,1.0000008344650269
247,1,2,0.0,0.8,2.0,0.07184040546417236,0.03392547369003296,1.0000039339065552,1.0000028610229492
247,1,3,0.0,0.2,0.5,0.5041077136993408,0.5088117718696594,1.0000025033950806,1.0000038146972656
247,1,3,0.0,0.2,1.0,1.0257229804992676,0.8117984533309937,1.000003457069397,1.0000019073486328
247,1,3,0.0,0.2,2.0,0.7212329506874084,0.6246567964553833,1.000002145767212,1.0000026226043701
247,1,3,0.0,0.5,0.5,0.33725351095199585,0.25353384017944336,1.0000016689300537,1.0000029802322388
247,1,3,0.0,0.5,1.0,0.3178413510322571,0.2272965908050537,1.0000014305114746,1.0000027418136597
247,1,3,0.0,0.5,2.0,0.29565227031707764,0.24622923135757446,1.000002145767212,1.0000032186508179
247,1,3,0.0,0.8,0.5,0.07863497734069824,0.11002731323242188,1.0000016689300537,1.000002145767212
247,1,3,0.0,0.8,1.0,0.0904155969619751,0.07653963565826416,1.0000029802322388,1.0000019073486328
247,1,3,0.0,0.8,2.0,0.20465123653411865,0.11372053623199463,1.0000019073486328,1.0000040531158447
247,1,4,0.0,0.2,0.5,0.6465519666671753,0.6506113409996033,1.0000017881393433,1.0000027418136597
247,1,4,0.0,0.2,1.0,0.5472721457481384,0.547087550163269,1.000000238418579,1.0000015497207642
247,1,4,0.0,0.2,2.0,0.8345851898193359,0.6794655919075012,1.000001072883606,1.0000017881393433
247,1,4,0.0,0.5,0.5,0.2856777310371399,0.23701995611190796,1.0000032186508179,1.0000026226043701
247,1,4,0.0,0.5,1.0,0.5400210022926331,0.40015482902526855,1.000002145767212,1.0000005960464478
247,1,4,0.0,0.5,2.0,0.261788010597229,0.2626146674156189,1.000002145767212,1.0000040531158447
247,1,4,0.0,0.8,0.5,0.03015190362930298,0.018232524394989014,1.0000035762786865,1.0000028610229492
247,1,4,0.0,0.8,1.0,0.04598283767700195,0.08977746963500977,1.0000027418136597,1.0000001192092896
247,1,4,0.0,0.8,2.0,0.21248191595077515,0.09856748580932617,1.0000014305114746,1.0000029802322388
248,1,0,0.0,0.2,0.5,0.6853941679000854,0.6900320649147034,1.000002145767212,1.0000029802322388
248,1,0,0.0,0.2,1.0,0.7495871186256409,0.7040003538131714,1.000001311302185,1.0000019073486328
248,1,0,0.0,0.2,2.0,0.6627830862998962,0.6187319755554199,1.0000015497207642,1.0000033378601074
248,1,0,0.0,0.5,0.5,0.2961367964744568,0.3093562126159668,1.000002384185791,1.0000014305114746
248,1,0,0.0,0.5,1.0,0.4671354293823242,0.289587140083313,1.0000027418136597,1.0000017881393433
248,1,0,0.0,0.5,2.0,0.3161925673484802,0.23556816577911377,1.0000029802322388,1.0000001192092896
248,1,0,0.0,0.8,0.5,0.13518846035003662,0.07469630241394043,1.0000027418136597,1.0000028610229492
248,1,0,0.0,0.8,1.0,0.14885693788528442,0.05415719747543335,1.0000007152557373,1.0000020265579224
248,1,0,0.0,0.8,2.0,0.07023757696151733,0.07457464933395386,1.0000005960464478,1.0000022649765015
248,1,1,0.0,0.2,0.5,0.7465686798095703,0.6130154132843018,1.0000027418136597,1.0000026226043701
248,1,1,0.0,0.2,1.0,0.9285331964492798,0.7298797965049744,1.0000026226043701,1.000002145767212
248,1,1,0.0,0.2,2.0,0.6147021651268005,0.6468202471733093,1.000002145767212,1.0000025033950806
248,1,1,0.0,0.5,0.5,0.2291107177734375,0.18839484453201294,1.0000019073486328,1.000002145767212
248,1,1,0.0,0.5,1.0,0.3203120231628418,0.28965526819229126,1.0000008344650269,1.0000028610229492
248,1,1,0.0,0.5,2.0,0.2601173520088196,0.2531275749206543,1.000002145767212,1.0000022649765015
248,1,1,0.0,0.8,0.5,0.16823476552963257,0.08776789903640747,1.0000017881393433,1.0000029802322388
248,1,1,0.0,0.8,1.0,0.029221773147583008,0.058657169342041016,1.0000027418136597,1.0000030994415283
248,1,1,0.0,0.8,2.0,0.08595401048660278,0.07458662986755371,1.0000019073486328,1.0000008344650269
248,1,2,0.0,0.2,0.5,0.7722898125648499,0.8037455081939697,1.0000003576278687,1.0000020265579224
248,1,2,0.0,0.2,1.0,0.5093026161193848,0.5015143156051636,1.000002145767212,1.0000011920928955
248,1,2,0.0,0.2,2.0,0.470050573348999,0.48030662536621094,1.0000007152557373,1.0000007152557373
248,1,2,0.0,0.5,0.5,0.3468503952026367,0.23353004455566406,1.000003457069397,1.0000016689300537
248,1,2,0.0,0.5,1.0,0.2537991404533386,0.2324325442314148,1.0000025033950806,1.000000238418579
248,1,2,0.0,0.5,2.0,0.18522614240646362,0.1768438220024109,1.0000019073486328,1.000002145767212
248,1,2,0.0,0.8,0.5,0.018106579780578613,0.030833184719085693,1.0000011920928955,1.0000020265579224
248,1,2,0.0,0.8,1.0,0.22998970746994019,0.09301352500915527,1.0000033378601074,1.000002145767212
248,1,2,0.0,0.8,2.0,0.24253034591674805,0.08985775709152222,1.0000027418136597,1.0000040531158447
248,1,3,0.0,0.2,0.5,0.9086955189704895,0.7612313628196716,1.0000028610229492,1.0000014305114746
248,1,3,0.0,0.2,1.0,0.7987245917320251,0.6905871033668518,1.0000042915344238,1.0000025033950806
248,1,3,0.0,0.2,2.0,0.594245433807373,0.507315993309021,1.0000025033950806,1.0000009536743164
248,1,3,0.0,0.5,0.5,0.3283034563064575,0.29812246561050415,1.000002145767212,1.0000032186508179
248,1,3,0.0,0.5,1.0,0.3514542579650879,0.2823081612586975,1.0000026226043701,1.0000001192092896
248,1,3,0.0,0.5,2.0,0.2505795955657959,0.19421088695526123,1.0000019073486328,1.0000026226043701
248,1,3,0.0,0.8,0.5,0.09198963642120361,0.10236632823944092,1.0000019073486328,1.0000030994415283
248,1,3,0.0,0.8,1.0,0.1872214674949646,0.10478383302688599,1.0000041723251343,1.000002384185791
248,1,3,0.0,0.8,2.0,0.013784408569335938,0.021767854690551758,1.000003457069397,1.000003457069397
248,1,4,0.0,0.2,0.5,0.9727731347084045,0.908826470375061,1.0000016689300537,1.0000039339065552
248,1,4,0.0,0.2,1.0,0.6872343420982361,0.7580248117446899,1.0000038146972656,1.0000019073486328
248,1,4,0.0,0.2,2.0,0.7494741082191467,0.6693958640098572,1.000003457069397,1.0000026226043701
248,1,4,0.0,0.5,0.5,0.2766103744506836,0.2921679615974426,1.000002145767212,1.0000040531158447
248,1,4,0.0,0.5,1.0,0.3235406279563904,0.3170347809791565,1.0000015497207642,1.0000044107437134
248,1,4,0.0,0.5,2.0,0.21254277229309082,0.2643900513648987,1.0000054836273193,1.0000039339065552
248,1,4,0.0,0.8,0.5,0.17854589223861694,0.04512232542037964,1.0000029802322388,1.0000029802322388
248,1,4,0.0,0.8,1.0,0.1435731053352356,0.07881206274032593,1.0000016689300537,1.0000003576278687
248,1,4,0.0,0.8,2.0,0.13452023267745972,0.11670589447021484,1.0000040531158447,1.000001311302185
249,1,0,0.0,0.2,0.5,0.8915278315544128,0.7760615348815918,1.0000014305114746,1.000003695487976
249,1,0,0.0,0.2,1.0,0.6995092630386353,0.6451088190078735,1.0000022649765015,1.0000017881393433
249,1,0,0.0,0.2,2.0,0.699779212474823,0.5803301334381104,1.0000004768371582,1.0000027418136597
249,1,0,0.0,0.5,0.5,0.3235563635826111,0.24310582876205444,1.000003457069397,1.0000016689300537
249,1,0,0.0,0.5,1.0,0.42164355516433716,0.34149467945098877,1.0000022649765015,1.0000022649765015
249,1,0,0.0,0.5,2.0,0.390375018119812,0.32919347286224365,1.0000016689300537,1.000002384185791
249,1,0,0.0,0.8,0.5,0.048234403133392334,0.04712802171707153,1.0000038146972656,1.000003457069397
249,1,0,0.0,0.8,1.0,0.06166267395019531,0.029357731342315674,1.0000032186508179,1.0000032186508179
249,1,0,0.0,0.8,2.0,0.19701170921325684,0.06507176160812378,1.0000003576278687,1.000002145767212
249,1,1,0.0,0.2,0.5,0.6845752000808716,0.62618088722229,1.0000039339065552,1.0000033378601074
249,1,1,0.0,0.2,1.0,0.5888780951499939,0.6153898239135742,1.0000001192092896,1.0000011920928955
249,1,1,0.0,0.2,2.0,0.935453474521637,0.8282744884490967,1.0000039339065552,1.0000029802322388
249,1,1,0.0,0.5,0.5,0.33484482765197754,0.3176337480545044,1.000002145767212,1.0
249,1,1,0.0,0.5,1.0,0.47227925062179565,0.34585607051849365,1.0000032186508179,1.0000029802322388
249,1,1,0.0,0.5,2.0,0.4218853712081909,0.36079084873199463,1.0000009536743164,1.0000026226043701
249,1,1,0.0,0.8,0.5,0.04871368408203125,0.0514717698097229,1.0000032186508179,1.0000035762786865
249,1,1,0.0,0.8,1.0,0.18563354015350342,0.07480746507644653,1.0000033378601074,1.0000016689300537
249,1,1,0.0,0.8,2.0,0.1951063871383667,0.05123263597488403,1.000002145767212,1.0000029802322388
249,1,2,0.0,0.2,0.5,0.7396700978279114,0.738712728023529,1.0000004768371582,1.0000032186508179
249,1,2,0.0,0.2,1.0,0.9184551239013672,0.7352529168128967,1.0000029802322388,1.0000019073486328
249,1,2,0.0,0.2,2.0,0.6550910472869873,0.6194713115692139,1.0000022649765015,1.0000014305114746
249,1,2,0.0,0.5,0.5,0.3243218660354614,0.26720958948135376,1.000001072883606,1.0000022649765015
249,1,2,0.0,0.5,1.0,0.1652761697769165,0.1659255027770996,1.0000027418136597,1.000003457069397
249,1,2,0.0,0.5,2.0,0.3819427490234375,0.25943875312805176,1.0000026226043701,1.0000014305114746
249,1,2,0.0,0.8,0.5,0.17230969667434692,0.059788405895233154,1.0000033378601074,1.000002145767212
249,1,2,0.0,0.8,1.0,0.19351595640182495,0.06970292329788208,1.000002145767212,1.0000017881393433
249,1,2,0.0,0.8,2.0,0.08273077011108398,0.05967116355895996,1.0000019073486328,1.0000027418136597
249,1,3,0.0,0.2,0.5,0.7538034319877625,0.698777437210083,1.000003457069397,1.0000011920928955
249,1,3,0.0,0.2,1.0,0.7306575775146484,0.5889270305633545,1.0000017881393433,1.0000033378601074
249,1,3,0.0,0.2,2.0,0.6999382972717285,0.6254222989082336,1.0000022649765015,1.0000007152557373
249,1,3,0.0,0.5,0.5,0.31467193365097046,0.2964102029800415,1.0000005960464478,1.0000029802322388
249,1,3,0.0,0.5,1.0,0.38510358333587646,0.27717626094818115,1.0000019073486328,1.0000016689300537
249,1,3,0.0,0.5,2.0,0.3817790150642395,0.22250258922576904,1.0000008344650269,1.0000032186508179
249,1,3,0.0,0.8,0.5,0.15905827283859253,0.05539149045944214,1.0000017881393433,1.0000007152557373
