mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,49,0.8,0.6,0.5,6.010776519775391,8.633960346767228,4.296785831451416,6.371420383453369,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.6,1.0,3.98063588142395,6.3685425039763,5.142121315002441,9.678142547607422,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.6,1.5,3.5523765087127686,6.49382568884397,5.596019744873047,11.889961242675781,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.8,0.1,9.84595012664795,11.469665608245045,3.952505588531494,4.1895856857299805,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.8,0.5,6.176052570343018,8.845627963094596,5.2771100997924805,8.231569290161133,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.8,1.0,5.139747142791748,6.994440276537636,6.44837760925293,12.753767013549805,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,0.8,1.5,4.282780170440674,7.156724858010705,6.994514465332031,15.597249984741211,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,1.0,0.1,11.962237358093262,14.376252765004196,5.054894924163818,5.44740629196167,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,1.0,0.5,7.035295009613037,10.401331649896747,7.182478427886963,11.842166900634766,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,1.0,1.0,5.752787113189697,9.591189252900136,8.843286514282227,18.229164123535156,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.8,1.0,1.5,3.8916382789611816,6.682045971283372,9.470616340637207,21.871681213378906,0.0013649899046868086,0.329406201839447,0.6575650899980706,4912346,chunk_6
shuffle,49,0.95,0.6,0.1,9.488179206848145,10.722197053537343,4.603667259216309,4.906374454498291,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.6,0.5,6.067960739135742,8.48516566229182,5.831910133361816,9.032218933105469,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.6,1.0,4.163374423980713,6.656963626967993,6.733185291290283,13.201939582824707,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.6,1.5,3.4625964164733887,5.730775698839238,7.185584545135498,15.8778076171875,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.8,0.1,11.42676067352295,13.0636703825121,5.448482990264893,5.936607837677002,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.8,0.5,7.363004684448242,10.678325368941387,7.393013954162598,12.127007484436035,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.8,1.0,4.986607074737549,8.178484681978716,8.736661911010742,17.959333419799805,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,0.8,1.5,3.855043411254883,6.1952412208142675,9.284046173095703,21.389202117919922,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,1.0,0.1,14.340532302856445,17.406070745138408,7.371084690093994,8.285744667053223,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,1.0,0.5,8.322693824768066,13.12804289842542,10.57117748260498,18.34096908569336,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,1.0,1.0,6.780949115753174,10.492899838783522,12.467986106872559,26.45804214477539,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,0.95,1.0,1.5,5.409965515136719,8.531842767082026,13.027619361877441,30.627553939819336,0.00162092549726367,0.32940611243247986,0.6587424524594517,4912346,chunk_6
shuffle,49,1.05,0.6,0.1,9.734518051147461,10.860041646358198,5.74094820022583,6.213289737701416,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.6,0.5,6.014808654785156,8.75228041116777,7.240891456604004,11.537635803222656,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.6,1.0,5.135378837585449,7.108570013456329,8.085289001464844,16.187131881713867,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.6,1.5,3.865003824234009,6.294441393001534,8.470970153808594,19.068016052246094,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.8,0.1,11.602144241333008,13.10497879431715,6.198442459106445,6.651885509490967,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.8,0.5,7.367090702056885,10.484362341059239,9.311722755432129,15.7713041305542,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.8,1.0,4.932384014129639,8.50005004198076,10.665614128112793,22.27703094482422,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,0.8,1.5,4.198270320892334,6.992837560916541,11.135918617248535,25.971010208129883,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,1.0,0.1,14.70725154876709,18.19044918820695,9.047076225280762,10.192829132080078,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,1.0,0.5,8.999884605407715,12.346239639409191,13.63056468963623,24.22890281677246,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,1.0,1.0,5.354490756988525,8.591522398960628,15.462259292602539,33.03309631347656,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,49,1.05,1.0,1.5,4.199002742767334,6.995272956375743,15.846780776977539,37.28276824951172,0.0017915491480380297,0.32940614223480225,0.6575650806066262,4912346,chunk_6
shuffle,50,0.6,0.6,0.1,6.374176025390625,7.455870707797345,2.5003461837768555,2.5946409702301025,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.6,0.5,5.544013023376465,8.765177944199763,3.2214972972869873,4.433420181274414,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.6,1.0,3.7834889888763428,6.677561175645359,4.083137035369873,6.982101917266846,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.6,1.5,3.043550729751587,4.56826434732767,4.622283458709717,8.89125919342041,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.8,0.1,7.4782209396362305,8.888058727062358,2.8275833129882812,2.9470598697662354,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.8,0.5,6.090940475463867,8.957501476530624,3.788837194442749,5.394247055053711,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.8,1.0,4.053455829620361,6.573591604402054,4.907101631164551,8.792344093322754,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,0.8,1.5,4.162269115447998,7.451872693134703,5.5835957527160645,11.303756713867188,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,1.0,0.1,9.811454772949219,11.855080217368524,3.402405261993408,3.5683019161224365,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,1.0,0.5,7.11713171005249,11.83402373767252,4.794699668884277,7.113247871398926,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,1.0,1.0,5.643642902374268,8.832949631573669,6.337125778198242,11.920812606811523,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.6,1.0,1.5,5.638472557067871,7.1338885716438085,7.221776962280273,15.348333358764648,0.0012137769954279065,0.3294062614440918,0.6575650565345915,5012346,chunk_6
shuffle,50,0.8,0.6,0.1,8.387324333190918,9.701298658396183,3.386265277862549,3.552246332168579,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.6,0.5,4.485309600830078,7.373560838250704,4.720306396484375,6.903525352478027,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.6,1.0,2.8110921382904053,3.7786044338933777,6.135228157043457,11.224602699279785,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.6,1.5,3.006920099258423,5.006132024399051,6.895793437957764,14.174717903137207,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.8,0.1,10.285884857177734,12.159445754902919,3.989603281021118,4.222650527954102,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.8,0.5,7.0450849533081055,11.105245929067678,5.929865837097168,9.097352981567383,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.8,1.0,4.860931873321533,6.7942683067876715,7.840273857116699,15.103985786437988,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,0.8,1.5,4.862263202667236,7.308587585960439,8.799606323242188,19.01643180847168,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,1.0,0.1,13.490593910217285,16.1245028483562,5.223830223083496,5.613556385040283,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,1.0,0.5,8.47402572631836,12.430800891220201,8.30203628540039,13.452262878417969,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,1.0,1.0,6.727647304534912,10.446641870817189,10.953994750976562,22.04768943786621,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.8,1.0,1.5,4.416961669921875,7.632070496561823,12.152226448059082,27.209936141967773,0.0016183691332116723,0.3294062614440918,0.6587424693853378,5012346,chunk_6
shuffle,50,0.95,0.6,0.1,9.831944465637207,11.261230943159442,4.437546253204346,4.713223934173584,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.6,0.5,6.152929782867432,9.539954175822487,6.573094844818115,10.067280769348145,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.6,1.0,4.212526321411133,6.821577162429094,8.499405860900879,16.10688591003418,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.6,1.5,2.8599624633789062,4.506543343744966,9.366886138916016,19.82427215576172,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.8,0.1,12.848876953125,14.994317731018242,5.375611782073975,5.794435501098633,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.8,0.5,5.5576934814453125,7.349203547293996,8.617561340332031,13.939051628112793,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.8,1.0,4.6506171226501465,6.685460632453214,11.225896835327148,22.33456802368164,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,0.8,1.5,4.935251235961914,7.971816879037718,12.294124603271484,27.1654052734375,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,1.0,0.1,16.429405212402344,19.223461444862206,7.6676812171936035,8.498302459716797,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,1.0,0.5,8.601971626281738,12.818788725613455,12.757355690002441,21.80780601501465,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,1.0,1.0,6.407010555267334,10.899487046929266,16.115140914916992,33.04263687133789,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,0.95,1.0,1.5,5.529402732849121,8.863059228591666,17.305408477783203,38.90670394897461,0.0019218133529648185,0.32940611243247986,0.6575650811093621,5012346,chunk_6
shuffle,50,1.05,0.6,0.1,8.638801574707031,9.575850341276237,5.4141058921813965,6.093393802642822,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.6,0.5,6.3682708740234375,10.019646749256026,8.652907371520996,13.548179626464844,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.6,1.0,4.627737998962402,7.292983176187043,10.630050659179688,20.416946411132812,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.6,1.5,4.112347602844238,6.34443356070517,11.471485137939453,24.489585876464844,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.8,0.1,12.016735076904297,13.876779325809252,6.84838342666626,7.899362564086914,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.8,0.5,8.085291862487793,11.281132598611862,11.286901473999023,18.750667572021484,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.8,1.0,4.993871688842773,9.258513726943193,14.15079402923584,28.39938735961914,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,0.8,1.5,5.121460437774658,6.765819766818822,15.181252479553223,33.590396881103516,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,1.0,0.1,15.605881690979004,17.556906624797534,10.690881729125977,12.690398216247559,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,1.0,0.5,9.454172134399414,13.655510253480742,16.81048583984375,29.378541946411133,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,1.0,1.0,6.817083835601807,10.140946020959632,20.29080581665039,41.54636001586914,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,50,1.05,1.0,1.5,5.663290023803711,8.782724612632364,21.31768226623535,47.440162658691406,0.0021241093054413795,0.32940608263015747,0.6575650770738514,5012346,chunk_6
shuffle,51,0.6,0.6,0.1,8.097518920898438,9.711276148254077,3.275198459625244,3.4683969020843506,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.6,0.5,5.789380073547363,9.194934502919523,4.5466532707214355,6.9837260246276855,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.6,1.0,2.836972951889038,4.638282247574146,5.766542911529541,11.081180572509766,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.6,1.5,2.923339366912842,5.235099316291034,6.359367847442627,13.67419147491455,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.8,0.1,9.012543678283691,11.300951543073133,3.8778748512268066,4.148271560668945,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.8,0.5,6.2027459144592285,10.066338888908504,5.645125865936279,9.058584213256836,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.8,1.0,4.617363929748535,7.420435959229337,7.202963829040527,14.5288667678833,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,0.8,1.5,3.2885823249816895,4.916133326301164,7.900720119476318,17.80635643005371,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,1.0,0.1,10.680510520935059,13.887135327366053,5.139404773712158,5.5923895835876465,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,1.0,0.5,7.2847208976745605,10.789196881849087,7.814064025878906,12.996152877807617,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,1.0,1.0,5.72667121887207,10.073572314887741,9.703167915344238,20.14453887939453,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.6,1.0,1.5,4.005824089050293,5.626168990849706,10.42331314086914,24.12252426147461,0.001349788741208613,0.3294062316417694,0.6575650704615037,5112346,chunk_6
shuffle,51,0.8,0.6,0.1,9.914314270019531,11.895415122310851,5.15317440032959,5.553891181945801,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.6,0.5,6.131956100463867,8.679861750440978,7.555324554443359,12.277603149414062,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.6,1.0,4.775056838989258,7.730125280138727,9.378089904785156,18.75356101989746,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.6,1.5,3.0851426124572754,4.604887714877805,10.069381713867188,22.297727584838867,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.8,0.1,11.837939262390137,14.76169823936449,6.422131538391113,7.089136600494385,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.8,0.5,6.595983028411865,10.914746547860604,9.991694450378418,17.037126541137695,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.8,1.0,4.354910850524902,6.822764534252244,12.226227760314941,25.41031837463379,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,0.8,1.5,4.563427925109863,7.90040935905364,12.931924819946289,29.69011878967285,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,1.0,0.1,13.829355239868164,17.278485966261655,9.107251167297363,10.512868881225586,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,1.0,0.5,8.663131713867188,13.150820640615237,14.761385917663574,25.792566299438477,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,1.0,1.0,6.195747375488281,9.997293672632933,17.15300941467285,35.742496490478516,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.8,1.0,1.5,5.377876281738281,7.749076471557494,17.514331817626953,40.28844451904297,0.0017997183604165912,0.3294062316417694,0.6575650581653455,5112346,chunk_6
shuffle,51,0.95,0.6,0.1,11.003355979919434,13.038612584286966,7.368651866912842,8.148435592651367,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.6,0.5,7.460959434509277,11.245530025689732,11.022781372070312,18.28829002380371,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.6,1.0,5.597243785858154,9.226690964855663,13.092565536499023,26.30096435546875,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.6,1.5,4.008336067199707,6.420072216891214,13.694942474365234,30.285486221313477,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.8,0.1,13.19839096069336,16.20933926013913,9.448576927185059,10.882865905761719,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.8,0.5,8.3651704788208,13.517385405491908,14.800633430480957,25.79121971130371,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.8,1.0,5.556303977966309,9.600725310290159,17.2348690032959,35.6207275390625,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,0.8,1.5,4.236943244934082,6.4736444668591275,17.714460372924805,40.237884521484375,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,1.0,0.1,15.813392639160156,18.96724231588655,13.58452320098877,16.921981811523438,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,1.0,0.5,8.72393798828125,13.819689882685822,21.594240188598633,38.164939880371094,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,1.0,1.0,6.4298200607299805,10.097269859685184,24.03144645690918,49.08573913574219,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,0.95,1.0,1.5,5.720251083374023,9.607512816146937,23.95218276977539,53.49464797973633,0.002137165516614914,0.32940614223480225,0.6575650767660375,5112346,chunk_6
shuffle,51,1.05,0.6,0.1,10.418131828308105,12.136424703034479,9.959232330322266,11.797835350036621,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.6,0.5,6.409915924072266,10.694343417435732,13.94382381439209,23.2166690826416,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.6,1.0,4.611306190490723,6.847193141713262,16.007604598999023,31.948884963989258,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.6,1.5,4.466362476348877,6.845658951614496,16.46135711669922,36.08312225341797,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.8,0.1,12.956273078918457,15.414885649341727,13.287290573120117,15.84539794921875,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.8,0.5,8.428117752075195,13.263797234380313,18.647998809814453,32.638248443603516,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.8,1.0,5.115458965301514,8.105399509494305,21.04520606994629,42.880332946777344,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,0.8,1.5,4.533192157745361,7.278865003896129,21.272207260131836,47.55287170410156,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,1.0,0.1,15.827455520629883,18.576085286872935,18.269628524780273,23.75652503967285,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,1.0,0.5,7.837700843811035,11.557649713454495,26.692428588867188,46.977020263671875,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,1.0,1.0,6.847208023071289,10.66499649683417,28.954980850219727,57.85884094238281,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,51,1.05,1.0,1.5,5.631904602050781,9.100413597198894,28.565074920654297,62.25761413574219,0.002362130442634225,0.32940608263015747,0.6575650913847315,5112346,chunk_6
shuffle,52,0.6,0.6,0.1,6.888202667236328,8.462515586247264,2.7383837699890137,2.855776309967041,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.6,0.5,4.989589214324951,8.811046709214565,3.536039113998413,5.114378452301025,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.6,1.0,4.052051544189453,7.600954678378281,4.385108947753906,8.104537963867188,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.6,1.5,2.818716287612915,4.698921885325479,4.8716912269592285,10.219646453857422,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.8,0.1,8.231173515319824,10.167522242284576,3.1228017807006836,3.2855820655822754,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.8,0.5,6.3906569480896,9.625880881471176,4.249806880950928,6.432066440582275,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.8,1.0,4.4793620109558105,8.424574401766222,5.36897611618042,10.43961238861084,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,0.8,1.5,3.551085948944092,6.219539706320145,5.966200351715088,13.167709350585938,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,1.0,0.1,10.452045440673828,12.937396207350684,3.779025077819824,4.028907775878906,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,1.0,0.5,7.607102394104004,12.045682874340656,5.479090690612793,8.72696304321289,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,1.0,1.0,5.112683296203613,9.346651004398609,6.999174118041992,14.259380340576172,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.6,1.0,1.5,4.733747482299805,6.781034593336187,7.733622074127197,17.835702896118164,0.0012992490082979202,0.3294062614440918,0.6575650811808365,5212346,chunk_6
shuffle,52,0.8,0.6,0.1,9.147181510925293,11.04374905150279,3.9568569660186768,4.183390140533447,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.6,0.5,5.924243927001953,9.511413028493934,5.463735103607178,8.43006706237793,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.6,1.0,4.365997791290283,6.674135848757373,6.750345706939697,13.31482219696045,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.6,1.5,3.197284460067749,6.380605679343489,7.353797912597656,16.39850425720215,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.8,0.1,11.607108116149902,13.946136651067718,4.665812969207764,5.021462917327881,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.8,0.5,7.596374034881592,11.88384765825137,6.952637195587158,11.314507484436035,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.8,1.0,5.640481472015381,9.07284342401053,8.681506156921387,17.924663543701172,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,0.8,1.5,3.0604043006896973,4.538589790231072,9.413252830505371,21.878459930419922,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,1.0,0.1,14.301767349243164,17.550154824885624,6.092193603515625,6.746465682983398,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,1.0,0.5,9.06390380859375,14.090298553201631,9.659784317016602,16.591907501220703,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,1.0,1.0,6.433786869049072,9.622673026627616,11.940023422241211,25.408973693847656,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.8,1.0,1.5,5.1242594718933105,8.207334098087273,12.76953411102295,30.31067657470703,0.001732332049869001,0.329406201839447,0.657565055653233,5212346,chunk_6
shuffle,52,0.95,0.6,0.1,10.327444076538086,12.128631491184478,5.736294746398926,6.187615394592285,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
shuffle,52,0.95,0.6,0.5,5.6914472579956055,8.738901197981704,8.173458099365234,13.139253616333008,0.002057144418358803,0.32940608263015747,0.6575650749422388,5212346,chunk_6
