mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,95,0.6,0.6,0.1,0.0,5.853339195251465,6.97799504418882,2.084077835083008,2.161123275756836,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,0.1,0.1,5.684147357940674,7.974016594471067,2.170729875564575,2.324389696121216,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,0.5,0.0,4.342203617095947,7.0462918963493735,2.4829370975494385,3.371206283569336,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,0.5,0.1,5.095739841461182,9.87623604957745,2.798518419265747,4.058561325073242,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,1.0,0.0,3.8649237155914307,7.531832118515017,2.829515218734741,4.782704830169678,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,1.0,0.1,2.965076208114624,6.362848120567605,3.280150890350342,5.932674884796143,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,1.5,0.0,3.5532407760620117,6.344794091189016,2.9994418621063232,5.760731220245361,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.6,1.5,0.1,2.6531808376312256,5.614890040139244,3.5032455921173096,7.196046352386475,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,0.1,0.0,6.506838798522949,7.958338702282103,2.349475622177124,2.442227363586426,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,0.1,0.1,6.33622932434082,9.255743008422002,2.45135235786438,2.6323959827423096,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,0.5,0.0,4.3271074295043945,7.870395393720116,2.833404541015625,3.9678406715393066,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,0.5,0.1,4.926914691925049,8.569078401101592,3.203058958053589,4.776350498199463,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,1.0,0.0,3.3434643745422363,6.391594785697105,3.2288334369659424,5.717466354370117,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,1.0,0.1,2.878056287765503,7.176396949499264,3.7511627674102783,7.0638427734375,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
real,original_radius,95,0.6,0.8,1.5,0.0,2.7401742935180664,5.4211784315396585,3.4083757400512695,6.899113178253174,0.0011169930221512914,0.3722037076950073,1.159998211715672,9512346,baseline_rho_chunk_19,70.1398696899414,70.1398696899414,0.6000003814697266,0.008554335824294304
