mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,6.6454267501831055,8.22072600140416,4.030444622039795,4.36625337600708,0.0017045936547219753,0.6414676308631897,0.89639169301893,1212346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,3.9598517417907715,7.675102768936199,5.012235641479492,8.011377334594727,0.0017045936547219753,0.6414676308631897,0.89639169301893,1212346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,3.9682157039642334,6.626780112254778,5.439687252044678,10.811454772949219,0.0017045936547219753,0.6414676308631897,0.89639169301893,1212346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.0328216552734375,6.801675832113691,5.521954536437988,12.376111030578613,0.0017045936547219753,0.6414676308631897,0.89639169301893,1212346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,5.795973300933838,6.987319508941027,3.5553603172302246,3.73895001411438,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,4.9541168212890625,8.421417739396652,4.6123223304748535,6.982547760009766,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,2.2622268199920654,4.500171533576122,4.992280006408691,9.324533462524414,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.0613715648651123,3.7456829380882937,5.0561113357543945,10.647003173828125,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,6.863989353179932,8.28694549418367,3.970613956451416,4.250641345977783,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,4.17147970199585,6.043707761006601,5.22641134262085,8.358558654785156,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,3.713141918182373,5.984614135589027,5.7030463218688965,11.357038497924805,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.260793685913086,5.836945048810865,5.78281307220459,13.052693367004395,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,7.880975246429443,9.669321230677724,4.731740474700928,5.244973182678223,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,4.676547050476074,8.637160018606636,6.235005855560303,10.59194278717041,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,3.477421283721924,6.398171583406381,6.805572986602783,14.492195129394531,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,2.678187131881714,4.247905744205866,6.906546115875244,16.66216278076172,0.0017879660008475184,0.5132206678390503,0.8963916706217852,1212346,chunk_4,41.30852508544922,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.586719036102295,0.024208078064550564
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,7.123541831970215,8.595114624580674,4.849580764770508,5.3441691398620605,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.16555643081665,8.286757083367846,6.5839409828186035,10.919458389282227,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,2.779804229736328,4.508047496390798,7.159317970275879,14.8064603805542,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.5785017013549805,4.7433616787332085,7.28218412399292,16.96843910217285,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,8.509073257446289,10.36693402836022,5.805327415466309,6.694704532623291,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,5.781497478485107,9.36058742007117,8.023221015930176,14.336837768554688,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,3.6703596115112305,4.324838386089425,8.678743362426758,19.3208065032959,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.714461088180542,5.514641161713996,8.781977653503418,22.036937713623047,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,9.858501434326172,11.944528367103885,8.374011039733887,10.271039962768555,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,6.914395332336426,10.36462372196928,10.796651840209961,20.596403121948242,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.085163116455078,7.9100152576641705,11.257392883300781,26.66156768798828,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.090981483459473,5.928967725871008,11.210502624511719,29.770614624023438,0.0020280098542571068,0.37984395027160645,0.8963916853944677,1212346,chunk_4,26.95441246032715,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.561830520629883,0.037099677148290655
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,7.700596332550049,9.765987006893738,4.381089210510254,4.708878993988037,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.091085433959961,8.89918208614904,5.2171220779418945,8.333924293518066,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.5604019165039062,6.162713342029207,6.018550872802734,12.02278995513916,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.858966827392578,4.578287569361919,6.311245918273926,14.156455993652344,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,9.640233039855957,11.812335923168689,5.000557899475098,5.4583024978637695,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,5.994951248168945,9.16645794099793,6.312205791473389,10.68469524383545,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,4.8182501792907715,7.152459268273731,7.36346435546875,15.648039817810059,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,2.7934038639068604,5.352750879642144,7.7418107986450195,18.4196720123291,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,11.711376190185547,14.242110592655102,6.591379165649414,7.508907318115234,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,7.7151899337768555,12.134384969108737,8.412278175354004,15.282744407653809,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.2747368812561035,7.705182355909983,9.679278373718262,21.784395217895508,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,4.49702787399292,6.846327010476459,10.160096168518066,25.358484268188477,0.0012260767398402095,0.23543018102645874,0.8963917227709303,1212346,chunk_4,27.633710861206055,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,8.351361274719238,0.036187684130540104
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,8.053217887878418,9.960097229801224,4.61220645904541,4.949148654937744,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,5.7381439208984375,9.27798527231198,5.484196186065674,8.774643898010254,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.8974833488464355,6.172378167862007,6.324159145355225,12.739253044128418,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.4321486949920654,4.622669844204957,6.629894733428955,14.992431640625,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,9.839898109436035,12.156174032633771,5.46877384185791,5.966195583343506,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,7.107089996337891,11.30633608631615,6.896694660186768,11.751887321472168,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,4.634718418121338,6.531732249148618,8.012824058532715,17.21162223815918,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,3.878300189971924,6.110936171294725,8.362776756286621,20.12046241760254,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,11.656643867492676,14.566534504509178,7.457563400268555,8.466456413269043,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,7.518847942352295,11.592640199737598,9.71881103515625,17.634336471557617,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,5.709841728210449,7.35331570138959,11.033453941345215,24.857986450195312,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,3.7688825130462646,5.916873215009652,11.30161190032959,28.38164710998535,0.0005586342886090279,0.10733876377344131,0.8920824315136953,1212346,chunk_4,27.65181541442871,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.345893859863281,0.03616399086326174
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,9.40184497833252,11.60638409742836,4.167287349700928,4.496403694152832,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,6.21161413192749,10.195513338064472,5.68660306930542,9.325804710388184,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,2.7985777854919434,4.5764533444489075,6.7004547119140625,13.80141544342041,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,3.025972843170166,5.478402484341245,7.078255653381348,16.362321853637695,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,10.790483474731445,14.217876382853902,5.435824871063232,6.085031032562256,-0.00016111350851133466,-0.028991570696234703,0.896391724624898,1212346,chunk_4,25.896108627319336,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.91172981262207,0.03861584048751791
