mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,0.5,0.0,4.993045806884766,7.957895000205286,2.263355255126953,3.054978609085083,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,0.5,0.1,4.764008522033691,7.628255107044975,2.541027784347534,3.6718621253967285,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,1.0,0.0,3.6885201930999756,5.727066658760691,2.603029251098633,4.362057209014893,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,1.0,0.1,3.226172685623169,7.686452243074456,3.0081541538238525,5.400671005249023,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,1.5,0.0,2.547459125518799,4.578482974696442,2.80526065826416,5.3194990158081055,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,0.8,1.5,0.1,2.083707332611084,4.586764457194718,3.26473331451416,6.624481678009033,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.1,0.0,6.473734378814697,7.755523540377908,2.2147552967071533,2.3025283813476562,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.1,0.1,6.390539169311523,9.517429029533732,2.3036863803863525,2.4722814559936523,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.5,0.0,5.458856582641602,7.972533557429841,2.62081241607666,3.6169183254241943,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.5,0.1,5.4616827964782715,10.391459218813528,2.947617769241333,4.340391159057617,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.0,0.0,3.297720193862915,5.223494037954827,2.995917320251465,5.192440986633301,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.0,0.1,3.2748303413391113,7.681246875037061,3.465012311935425,6.391201019287109,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.5,0.0,3.2806098461151123,5.781983641251031,3.2062578201293945,6.327322959899902,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.5,0.1,2.3981597423553467,5.474274507696995,3.7320244312286377,7.814883232116699,0.0005911749904043972,0.31983470916748047,1.1739685469517802,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.5999990105628967,0.009582314477082977
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.1,0.0,5.988362789154053,7.006873123328276,2.175029993057251,2.2677667140960693,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.1,0.1,5.859636306762695,8.131920913067816,2.2594704627990723,2.429969549179077,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.5,0.0,4.506256580352783,6.250876262361828,2.5337114334106445,3.4442076683044434,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.5,0.1,4.5989227294921875,8.477068861684998,2.847975015640259,4.12722635269165,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.0,0.0,3.7104015350341797,5.954683210873654,2.881549119949341,4.8789167404174805,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.0,0.1,2.9699957370758057,7.353067784578542,3.3324544429779053,6.011689186096191,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.5,0.0,2.2365527153015137,4.282987841333551,3.0874342918395996,5.9409027099609375,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.5,0.1,2.8139586448669434,6.069729013672131,3.5933148860931396,7.3556599617004395,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.1,0.0,6.666750431060791,7.872741198476042,2.433971405029297,2.5442326068878174,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.1,0.1,6.5178542137146,9.441212200383632,2.533202886581421,2.7327678203582764,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.0,5.535274028778076,7.627087249487885,2.880095958709717,4.033290863037109,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.1,4.830625057220459,8.597000886547187,3.245939016342163,4.8338775634765625,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.0,3.5298097133636475,6.127106312037597,3.286302089691162,5.811148166656494,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.1,4.148689270019531,8.929890497440937,3.8080503940582275,7.129922389984131,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.0,3.6844775676727295,6.656719147297046,3.51403546333313,7.108161926269531,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.1,2.366234540939331,5.991679130761825,4.094508171081543,8.739594459533691,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.0,7.644420623779297,8.990088177747722,3.0174801349639893,3.168323278427124,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.1,7.428572654724121,10.831093449565515,3.1434409618377686,3.4028337001800537,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.0,5.429671764373779,8.869828746408132,3.572469472885132,5.151352405548096,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.1,6.265726089477539,12.428593462440773,4.02505350112915,6.13106107711792,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.0,4.7670135498046875,8.48352943936959,3.996767997741699,7.333934307098389,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.1,4.681416988372803,8.640000448787475,4.620148181915283,8.89404010772705,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.0,4.214351177215576,6.875001968686739,4.205423831939697,8.872814178466797,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.1,3.27569317817688,6.6668797492855845,4.885085105895996,10.758108139038086,0.0007882333011366427,0.3198346495628357,1.1739685993355926,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.800001323223114,0.012776419302777302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.0,6.537148475646973,7.628400329928098,2.6379201412200928,2.7615866661071777,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.1,6.248929023742676,8.710867593727016,2.7351396083831787,2.9559662342071533,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.0,4.872659206390381,6.389356921178408,3.0295803546905518,4.21454381942749,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.1,4.329518795013428,7.533244415078883,3.4120709896087646,5.030455589294434,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.0,3.689815044403076,6.505032405748354,3.3830454349517822,5.916781425476074,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.1,3.2142810821533203,6.341302378197952,3.916135549545288,7.238098621368408,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.0,3.2758169174194336,6.1137237296596965,3.589118003845215,7.176379680633545,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.1,3.025611400604248,6.22016030764712,4.176813125610352,8.803666114807129,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.0,7.35544490814209,8.589111705834032,2.996840238571167,3.1549627780914307,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.1,7.091122150421143,10.165200128243697,3.1163668632507324,3.3860223293304443,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.0,6.031106472015381,8.523309815643302,3.5208451747894287,5.077265739440918,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.1,5.6231842041015625,10.10429409822735,3.9729156494140625,6.047751426696777,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.0,4.763309955596924,8.296615515872759,3.948075294494629,7.2402544021606445,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.1,3.237062692642212,6.225292905178145,4.574333667755127,8.796402931213379,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.0,4.056070327758789,7.179878353031768,4.172488212585449,8.793336868286133,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.1,2.7273929119110107,5.691396805557815,4.856444835662842,10.68366813659668,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.0,8.308361053466797,9.665004434640622,4.02409553527832,4.287712097167969,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.1,8.045487403869629,11.608559582826581,4.185850143432617,4.580190181732178,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.0,5.8598198890686035,8.90538825707796,4.6108269691467285,6.883139610290527,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.1,4.703381061553955,9.514099771004595,5.182940483093262,8.094627380371094,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.0,4.393514633178711,7.977320341620256,4.993919849395752,9.494956970214844,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.1,4.817054748535156,7.348170868296215,5.754230499267578,11.350163459777832,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.0,4.644286155700684,6.714035785274689,5.153772830963135,11.296162605285645,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.1,3.7724156379699707,7.77451541604794,5.963999271392822,13.48397159576416,0.0009360270923934877,0.3198345899581909,1.173968591020386,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.9499992728233337,0.015171997922048045
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.0,6.670342922210693,7.8331128046037755,3.1429531574249268,3.2604150772094727,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.1,6.167315483093262,8.838108816757654,3.1156985759735107,3.392594814300537,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.0,5.213606357574463,7.991243649054817,3.475710391998291,4.907232761383057,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.1,4.916465759277344,9.486745392936882,3.9167542457580566,5.827398300170898,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.0,2.880916118621826,4.450600547523514,3.7904083728790283,6.7633585929870605,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.1,3.138380289077759,6.244300486953151,4.386324405670166,8.221827507019043,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.0,3.4253902435302734,6.004124662790588,3.979882001876831,8.140761375427246,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.1,2.3065662384033203,5.544843946748401,4.62728214263916,9.916121482849121,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.0,7.655510425567627,8.950612846746056,3.578399658203125,3.759094715118408,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.1,7.1244797706604,10.323911802674928,3.5823206901550293,3.930901527404785,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.5,0.0,5.494180679321289,8.097429036716498,4.077915191650391,5.9944915771484375,0.0010345561895519495,0.3198345899581909,1.1739684744499743,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,1.0499989986419678,0.01676905033489521
