mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,250,0.8,1.0,1.0,3.75360369682312,5.051148772239685,3.253371000289917,5.485105037689209,0.0019042454659938812,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.8,1.0,1.5,2.1388373374938965,4.539590001106262,3.5208115577697754,6.678458213806152,0.0019042454659938812,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.6,0.1,5.329376697540283,5.868457317352295,2.4950201511383057,2.6489875316619873,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.6,0.5,3.8793141841888428,5.571593403816223,2.817521095275879,3.7463436126708984,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.6,1.0,1.8510186672210693,2.3213553428649902,3.096517562866211,4.965304851531982,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.6,1.5,1.308882713317871,1.6386611461639404,3.2216298580169678,5.753424644470215,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.8,0.1,6.324249267578125,7.047291040420532,2.644608497619629,2.803955078125,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.8,0.5,3.0244650840759277,4.86851692199707,3.0795609951019287,4.215243339538574,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.8,1.0,2.9743709564208984,5.121600151062012,3.475015640258789,5.8529229164123535,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,0.8,1.5,2.580134391784668,4.858296453952789,3.6514437198638916,6.9000043869018555,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,1.0,0.1,7.517050266265869,8.53098750114441,2.876218318939209,3.0487823486328125,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,1.0,0.5,4.814731121063232,6.735516250133514,3.476724624633789,4.9168219566345215,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,1.0,1.0,4.314671516418457,6.128063321113586,4.0347819328308105,7.161363124847412,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,0.95,1.0,1.5,2.836423397064209,4.732408940792084,4.282286643981934,8.587635040283203,0.0022612912580370903,0.8777347803115845,25012346,chunk_10
global_sign_pres,250,1.05,0.6,0.1,4.08872127532959,4.214522540569305,2.474348306655884,2.8781790733337402,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.6,0.5,3.513153314590454,5.961584806442261,3.6276772022247314,5.0333733558654785,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.6,1.0,1.92207670211792,3.5145650506019592,3.601789712905884,5.925884246826172,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.6,1.5,2.0051229000091553,3.920409142971039,3.61505389213562,6.633930206298828,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.8,0.1,4.5817766189575195,4.664662957191467,2.6695902347564697,3.102830410003662,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.8,0.5,4.286642074584961,6.18404084444046,3.9987123012542725,5.736788272857666,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.8,1.0,3.3777356147766113,4.350001692771912,4.084380149841309,7.110023021697998,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,0.8,1.5,3.0013439655303955,3.864113986492157,4.1531291007995605,8.11162281036377,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,1.0,0.1,4.715028762817383,5.355502367019653,2.9685049057006836,3.449319362640381,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,1.0,0.5,4.861232757568359,7.397832274436951,4.550296783447266,6.760159969329834,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,1.0,1.0,4.237700462341309,7.231577515602112,4.806122779846191,8.866085052490234,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,250,1.05,1.0,1.5,2.765381097793579,4.493433356285095,4.951620101928711,10.312649726867676,0.0024993219412863255,0.8777348399162292,25012346,chunk_10
global_sign_pres,251,0.6,0.6,0.1,4.386676788330078,4.871936917304993,1.7981858253479004,1.8658514022827148,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.6,0.5,3.690783977508545,6.131083786487579,2.089050769805908,2.7599685192108154,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.6,1.0,3.5482800006866455,5.896186828613281,2.341447591781616,3.7026963233947754,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.6,1.5,2.641517400741577,4.27309787273407,2.4724783897399902,4.339452743530273,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.8,0.1,4.831790924072266,5.4096890687942505,1.8890278339385986,1.9660412073135376,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.8,0.5,3.8093419075012207,5.245395362377167,2.2301244735717773,3.0089499950408936,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.8,1.0,2.3260607719421387,3.272611916065216,2.5226645469665527,4.131381034851074,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,0.8,1.5,2.202012062072754,3.5880922079086304,2.670057535171509,4.884495735168457,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,1.0,0.1,5.2794904708862305,6.057134568691254,2.015187978744507,2.105100393295288,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,1.0,0.5,4.557668685913086,6.92959189414978,2.423901319503784,3.355933904647827,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,1.0,1.0,2.5835981369018555,5.153890371322632,2.768878221511841,4.719237327575684,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.6,1.0,1.5,1.9907493591308594,3.2275975346565247,2.936589479446411,5.622983932495117,0.0013706559548154473,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,0.8,0.6,0.1,5.267949104309082,5.903935611248016,2.324190855026245,2.408600330352783,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.6,0.5,3.8790512084960938,6.01606559753418,2.676727771759033,3.623504638671875,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.6,1.0,2.607173204421997,4.755618751049042,2.932594060897827,4.846088409423828,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.6,1.5,1.858981728553772,3.1862552165985107,3.042649030685425,5.635652542114258,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.8,0.1,5.792807579040527,6.532980680465698,2.4479317665100098,2.5567965507507324,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.8,0.5,4.289692401885986,5.370533287525177,2.901913642883301,4.051469326019287,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.8,1.0,2.700892448425293,4.456283211708069,3.2315969467163086,5.585571765899658,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,0.8,1.5,2.323092222213745,3.7745763063430786,3.3670032024383545,6.565186023712158,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,1.0,0.1,6.488946437835693,7.456254065036774,2.62674880027771,2.764289140701294,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,1.0,0.5,5.103257179260254,7.273051083087921,3.220719337463379,4.663405418395996,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,1.0,1.0,2.9715638160705566,5.484190821647644,3.646613121032715,6.634983539581299,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.8,1.0,1.5,1.6784369945526123,3.4860993027687073,3.8141963481903076,7.870798110961914,0.001827541273087263,0.8777352571487427,25112346,chunk_10
global_sign_pres,251,0.95,0.6,0.1,5.584202289581299,6.3472161293029785,2.9469504356384277,3.06441593170166,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.6,0.5,3.973475694656372,5.495948791503906,3.391599178314209,4.710207939147949,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.6,1.0,1.924031138420105,4.439811050891876,3.5847818851470947,6.150725841522217,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.6,1.5,1.36842679977417,2.48503714799881,3.6327991485595703,7.0186872482299805,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.8,0.1,6.235787391662598,7.110729396343231,3.1137983798980713,3.268223285675049,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.8,0.5,4.574036121368408,5.871728181838989,3.717090368270874,5.374451160430908,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.8,1.0,3.526048183441162,4.4962270855903625,4.0174689292907715,7.262580394744873,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,0.8,1.5,2.541180372238159,3.606135904788971,4.095008373260498,8.3779878616333,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,1.0,0.1,7.038244247436523,8.155995607376099,3.358436107635498,3.561396837234497,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,1.0,0.5,4.9597697257995605,8.551335513591766,4.18922758102417,6.341551303863525,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,1.0,1.0,2.9233124256134033,4.654569864273071,4.628612518310547,8.864816665649414,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,0.95,1.0,1.5,3.8875651359558105,6.038956701755524,4.7412519454956055,10.322368621826172,0.0021702053491026163,0.8777347803115845,25112346,chunk_10
global_sign_pres,251,1.05,0.6,0.1,4.894131660461426,5.205828905105591,3.2392585277557373,3.558000326156616,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.6,0.5,3.2632036209106445,5.206679582595825,4.0820631980896,5.917572975158691,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.6,1.0,2.2346086502075195,4.0692137479782104,4.183954238891602,7.392016410827637,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.6,1.5,1.637148141860962,1.977707862854004,4.143474578857422,8.243252754211426,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.8,0.1,5.113132953643799,5.725050628185272,3.484622001647949,3.8771860599517822,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.8,0.5,3.803165912628174,6.359683573246002,4.520211219787598,6.833807945251465,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.8,1.0,2.499741554260254,4.214114725589752,4.742796421051025,8.868962287902832,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,0.8,1.5,1.9730713367462158,3.6257986426353455,4.729366302490234,9.9945068359375,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,1.0,0.1,4.596298694610596,5.308391213417053,3.8369081020355225,4.331940650939941,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,1.0,0.5,4.724061012268066,7.686445891857147,5.158395767211914,8.186980247497559,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,1.0,1.0,3.88027024269104,5.717825770378113,5.540524959564209,11.004334449768066,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,251,1.05,1.0,1.5,3.840036630630493,6.101663529872894,5.554378032684326,12.512202262878418,0.0023986478336155415,0.8777351975440979,25112346,chunk_10
global_sign_pres,252,0.6,0.6,0.1,3.9693524837493896,4.5044732093811035,1.6607861518859863,1.7165950536727905,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.6,0.5,3.2980127334594727,5.02977329492569,1.9376291036605835,2.5214290618896484,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.6,1.0,2.252300262451172,4.623115003108978,2.205366373062134,3.4355838298797607,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.6,1.5,2.7537338733673096,4.265011429786682,2.3441591262817383,4.036660671234131,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.8,0.1,4.431407928466797,5.057311713695526,1.7458336353302002,1.8066446781158447,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.8,0.5,4.154834270477295,5.7118812799453735,2.0654609203338623,2.73386812210083,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.8,1.0,3.4610087871551514,5.642852067947388,2.375218152999878,3.8123912811279297,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,0.8,1.5,1.6441607475280762,3.3469555974006653,2.532862901687622,4.533705234527588,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,1.0,0.1,5.037075996398926,5.85707014799118,1.8696955442428589,1.9376790523529053,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,1.0,0.5,4.704215049743652,6.945069372653961,2.2472100257873535,3.0341343879699707,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,1.0,1.0,2.8144547939300537,3.755504548549652,2.611252546310425,4.333646297454834,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.6,1.0,1.5,1.9934321641921997,3.7969066500663757,2.791705369949341,5.210575103759766,0.0013636042131111026,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.8,0.6,0.1,4.733931541442871,5.43138462305069,2.0451178550720215,2.1251866817474365,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.6,0.5,3.040461778640747,5.168305277824402,2.396127462387085,3.1985201835632324,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.6,1.0,1.9806430339813232,3.052791714668274,2.6950454711914062,4.3806915283203125,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.6,1.5,1.3500654697418213,2.531298816204071,2.8234307765960693,5.125096797943115,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.8,0.1,5.244185447692871,6.076786756515503,2.1591176986694336,2.2500321865081787,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.8,0.5,3.4620842933654785,4.951439559459686,2.5937280654907227,3.5527641773223877,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.8,1.0,2.4058399200439453,5.080149233341217,2.9700279235839844,5.030977249145508,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,0.8,1.5,1.2516016960144043,2.5656039118766785,3.1300690174102783,5.977601051330566,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,1.0,0.1,6.022211074829102,7.0845030546188354,2.3378617763519287,2.4431259632110596,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,1.0,0.5,4.228453636169434,6.60062301158905,2.8874759674072266,4.07179069519043,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,1.0,1.0,2.864729166030884,4.547872066497803,3.364799737930298,5.9607062339782715,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.8,1.0,1.5,2.9991185665130615,5.669044196605682,3.563249349594116,7.177367210388184,0.001818138756789267,0.8777353167533875,25212346,chunk_10
global_sign_pres,252,0.95,0.6,0.1,5.0264997482299805,5.865763783454895,2.5944697856903076,2.6927077770233154,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.6,0.5,3.419214963912964,5.533936142921448,2.9641318321228027,4.04951286315918,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.6,1.0,2.443142890930176,3.292414605617523,3.224215269088745,5.427791118621826,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.6,1.5,1.2204842567443848,2.1286014914512634,3.3063390254974365,6.255983352661133,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.8,0.1,5.807036876678467,6.784181833267212,2.726522445678711,2.8488359451293945,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.8,0.5,3.698575019836426,6.566486120223999,3.2329745292663574,4.575676441192627,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.8,1.0,1.9344146251678467,2.8975691199302673,3.611023426055908,6.3986711502075195,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,0.8,1.5,2.3777706623077393,4.4226290583610535,3.7376041412353516,7.507997989654541,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,1.0,0.1,6.658218860626221,7.8830177783966064,2.951704502105713,3.106499671936035,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,1.0,0.5,5.026869297027588,7.84558367729187,3.6513311862945557,5.3707594871521,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,1.0,1.0,3.0268068313598633,3.2907868027687073,4.183377265930176,7.81720495223999,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,0.95,1.0,1.5,2.7590911388397217,3.5172459483146667,4.361701011657715,9.307154655456543,0.002159039955586195,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.6,0.1,2.907931089401245,3.2632561326026917,2.720496892929077,3.0158519744873047,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.6,0.5,1.7708396911621094,2.3699039816856384,3.640754222869873,5.148638725280762,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.6,1.0,1.5667003393173218,2.7130051255226135,3.723332643508911,6.435574531555176,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.6,1.5,2.351226568222046,2.543276786804199,3.7217025756835938,7.247916221618652,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.8,0.1,5.110126495361328,5.769624769687653,2.9069912433624268,3.2504515647888184,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.8,0.5,3.5569496154785156,5.928793013095856,3.9949491024017334,5.874499797821045,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.8,1.0,2.394439697265625,4.815710783004761,4.208523273468018,7.713390350341797,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,0.8,1.5,1.838912010192871,2.526026964187622,4.260348320007324,8.86167049407959,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,1.0,0.1,5.690245151519775,6.2113282680511475,3.2088043689727783,3.6194863319396973,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,1.0,0.5,3.2240748405456543,4.9677117466926575,4.539483070373535,6.98397159576416,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,1.0,1.0,2.932502269744873,3.8417375087738037,4.941249847412109,9.602909088134766,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,252,1.05,1.0,1.5,1.9237496852874756,3.579635977745056,5.053934097290039,11.209197998046875,0.0023863071110099554,0.8777352571487427,25212346,chunk_10
global_sign_pres,253,0.6,0.6,0.1,4.049169540405273,4.584974050521851,1.7437753677368164,1.795715093612671,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.6,0.5,3.3045907020568848,5.1439507603645325,2.0510547161102295,2.6782279014587402,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.6,1.0,1.7920019626617432,2.8547990322113037,2.31002140045166,3.6254262924194336,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.6,1.5,2.3997225761413574,4.0929006934165955,2.440115213394165,4.2737298011779785,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.8,0.1,4.501339435577393,5.183415234088898,1.8265246152877808,1.8882468938827515,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.8,0.5,4.203568458557129,6.372178316116333,2.184816360473633,2.90578293800354,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.8,1.0,3.0759265422821045,5.78201550245285,2.4928321838378906,4.031666278839111,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,0.8,1.5,2.381981372833252,4.1561159491539,2.647702693939209,4.8050642013549805,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,1.0,0.1,5.077820777893066,5.954705715179443,1.9407305717468262,2.013497829437256,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,1.0,0.5,4.187174320220947,6.8923646211624146,2.3667569160461426,3.211414098739624,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,1.0,1.0,2.8394811153411865,5.750800311565399,2.738731861114502,4.574609279632568,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.6,1.0,1.5,2.8836421966552734,6.027000606060028,2.9240472316741943,5.511727333068848,0.0013336214469745755,0.8777353167533875,25312346,chunk_10
global_sign_pres,253,0.8,0.6,0.1,4.75986385345459,5.438951015472412,2.224557399749756,2.279409646987915,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.6,0.5,3.4566385746002197,4.962242484092712,2.6102850437164307,3.4794983863830566,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.6,1.0,2.190361261367798,3.1444743871688843,2.8827123641967773,4.718067169189453,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.6,1.5,2.6514930725097656,4.5455023646354675,2.9935457706451416,5.530349254608154,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.8,0.1,5.410420894622803,6.2584357261657715,2.333089828491211,2.4068171977996826,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.8,0.5,4.152871608734131,7.167480707168579,2.814985752105713,3.8593404293060303,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.8,1.0,2.4618980884552,3.415769398212433,3.173520803451538,5.412101745605469,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,0.8,1.5,2.661851167678833,4.168314278125763,3.32533860206604,6.434685230255127,0.001778162200935185,0.8777352571487427,25312346,chunk_10
global_sign_pres,253,0.8,1.0,0.1,6.166564464569092,7.224908232688904,2.4891374111175537,2.584827184677124,0.001778162200935185,0.8777352571487427,25312346,chunk_10
