mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,250,0.8,0.6,1.5,1.3043005466461182,1.90127694606781,2.95363712310791,5.112948417663574,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,0.8,0.1,5.9632463455200195,6.629952609539032,2.353468894958496,2.4578216075897217,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,0.8,0.5,4.24269962310791,6.174983859062195,2.769084930419922,3.6906533241271973,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,0.8,1.0,3.328918933868408,5.009847283363342,3.1424152851104736,5.112744331359863,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,0.8,1.5,1.3091866970062256,3.015153467655182,3.2894906997680664,5.976574420928955,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,1.0,0.1,7.011693954467773,7.930001139640808,2.6082634925842285,2.7248058319091797,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,1.0,0.5,5.520869731903076,7.413558125495911,3.129957437515259,4.2824296951293945,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,1.0,1.0,2.204024076461792,3.9562217593193054,3.5947959423065186,6.106047630310059,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.8,1.0,1.5,2.594809055328369,4.6383636593818665,3.7740061283111572,7.203575134277344,0.0012374025536701083,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.6,0.1,5.51945161819458,6.0612751841545105,2.8420095443725586,2.980553150177002,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.6,0.5,4.1336798667907715,6.167722046375275,3.2074453830718994,4.276817321777344,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.6,1.0,2.6245737075805664,3.576380968093872,3.4558160305023193,5.578746795654297,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.6,1.5,1.3726881742477417,2.3091185092926025,3.503290891647339,6.308960437774658,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.8,0.1,6.487961292266846,7.206792831420898,3.040229082107544,3.201329469680786,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.8,0.5,4.305266857147217,6.819304645061493,3.523155689239502,4.862870216369629,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.8,1.0,2.3056139945983887,4.0825647711753845,3.884567975997925,6.603451251983643,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,0.8,1.5,2.155578136444092,3.171147048473358,3.9743270874023438,7.5810065269470215,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,1.0,0.1,7.810281753540039,8.784488439559937,3.404507637023926,3.6035244464874268,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,1.0,0.5,5.343023777008057,7.908653497695923,4.051331043243408,5.80036735534668,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,1.0,1.0,2.7653937339782715,3.897816300392151,4.540516376495361,8.13426685333252,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,0.95,1.0,1.5,2.864407539367676,3.6390538811683655,4.6695027351379395,9.429405212402344,0.0014694154961034656,0.5628095865249634,25012346,chunk_10
real,250,1.05,0.6,0.1,5.301465034484863,5.865996837615967,3.048532485961914,3.345111608505249,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.6,0.5,2.7158777713775635,3.6715861558914185,3.8099424839019775,5.228384494781494,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.6,1.0,2.4512524604797363,3.139773190021515,3.9995005130767822,6.618242263793945,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.6,1.5,1.5724599361419678,2.67920982837677,3.9676222801208496,7.335811614990234,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.8,0.1,6.114994049072266,6.655236184597015,3.3299598693847656,3.6871511936187744,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.8,0.5,2.341911554336548,2.8881288170814514,4.207376480102539,6.009421348571777,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.8,1.0,1.7888274192810059,2.673940420150757,4.530479907989502,7.938355445861816,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,0.8,1.5,3.0462751388549805,4.621448755264282,4.549836158752441,8.96137809753418,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,1.0,0.1,7.5978102684021,8.573478996753693,3.8363852500915527,4.2993950843811035,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,1.0,0.5,5.154351234436035,6.805531799793243,4.881678104400635,7.288167953491211,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,1.0,1.0,4.039408206939697,6.141522645950317,5.358102321624756,9.952975273132324,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,250,1.05,1.0,1.5,3.690825939178467,5.729353487491608,5.420277118682861,11.351759910583496,0.0016240908298641443,0.5628097057342529,25012346,chunk_10
real,251,0.6,0.6,0.1,4.482699871063232,4.876192033290863,1.975452184677124,2.0555121898651123,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.6,0.5,3.063812255859375,4.930174767971039,2.31011962890625,3.093980550765991,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.6,1.0,1.6316924095153809,2.2557127475738525,2.5724332332611084,4.139058589935303,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.6,1.5,1.2806323766708374,3.0384110808372498,2.7028884887695312,4.835748672485352,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.8,0.1,4.961024761199951,5.381016552448273,2.08357572555542,2.1777939796447754,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.8,0.5,4.156611919403076,6.420001983642578,2.483571767807007,3.4100232124328613,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.8,1.0,3.3234786987304688,5.8964866399765015,2.787083387374878,4.658897876739502,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,0.8,1.5,1.942939281463623,3.3371381163597107,2.933912515640259,5.478000164031982,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,1.0,0.1,5.553712844848633,6.179552912712097,2.245819568634033,2.3597259521484375,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,1.0,0.5,4.028939723968506,6.731867849826813,2.7320659160614014,3.867687463760376,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,1.0,1.0,3.9436538219451904,6.150088906288147,3.0837934017181396,5.377298831939697,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.6,1.0,1.5,2.5784783363342285,5.061073482036591,3.24350905418396,6.350711345672607,0.0009280519443564117,0.5628097057342529,25112346,chunk_10
real,251,0.8,0.6,0.1,5.323196887969971,5.827933728694916,2.5043036937713623,2.6133668422698975,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.6,0.5,3.8035542964935303,5.632531404495239,2.953063726425171,4.0794830322265625,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.6,1.0,2.3733136653900146,4.285664677619934,3.239353895187378,5.462686061859131,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.6,1.5,2.7083587646484375,4.300279200077057,3.357442617416382,6.3238959312438965,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.8,0.1,6.017660140991211,6.5868881940841675,2.663134813308716,2.8023927211761475,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.8,0.5,4.95078182220459,7.162277400493622,3.230196237564087,4.6162309646606445,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.8,1.0,2.9746832847595215,4.956454753875732,3.5817997455596924,6.330978870391846,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,0.8,1.5,2.302602529525757,4.313830137252808,3.720721960067749,7.391750335693359,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,1.0,0.1,6.9855804443359375,7.775665640830994,2.9244070053100586,3.105609655380249,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,1.0,0.5,4.308069229125977,6.479797184467316,3.6536974906921387,5.441033840179443,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,1.0,1.0,4.460488319396973,6.539945125579834,4.083548545837402,7.597609519958496,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.8,1.0,1.5,3.3103904724121094,5.142209112644196,4.231507301330566,8.913383483886719,0.0012374025536701083,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.6,0.1,5.8606157302856445,6.448702752590179,2.905909299850464,3.129748582839966,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.6,0.5,2.7853379249572754,3.5860044956207275,3.5615627765655518,5.076869010925293,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.6,1.0,2.213019847869873,4.473548948764801,3.8619959354400635,6.758200168609619,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.6,1.5,2.199484348297119,3.6552796959877014,3.954773426055908,7.738611221313477,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.8,0.1,6.63106107711792,7.295701086521149,3.1334877014160156,3.3896501064300537,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.8,0.5,3.6108670234680176,6.2853328585624695,3.9436535835266113,5.856187343597412,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.8,1.0,1.9840787649154663,3.496147394180298,4.333200454711914,7.979678630828857,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,0.8,1.5,1.8712025880813599,3.1621155738830566,4.446810722351074,9.241256713867188,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,1.0,0.1,7.824137210845947,8.70080715417862,3.5177409648895264,3.839542865753174,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,1.0,0.5,5.730842113494873,6.672517895698547,4.553773403167725,7.104450225830078,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,1.0,1.0,4.140078544616699,4.141294240951538,5.050077438354492,9.822684288024902,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,0.95,1.0,1.5,2.599205732345581,4.325558960437775,5.164643287658691,11.409383773803711,0.0014694154961034656,0.5628095865249634,25112346,chunk_10
real,251,1.05,0.6,0.1,5.442121982574463,6.040187299251556,2.7407517433166504,3.177398920059204,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.6,0.5,2.6284844875335693,3.293536126613617,4.013995170593262,5.8884053230285645,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.6,1.0,1.211193561553955,1.766616702079773,4.341696739196777,7.786907196044922,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.6,1.5,2.2968904972076416,2.8096675872802734,4.409411907196045,8.853147506713867,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.8,0.1,6.208622455596924,6.9918511509895325,3.070683240890503,3.6816887855529785,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.8,0.5,4.734988212585449,6.388754189014435,4.482470512390137,6.8687286376953125,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.8,1.0,3.914389133453369,5.720685064792633,4.91822624206543,9.302979469299316,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,0.8,1.5,2.6986796855926514,4.076192617416382,5.00575065612793,10.699318885803223,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,1.0,0.1,7.439742565155029,8.423888564109802,3.628246784210205,4.01846981048584,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,1.0,0.5,4.911689758300781,5.834260165691376,5.250331878662109,8.491209030151367,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,1.0,1.0,3.6116080284118652,6.347721815109253,5.812756538391113,11.63109302520752,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,251,1.05,1.0,1.5,3.5665066242218018,4.839906334877014,5.89431619644165,13.374079704284668,0.0016240908298641443,0.5628097057342529,25112346,chunk_10
real,252,0.6,0.6,0.1,4.291567802429199,4.940829873085022,1.762066125869751,1.822023630142212,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.6,0.5,3.309779644012451,5.004269778728485,2.0501389503479004,2.686079502105713,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.6,1.0,2.5421133041381836,4.6315648555755615,2.3140716552734375,3.631784439086914,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.6,1.5,0.5506252646446228,1.3462143540382385,2.4418745040893555,4.239468097686768,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.8,0.1,4.947117328643799,5.717827081680298,1.8879294395446777,1.9557125568389893,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.8,0.5,4.265171527862549,6.806483566761017,2.229903221130371,2.9801650047302246,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.8,1.0,3.152202606201172,4.898596286773682,2.536879777908325,4.112727165222168,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,0.8,1.5,2.219045877456665,3.7772521376609802,2.677481174468994,4.845104217529297,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,1.0,0.1,5.64769983291626,6.563977003097534,2.0919055938720703,2.1718382835388184,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,1.0,0.5,4.508722305297852,5.476095378398895,2.5111114978790283,3.4333090782165527,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,1.0,1.0,3.1648154258728027,4.105457127094269,2.8730552196502686,4.83141565322876,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.6,1.0,1.5,3.4208102226257324,5.67913681268692,3.0260329246520996,5.731017589569092,0.0009280519443564117,0.5628097057342529,25212346,chunk_10
real,252,0.8,0.6,0.1,5.243782043457031,6.048903167247772,2.2019970417022705,2.290170192718506,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.6,0.5,4.600090026855469,6.854016065597534,2.5659170150756836,3.459716320037842,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.6,1.0,2.5773112773895264,2.8207215070724487,2.854198455810547,4.682760238647461,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.6,1.5,2.7214338779449463,4.950943946838379,2.9656715393066406,5.4273223876953125,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.8,0.1,5.997291564941406,6.936339914798737,2.389650344848633,2.494600296020508,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.8,0.5,5.005773067474365,7.01470273733139,2.8591785430908203,3.9669077396392822,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.8,1.0,2.8806586265563965,4.938736438751221,3.223884344100952,5.518967628479004,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,0.8,1.5,3.134983777999878,5.015449047088623,3.3551433086395264,6.468785285949707,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,1.0,0.1,7.022809028625488,8.081415355205536,2.7217185497283936,2.8534116744995117,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,1.0,0.5,5.588607311248779,8.71655160188675,3.3448612689971924,4.7931132316589355,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,1.0,1.0,2.890963077545166,4.67179149389267,3.804558038711548,6.827633380889893,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.8,1.0,1.5,1.3688286542892456,2.455853223800659,3.9514639377593994,8.061295509338379,0.0012374025536701083,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.6,0.1,5.746811866760254,6.641671061515808,2.8038182258605957,2.921504259109497,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.6,0.5,4.376422882080078,6.334534466266632,3.1586802005767822,4.371302127838135,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.6,1.0,2.0468902587890625,4.37326842546463,3.4093990325927734,5.795654773712158,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.6,1.5,2.1743390560150146,3.4815677404403687,3.476952314376831,6.619652271270752,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.8,0.1,6.655448913574219,7.66831237077713,3.0420126914978027,3.1952900886535645,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.8,0.5,4.737550735473633,6.883923411369324,3.5606606006622314,5.113136291503906,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.8,1.0,3.441173553466797,5.252419054508209,3.9253628253936768,7.01336145401001,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,0.8,1.5,2.771202802658081,4.468889594078064,4.020016193389893,8.114907264709473,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,1.0,0.1,7.896791458129883,9.092257618904114,3.4974257946014404,3.7103652954101562,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,1.0,0.5,6.326289653778076,8.087189137935638,4.256404876708984,6.363276958465576,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,1.0,1.0,4.47522497177124,7.315090656280518,4.7559590339660645,8.955632209777832,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,0.95,1.0,1.5,2.6113786697387695,4.066872000694275,4.865927219390869,10.441041946411133,0.0014694154961034656,0.5628095865249634,25212346,chunk_10
real,252,1.05,0.6,0.1,5.7930498123168945,6.74019467830658,2.9438159465789795,3.213834524154663,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.6,0.5,4.081462860107422,6.14446747303009,3.7488815784454346,5.3269758224487305,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.6,1.0,2.3490967750549316,4.182345032691956,3.8871536254882812,6.777909278869629,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.6,1.5,2.5034003257751465,4.217853546142578,3.8952040672302246,7.616377353668213,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.8,0.1,6.465370178222656,7.3855491280555725,3.335782766342163,3.7250564098358154,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.8,0.5,5.366594314575195,8.418441534042358,4.23030424118042,6.278347015380859,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.8,1.0,3.3793649673461914,3.6216483116149902,4.518187522888184,8.321778297424316,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,0.8,1.5,2.7560033798217773,3.695931553840637,4.560499668121338,9.486124992370605,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,1.0,0.1,7.764663219451904,8.9573335647583,4.022963523864746,4.591291427612305,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,1.0,0.5,5.92533540725708,7.790872633457184,5.087145805358887,7.904243469238281,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,1.0,1.0,3.281484603881836,4.47007030248642,5.548961162567139,10.788908958435059,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,252,1.05,1.0,1.5,1.934422254562378,2.4982789158821106,5.607268333435059,12.402257919311523,0.0016240908298641443,0.5628097057342529,25212346,chunk_10
real,253,0.6,0.6,0.1,3.993112325668335,4.572001576423645,1.575003743171692,1.6283997297286987,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.6,0.5,2.7432103157043457,5.061456620693207,1.8867230415344238,2.468679904937744,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.6,1.0,2.2397749423980713,4.035831153392792,2.1956160068511963,3.441481113433838,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.6,1.5,2.8097445964813232,4.5435749888420105,2.3716630935668945,4.127501487731934,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.8,0.1,4.550904273986816,5.288142263889313,1.6698285341262817,1.7294458150863647,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.8,0.5,3.1937854290008545,5.322592556476593,2.0273005962371826,2.6950273513793945,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.8,1.0,2.4862422943115234,5.514200568199158,2.3817944526672363,3.8340940475463867,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,0.8,1.5,3.379873275756836,6.092186629772186,2.5808115005493164,4.6404571533203125,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,1.0,0.1,5.229134559631348,6.196129262447357,1.8181383609771729,1.8870359659194946,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,1.0,0.5,4.173990726470947,4.727790474891663,2.2424330711364746,3.0360748767852783,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,1.0,1.0,3.931175708770752,6.480219542980194,2.65681791305542,4.406121730804443,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.6,1.0,1.5,2.9507503509521484,4.247228264808655,2.8823251724243164,5.369998455047607,0.0009280519443564117,0.5628097057342529,25312346,chunk_10
real,253,0.8,0.6,0.1,4.957589149475098,5.732885003089905,1.7884353399276733,1.8502501249313354,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.6,0.5,3.9849162101745605,6.472129285335541,2.1619455814361572,2.8952949047088623,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.6,1.0,3.0666022300720215,5.126668334007263,2.5526177883148193,4.168221950531006,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.6,1.5,1.4762656688690186,2.6651865243911743,2.7736215591430664,5.06731653213501,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.8,0.1,5.688440322875977,6.650502562522888,1.9283829927444458,2.0009453296661377,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.8,0.5,4.9709906578063965,7.574421286582947,2.3773441314697266,3.2537190914154053,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.8,1.0,2.3558497428894043,4.45904004573822,2.8404769897460938,4.800889492034912,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,0.8,1.5,3.7965340614318848,6.190124809741974,3.0964558124542236,5.896231174468994,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,1.0,0.1,6.563191890716553,7.796449303627014,2.1684398651123047,2.2589638233184814,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,1.0,0.5,4.705233097076416,7.324483096599579,2.737643241882324,3.845133066177368,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,1.0,1.0,4.163222312927246,6.477335214614868,3.298297882080078,5.796080589294434,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.8,1.0,1.5,4.289946556091309,5.641390383243561,3.5919063091278076,7.1578049659729,0.0012374025536701083,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.6,0.1,5.326416492462158,6.227812469005585,2.019973039627075,2.079925060272217,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.6,0.5,4.3546552658081055,6.768375754356384,2.4135584831237793,3.2878611087799072,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.6,1.0,2.800253391265869,5.176720201969147,2.8769922256469727,4.8535261154174805,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.6,1.5,1.5264379978179932,2.537278652191162,3.13732647895813,5.947272777557373,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.8,0.1,6.265318393707275,7.384913980960846,2.20190167427063,2.277296304702759,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.8,0.5,4.144145965576172,5.7035998702049255,2.700005292892456,3.780684232711792,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.8,1.0,3.87623929977417,5.185206294059753,3.2628631591796875,5.7298078536987305,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,0.8,1.5,3.6144518852233887,5.555423438549042,3.5696475505828857,7.095439434051514,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
real,253,0.95,1.0,0.1,7.485406875610352,8.902190327644348,2.540072202682495,2.645214557647705,0.0014694154961034656,0.5628095865249634,25312346,chunk_10
