mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,21,0.6,0.6,0.1,0.0,5.411930084228516,6.592552343029553,2.052363634109497,2.1236252784729004,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,0.1,0.1,5.272293567657471,7.954072067139116,2.120748281478882,2.255627393722534,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,0.5,0.0,4.691709518432617,8.336914495713119,2.4866907596588135,3.356107234954834,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,0.5,0.1,4.0224609375,8.32053695506897,2.751685380935669,3.9397127628326416,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,1.0,0.0,3.0600924491882324,5.854483245373444,2.9215891361236572,4.870612144470215,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,1.0,0.1,3.8635244369506836,7.269621896694957,3.3169891834259033,5.875335216522217,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,1.5,0.0,2.8654544353485107,4.731276255328048,3.143749952316284,5.9019317626953125,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.6,1.5,0.1,2.481224536895752,6.321909673442526,3.593538522720337,7.164487838745117,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,0.1,0.0,6.380786418914795,7.697451657983546,2.2804064750671387,2.367912530899048,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,0.1,0.1,6.223411560058594,9.336755927284038,2.3598358631134033,2.5183441638946533,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,0.5,0.0,4.2349467277526855,6.8860207449252435,2.8251495361328125,3.9141383171081543,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,0.5,0.1,5.643132209777832,11.953215913531658,3.1335108280181885,4.586671829223633,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,1.0,0.0,3.9458541870117188,6.003171447366107,3.3577370643615723,5.811479091644287,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,1.0,0.1,4.291457176208496,6.609932632961716,3.8166344165802,6.966026782989502,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,1.5,0.0,2.58290696144104,3.888960131268746,3.616323709487915,7.066890716552734,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,0.8,1.5,0.1,3.23482608795166,4.608345028016487,4.136559963226318,8.511762619018555,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,0.1,0.0,7.628327369689941,9.379181714347197,2.6615982055664062,2.7736117839813232,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,0.1,0.1,7.479708194732666,11.324474835957218,2.759511709213257,2.9529948234558105,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,0.5,0.0,5.801507949829102,9.337442080550655,3.386016368865967,4.8300909996032715,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,0.5,0.1,6.308782577514648,11.796099139641285,3.761181116104126,5.632052898406982,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,1.0,0.0,4.856826305389404,7.970751519422105,4.0523457527160645,7.287566661834717,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,1.0,0.1,4.02286434173584,6.9154455427724315,4.601271152496338,8.647468566894531,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,1.5,0.0,3.7394285202026367,5.335134882859222,4.347140312194824,8.839834213256836,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.6,1.0,1.5,0.1,3.6915230751037598,7.810788069684918,4.962206840515137,10.522116661071777,0.0011267036898061633,0.3766631484031677,1.1599981666600916,2112346,chunk_7,70.36847686767578,70.36847686767578,0.5999999642372131,0.008526545218937571
real,spectral_radius,21,0.8,0.6,0.1,0.0,6.775511264801025,8.112960826810983,2.581590414047241,2.6851930618286133,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,0.1,0.1,6.549834251403809,9.777557080406297,2.677272319793701,2.8651416301727295,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,0.5,0.0,5.908100128173828,10.239487579548097,3.2281203269958496,4.54722261428833,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
