mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,25,1.05,1.0,1.0,3.9571480751037598,6.301089258462259,4.977900505065918,9.466927528381348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2512346,chunk_1
real,25,1.05,1.0,1.5,3.0193796157836914,3.6717051028589065,5.079802989959717,10.968427658081055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2512346,chunk_1
real,26,0.6,0.6,0.1,4.5683979988098145,5.446773692309307,1.8270304203033447,1.888976812362671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.6,0.5,3.8590495586395264,6.013814451998485,2.143069267272949,2.79361629486084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.6,1.0,2.967960834503174,5.330365476753968,2.3988289833068848,3.747642993927002,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.6,1.5,1.4072693586349487,3.158499861623568,2.5202598571777344,4.372137546539307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.8,0.1,5.031266212463379,6.1883219839473895,1.9371311664581299,2.005298137664795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.8,0.5,4.182112216949463,6.263125397958952,2.30853009223938,3.065201759338379,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.8,1.0,3.4282033443450928,6.442500316258702,2.6091675758361816,4.2027997970581055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,0.8,1.5,3.052175998687744,5.371014796374709,2.7470099925994873,4.944662570953369,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,1.0,0.1,5.834399700164795,7.1448097795710055,2.1068248748779297,2.185596466064453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,1.0,0.5,5.440791606903076,7.841605591457153,2.553969621658325,3.4643642902374268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,1.0,1.0,3.57686185836792,6.50377381740288,2.910975456237793,4.847368240356445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.6,1.0,1.5,3.8102073669433594,6.462540515855835,3.065418004989624,5.7361159324646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2612346,chunk_1
real,26,0.8,0.6,0.1,5.433202743530273,6.407072676013456,2.3187618255615234,2.4087531566619873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.6,0.5,3.6980419158935547,5.407213564859603,2.727055788040161,3.6370511054992676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.6,1.0,3.7786922454833984,6.661653394220139,3.0070788860321045,4.887742042541504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.6,1.5,2.1447315216064453,3.5104062573312405,3.1096608638763428,5.674231052398682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.8,0.1,6.059675693511963,7.293641311703482,2.4805383682250977,2.580026865005493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.8,0.5,5.221675872802734,7.651196642029618,2.9952237606048584,4.104975700378418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.8,1.0,4.175097465515137,5.322361310239955,3.3534252643585205,5.683101654052734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,0.8,1.5,3.4445877075195312,5.975070487435659,3.482999324798584,6.664559841156006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,1.0,0.1,6.990300178527832,8.388698745545753,2.753730058670044,2.874091386795044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,1.0,0.5,5.460988521575928,8.58933503938107,3.418628454208374,4.839588642120361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,1.0,1.0,3.9020092487335205,7.075418893275906,3.8710224628448486,6.861940860748291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.8,1.0,1.5,3.534229278564453,5.978305668030771,4.023373126983643,8.08353042602539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_1
real,26,0.95,0.6,0.1,5.7063093185424805,6.6251656432225445,2.900164842605591,3.0476560592651367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.6,0.5,4.712691307067871,7.153862768543149,3.3705365657806396,4.619752883911133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.6,1.0,3.764350414276123,5.959530170733331,3.624438762664795,6.08996057510376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.6,1.5,2.2027595043182373,3.3178512519294934,3.6842761039733887,6.983541965484619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.8,0.1,6.646988391876221,7.7846259365533115,3.121696710586548,3.29040789604187,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.8,0.5,4.366030693054199,6.9637591587775205,3.7437074184417725,5.311625003814697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.8,1.0,2.8467092514038086,4.607061170528027,4.106874465942383,7.251180171966553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,0.8,1.5,3.0022165775299072,5.165418211012824,4.202850341796875,8.411895751953125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,1.0,0.1,7.847313404083252,9.157689629881133,3.517671823501587,3.7303011417388916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,1.0,0.5,5.450002670288086,7.508030221076524,4.3654327392578125,6.45159387588501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,1.0,1.0,4.351132869720459,7.23203067058995,4.850176811218262,9.02609634399414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,0.95,1.0,1.5,3.954005002975464,7.311144441301593,4.968605995178223,10.504337310791016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_1
real,26,1.05,0.6,0.1,5.072033882141113,5.916717079874131,3.1429314613342285,3.4737741947174072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.6,0.5,4.338690280914307,5.794250844767703,3.943690776824951,5.553961277008057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.6,1.0,2.875932455062866,4.7038408685966715,4.138340473175049,7.1290082931518555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.6,1.5,1.854073405265808,3.6944870133255563,4.14734411239624,8.062408447265625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.8,0.1,6.5830979347229,7.651104577143315,3.5545222759246826,3.9030747413635254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.8,0.5,4.981259346008301,7.7194355042706775,4.400635242462158,6.473208427429199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.8,1.0,3.2603189945220947,5.260847722989624,4.727962970733643,8.5921630859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,0.8,1.5,2.5654804706573486,4.059320969856344,4.7801079750061035,9.847565650939941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,1.0,0.1,7.5667924880981445,8.827181957761795,4.142940998077393,4.602296352386475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,1.0,0.5,6.223104000091553,8.363496888199165,5.189342975616455,7.986644744873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,1.0,1.0,4.5535759925842285,7.578472274060547,5.656254768371582,10.867337226867676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,26,1.05,1.0,1.5,3.3192927837371826,5.600770979894321,5.726574420928955,12.494300842285156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_1
real,27,0.6,0.6,0.1,3.945838689804077,5.049898868168384,1.750749111175537,1.827391505241394,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.6,0.5,3.5738587379455566,5.853445793881235,2.0819272994995117,2.7997922897338867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.6,1.0,3.060093879699707,5.993489640877954,2.321528196334839,3.7276809215545654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.6,1.5,2.2955336570739746,4.5507614166475605,2.429594039916992,4.328183174133301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.8,0.1,4.655378818511963,5.881369793227179,1.8546741008758545,1.940929889678955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.8,0.5,4.401303291320801,6.650238447645279,2.238316297531128,3.082690954208374,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.8,1.0,3.2677981853485107,5.679106872804368,2.5149362087249756,4.185273170471191,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,0.8,1.5,2.088585138320923,3.4762968401805665,2.6342227458953857,4.88751745223999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,1.0,0.1,5.619899749755859,7.470275162866358,2.0105631351470947,2.108677625656128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,1.0,0.5,4.663954257965088,6.514374440871961,2.467057704925537,3.4787185192108154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,1.0,1.0,4.226613521575928,6.1908659640205315,2.7902908325195312,4.817196846008301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.6,1.0,1.5,2.8459882736206055,4.742371485013933,2.9203553199768066,5.655336380004883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_1
real,27,0.8,0.6,0.1,4.693085670471191,5.891373609551181,2.1532223224639893,2.2650063037872314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.6,0.5,3.971652030944824,6.199558430472505,2.5788588523864746,3.558835983276367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.6,1.0,2.5586297512054443,4.921548066711807,2.8347601890563965,4.739209175109863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.6,1.5,2.1719603538513184,3.8165874605574572,2.9210779666900635,5.476337909698486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.8,0.1,5.567848205566406,7.045616222976236,2.30256986618042,2.4303910732269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.8,0.5,4.375072479248047,6.898261195658506,2.8262789249420166,4.026838302612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.8,1.0,2.6891911029815674,3.9343873271187455,3.145801067352295,5.508089542388916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,0.8,1.5,3.221395254135132,5.704616152033587,3.248101234436035,6.4116716384887695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,1.0,0.1,6.86883544921875,8.860471557716608,2.5457818508148193,2.693812847137451,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,1.0,0.5,5.36753511428833,9.506527399551032,3.205876588821411,4.7138671875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,1.0,1.0,4.655329704284668,7.440761706587802,3.60280704498291,6.607291221618652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.8,1.0,1.5,3.6891818046569824,5.345136658705968,3.7178115844726562,7.7321953773498535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_1
real,27,0.95,0.6,0.1,5.075934886932373,6.342294194214034,2.7290639877319336,2.8860089778900146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.6,0.5,3.966660976409912,6.923450689042056,3.1538562774658203,4.451364040374756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.6,1.0,3.2378103733062744,6.001080181531869,3.357471227645874,5.794399738311768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.6,1.5,2.7873570919036865,5.172742980208085,3.3929977416992188,6.6072516441345215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.8,0.1,6.161734104156494,7.8174662318231185,2.9082424640655518,3.0955586433410645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.8,0.5,4.726273059844971,7.84003510344337,3.490385055541992,5.122900009155273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.8,1.0,4.13368034362793,6.509370173763557,3.7871487140655518,6.896470069885254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,0.8,1.5,3.444817304611206,6.036691888316895,3.8424813747406006,7.9370832443237305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,1.0,0.1,7.862658500671387,10.045539163645056,3.233957529067993,3.4597768783569336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,1.0,0.5,5.352855682373047,8.528950253918794,4.028654098510742,6.147312164306641,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,1.0,1.0,4.630923748016357,8.12950626463271,4.43283748626709,8.507006645202637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,0.95,1.0,1.5,3.893463611602783,6.804367897451712,4.499275207519531,9.838064193725586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_1
real,27,1.05,0.6,0.1,5.057492733001709,6.181839986769859,2.7489378452301025,3.1072592735290527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.6,0.5,3.388115882873535,4.551431249498819,3.7563016414642334,5.410650730133057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.6,1.0,3.068133592605591,5.9793654004213295,3.810093879699707,6.729887962341309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.6,1.5,2.6237964630126953,5.011149337114489,3.7760345935821533,7.539239883422852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.8,0.1,5.8874616622924805,7.409727541609527,2.9859461784362793,3.395609140396118,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.8,0.5,4.893904209136963,8.42090212562465,4.160456657409668,6.272189617156982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.8,1.0,3.180449962615967,4.818323266976492,4.335361003875732,8.106319427490234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,0.8,1.5,2.5006484985351562,4.227688663832282,4.324100494384766,9.193947792053223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,1.0,0.1,7.47251033782959,9.289549915928546,3.3975167274475098,3.8770623207092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,1.0,0.5,4.085233211517334,6.594379063872097,4.825408458709717,7.610666751861572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,1.0,1.0,4.438365936279297,6.962780782569865,5.135310649871826,10.150525093078613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,27,1.05,1.0,1.5,4.255526542663574,6.807218805006414,5.1334228515625,11.576959609985352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_1
real,28,0.6,0.6,0.1,4.154073238372803,4.693961939835802,1.622328519821167,1.6714369058609009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.6,0.5,3.574742078781128,5.879040279566425,1.8686288595199585,2.4008212089538574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.6,1.0,3.583800792694092,6.226163633020015,2.1199185848236084,3.25852370262146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.6,1.5,2.48050856590271,5.355255152335303,2.2676804065704346,3.853304386138916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.8,0.1,4.851414680480957,5.6248675015769365,1.7076175212860107,1.7634536027908325,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.8,0.5,4.1185302734375,5.94594197546553,1.990101933479309,2.605423927307129,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.8,1.0,2.731128215789795,5.579064819295127,2.2773027420043945,3.612722396850586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,0.8,1.5,2.8570363521575928,5.953121861841936,2.442513942718506,4.309484004974365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,1.0,0.1,5.636524200439453,6.732588653042548,1.838805079460144,1.902666687965393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,1.0,0.5,4.80948543548584,7.355731869390482,2.1698992252349854,2.8970937728881836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,1.0,1.0,3.3316144943237305,5.967545429555685,2.504356861114502,4.110395908355713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.6,1.0,1.5,2.272735834121704,3.435293222575865,2.6909165382385254,4.948799133300781,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_1
real,28,0.8,0.6,0.1,5.0859832763671875,5.7995791842686515,2.0108253955841064,2.071524143218994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_1
real,28,0.8,0.6,0.5,4.702944755554199,7.361944923679971,2.2844014167785645,2.9888877868652344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_1
real,28,0.8,0.6,1.0,3.1988019943237305,5.606296011790873,2.531341552734375,4.04037618637085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_1
