EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
223,1,0,1.2,0.8,2.0,5.7531232833862305,8.679185152053833,15.88861083984375,45.03451156616211
223,1,1,0.8,0.2,0.5,4.839434623718262,7.798441410064697,2.7190403938293457,3.585170269012451
223,1,1,0.8,0.2,1.0,4.605405330657959,6.163964152336121,3.79655385017395,7.134114742279053
223,1,1,0.8,0.2,2.0,1.0246779918670654,1.4738640785217285,3.8333823680877686,7.915879249572754
223,1,1,0.8,0.5,0.5,5.645828723907471,8.664477586746216,3.7342913150787354,5.651978969573975
223,1,1,0.8,0.5,1.0,3.105670928955078,3.309616506099701,4.694839954376221,9.027867317199707
223,1,1,0.8,0.5,2.0,1.9028664827346802,2.2598347067832947,4.721180438995361,10.641143798828125
223,1,1,0.8,0.8,0.5,7.789233684539795,11.616451799869537,6.270751476287842,10.187787055969238
223,1,1,0.8,0.8,1.0,4.658050060272217,5.820158243179321,5.946249961853027,12.244179725646973
223,1,1,0.8,0.8,2.0,1.9454147815704346,2.9164758920669556,7.663733959197998,19.732009887695312
223,1,1,1.0,0.2,0.5,6.149466037750244,7.929263770580292,3.9042694568634033,5.519769668579102
223,1,1,1.0,0.2,1.0,5.2630109786987305,7.236123204231262,5.68074893951416,10.205244064331055
223,1,1,1.0,0.2,2.0,0.5303104519844055,0.8846343755722046,5.582907676696777,12.121946334838867
223,1,1,1.0,0.5,0.5,8.842915534973145,13.40986829996109,7.124034404754639,11.846919059753418
223,1,1,1.0,0.5,1.0,1.4961657524108887,2.6113246083259583,6.559852600097656,13.141594886779785
223,1,1,1.0,0.5,2.0,1.0191986560821533,2.409327805042267,9.030050277709961,23.99748420715332
223,1,1,1.0,0.8,0.5,11.277750015258789,16.256511509418488,12.628105163574219,22.878814697265625
223,1,1,1.0,0.8,1.0,6.1932525634765625,7.743668913841248,11.459441184997559,25.252351760864258
223,1,1,1.0,0.8,2.0,5.898898601531982,9.093196332454681,15.683059692382812,42.917545318603516
223,1,1,1.2,0.2,0.5,4.232943058013916,6.144095003604889,7.405777931213379,12.093010902404785
223,1,1,1.2,0.2,1.0,2.9341139793395996,5.8268654346466064,6.534114837646484,11.471715927124023
223,1,1,1.2,0.2,2.0,0.6800495982170105,0.8246397972106934,8.096335411071777,19.53690528869629
223,1,1,1.2,0.5,0.5,7.748328685760498,11.005453407764435,12.159723281860352,21.545225143432617
223,1,1,1.2,0.5,1.0,4.3244829177856445,6.256392657756805,10.322272300720215,22.106727600097656
223,1,1,1.2,0.5,2.0,3.2427265644073486,4.494017839431763,11.894670486450195,30.84967613220215
223,1,1,1.2,0.8,0.5,9.97104263305664,14.769260942935944,13.412314414978027,24.408931732177734
223,1,1,1.2,0.8,1.0,7.387747287750244,13.345493197441101,19.44255828857422,44.264183044433594
223,1,1,1.2,0.8,2.0,5.767508506774902,8.93268483877182,17.861473083496094,48.86362838745117
223,1,2,0.8,0.2,0.5,5.939737319946289,8.912936925888062,3.024869680404663,4.113512992858887
223,1,2,0.8,0.2,1.0,3.141859292984009,8.038532614707947,3.1855924129486084,5.199262619018555
223,1,2,0.8,0.2,2.0,0.9062020182609558,1.5887942910194397,3.6048102378845215,7.353404521942139
223,1,2,0.8,0.5,0.5,6.392640590667725,9.53997266292572,3.8812975883483887,5.980689525604248
223,1,2,0.8,0.5,1.0,3.715773105621338,5.318648397922516,4.35582971572876,8.728766441345215
223,1,2,0.8,0.5,2.0,0.8956925272941589,1.3559057712554932,7.6175618171691895,19.4719295501709
223,1,2,0.8,0.8,0.5,7.100337028503418,10.392114102840424,5.23511266708374,8.372464179992676
223,1,2,0.8,0.8,1.0,4.137947082519531,5.644573211669922,6.037451267242432,12.288249015808105
223,1,2,0.8,0.8,2.0,2.8600409030914307,4.324645102024078,7.346319198608398,19.718765258789062
223,1,2,1.0,0.2,0.5,6.459682941436768,9.84071260690689,4.181511402130127,6.4087347984313965
223,1,2,1.0,0.2,1.0,3.8365302085876465,5.903604745864868,4.133528232574463,7.164534568786621
223,1,2,1.0,0.2,2.0,0.9011470079421997,1.3994553089141846,4.7894368171691895,10.115819931030273
223,1,2,1.0,0.5,0.5,8.418423652648926,12.263675332069397,4.6640801429748535,7.0103349685668945
223,1,2,1.0,0.5,1.0,2.169544219970703,2.6433512568473816,7.344412326812744,14.924983024597168
223,1,2,1.0,0.5,2.0,0.912926197052002,1.6188414096832275,6.741024971008301,16.429895401000977
223,1,2,1.0,0.8,0.5,10.106916427612305,15.733499526977539,8.789434432983398,15.262025833129883
223,1,2,1.0,0.8,1.0,4.212862491607666,6.210509359836578,9.34282398223877,20.821168899536133
223,1,2,1.0,0.8,2.0,4.653853893280029,7.535146236419678,12.649826049804688,35.725467681884766
223,1,2,1.2,0.2,0.5,5.485907554626465,8.784099042415619,5.912835597991943,9.106575965881348
223,1,2,1.2,0.2,1.0,4.808168411254883,7.18098521232605,5.348280906677246,9.312549591064453
223,1,2,1.2,0.2,2.0,1.0708110332489014,1.500753939151764,7.22874641418457,16.990558624267578
223,1,2,1.2,0.5,0.5,9.409597396850586,13.395057201385498,9.689361572265625,16.32554054260254
223,1,2,1.2,0.5,1.0,3.8772826194763184,5.733056426048279,7.311588287353516,14.880974769592285
223,1,2,1.2,0.5,2.0,3.1242053508758545,5.028504252433777,11.458556175231934,29.816556930541992
223,1,2,1.2,0.8,0.5,10.800711631774902,15.937830090522766,14.77379035949707,28.496929168701172
223,1,2,1.2,0.8,1.0,7.988973140716553,12.414246380329132,17.2474422454834,38.58085632324219
223,1,2,1.2,0.8,2.0,5.600337028503418,8.619334816932678,15.295135498046875,43.7733039855957
224,1,0,0.8,0.2,0.5,5.221045017242432,8.200155317783356,2.5076069831848145,3.4593923091888428
224,1,0,0.8,0.2,1.0,5.968556880950928,8.34920048713684,3.480604648590088,5.82049560546875
224,1,0,0.8,0.2,2.0,1.1824829578399658,1.5589483380317688,3.621028184890747,7.523207187652588
224,1,0,0.8,0.5,0.5,5.724956512451172,8.412815988063812,2.9914636611938477,4.209738731384277
224,1,0,0.8,0.5,1.0,2.365748167037964,4.521414518356323,4.593802452087402,8.869231224060059
224,1,0,0.8,0.5,2.0,1.392612338066101,1.3969576954841614,4.889144420623779,11.49322509765625
224,1,0,0.8,0.8,0.5,5.662416458129883,8.098488748073578,4.621976375579834,7.3562421798706055
224,1,0,0.8,0.8,1.0,4.186882972717285,5.700907468795776,5.6500654220581055,11.3611478805542
224,1,0,0.8,0.8,2.0,3.4287209510803223,4.136686265468597,6.931178569793701,17.21925926208496
224,1,0,1.0,0.2,0.5,5.261150360107422,8.222943782806396,3.795400857925415,5.197159290313721
224,1,0,1.0,0.2,1.0,3.932500123977661,6.249118804931641,4.380001544952393,7.626194953918457
224,1,0,1.0,0.2,2.0,0.8985087275505066,1.0900636315345764,4.912227153778076,9.553847312927246
224,1,0,1.0,0.5,0.5,7.628881454467773,11.949818968772888,4.650049686431885,7.205714702606201
224,1,0,1.0,0.5,1.0,3.3247716426849365,5.059736907482147,5.752162456512451,11.034034729003906
224,1,0,1.0,0.5,2.0,1.0306508541107178,1.7186834812164307,6.640718936920166,17.643888473510742
224,1,0,1.0,0.8,0.5,9.226908683776855,12.512558937072754,8.619575500488281,15.885004997253418
224,1,0,1.0,0.8,1.0,4.307440280914307,6.49319726228714,9.311203956604004,20.630226135253906
224,1,0,1.0,0.8,2.0,1.619459867477417,1.6118158102035522,9.938156127929688,26.394771575927734
224,1,0,1.2,0.2,0.5,7.6969780921936035,10.604058504104614,4.219663619995117,5.909976005554199
224,1,0,1.2,0.2,1.0,5.791895866394043,8.344374597072601,4.928774833679199,8.654173851013184
224,1,0,1.2,0.2,2.0,0.19255053997039795,0.3436145782470703,6.710291385650635,15.4779052734375
224,1,0,1.2,0.5,0.5,8.730208396911621,14.044961333274841,7.163305282592773,12.446866035461426
224,1,0,1.2,0.5,1.0,2.823194742202759,4.474350810050964,7.955923080444336,16.990324020385742
224,1,0,1.2,0.5,2.0,1.3798189163208008,1.3639149069786072,9.511547088623047,25.375972747802734
224,1,0,1.2,0.8,0.5,10.209528923034668,15.17981243133545,13.303983688354492,24.80820655822754
224,1,0,1.2,0.8,1.0,8.501285552978516,12.350743472576141,14.964591026306152,33.544044494628906
224,1,0,1.2,0.8,2.0,4.408844470977783,7.2206138372421265,14.226119041442871,40.696590423583984
224,1,1,0.8,0.2,0.5,5.488740921020508,7.958130955696106,3.0183959007263184,4.245931625366211
224,1,1,0.8,0.2,1.0,3.429492473602295,6.336607813835144,2.8398959636688232,4.461184501647949
224,1,1,0.8,0.2,2.0,0.8583534955978394,1.6652560234069824,4.284303188323975,8.53665542602539
224,1,1,0.8,0.5,0.5,6.902096271514893,10.893587350845337,3.93845796585083,5.6042985916137695
224,1,1,0.8,0.5,1.0,4.091552734375,5.691886782646179,4.88803243637085,8.88802433013916
224,1,1,0.8,0.5,2.0,1.1816699504852295,2.0389121174812317,5.2656121253967285,12.1990327835083
224,1,1,0.8,0.8,0.5,7.2427473068237305,11.079555213451385,4.869277000427246,7.625662803649902
224,1,1,0.8,0.8,1.0,4.166203498840332,5.640571475028992,8.007621765136719,16.86507797241211
224,1,1,0.8,0.8,2.0,2.986583948135376,3.984901249408722,8.036291122436523,21.977909088134766
224,1,1,1.0,0.2,0.5,6.476193904876709,9.200717270374298,3.851881742477417,5.188706398010254
224,1,1,1.0,0.2,1.0,4.832375526428223,7.060132801532745,5.297329425811768,9.122319221496582
224,1,1,1.0,0.2,2.0,0.55718994140625,1.0212014317512512,5.309054851531982,11.330196380615234
224,1,1,1.0,0.5,0.5,8.268123626708984,12.33932614326477,5.599698066711426,8.83651351928711
224,1,1,1.0,0.5,1.0,2.7455270290374756,4.713883101940155,7.123259544372559,14.372803688049316
224,1,1,1.0,0.5,2.0,1.673027515411377,2.5968589782714844,7.898876190185547,20.175310134887695
224,1,1,1.0,0.8,0.5,10.100479125976562,15.88302892446518,9.739977836608887,17.616352081298828
224,1,1,1.0,0.8,1.0,6.9455156326293945,10.227688670158386,11.534720420837402,27.02548599243164
224,1,1,1.0,0.8,2.0,4.122983455657959,6.012459576129913,11.40495777130127,31.331640243530273
224,1,1,1.2,0.2,0.5,7.793131351470947,11.151311457157135,4.650768280029297,6.782249450683594
224,1,1,1.2,0.2,1.0,3.6187968254089355,6.055949509143829,5.625548362731934,10.482988357543945
224,1,1,1.2,0.2,2.0,0.9262839555740356,1.4891914129257202,6.334622859954834,13.674886703491211
224,1,1,1.2,0.5,0.5,8.407597541809082,12.276304423809052,8.741299629211426,14.717419624328613
224,1,1,1.2,0.5,1.0,2.6293087005615234,3.83736252784729,8.818815231323242,19.00548553466797
224,1,1,1.2,0.5,2.0,1.766787052154541,2.4897324442863464,9.346795082092285,25.223907470703125
224,1,1,1.2,0.8,0.5,11.849632263183594,16.19415384531021,16.2856502532959,30.029064178466797
224,1,1,1.2,0.8,1.0,8.183746337890625,12.458889365196228,21.441057205200195,48.524742126464844
224,1,1,1.2,0.8,2.0,5.771633148193359,8.896563231945038,25.11200523376465,68.24310302734375
224,1,2,0.8,0.2,0.5,4.904294013977051,7.5052913427352905,2.9458651542663574,3.978994846343994
224,1,2,0.8,0.2,1.0,5.112654209136963,7.485675096511841,3.403137445449829,5.529755115509033
224,1,2,0.8,0.2,2.0,1.6625373363494873,3.0166760683059692,3.620771884918213,7.184871196746826
224,1,2,0.8,0.5,0.5,7.369873523712158,10.046450078487396,3.8393898010253906,5.604266166687012
224,1,2,0.8,0.5,1.0,2.9421398639678955,4.218446433544159,3.7514567375183105,6.690518379211426
224,1,2,0.8,0.5,2.0,0.6579715013504028,1.273053526878357,5.364675521850586,12.463730812072754
224,1,2,0.8,0.8,0.5,6.716378211975098,10.708694100379944,5.343772888183594,8.77403736114502
224,1,2,0.8,0.8,1.0,4.675146579742432,6.376374363899231,6.6352057456970215,14.492831230163574
224,1,2,0.8,0.8,2.0,3.1039581298828125,3.6197070479393005,7.059228897094727,17.751161575317383
224,1,2,1.0,0.2,0.5,5.683948040008545,8.607814371585846,3.667269468307495,5.209689140319824
224,1,2,1.0,0.2,1.0,4.509576797485352,7.320798873901367,3.903459072113037,6.994994163513184
224,1,2,1.0,0.2,2.0,0.6987462043762207,0.8208268284797668,5.138805389404297,11.105080604553223
224,1,2,1.0,0.5,0.5,7.1323041915893555,11.996631741523743,4.993011474609375,7.880124568939209
224,1,2,1.0,0.5,1.0,2.7623631954193115,3.5434104204177856,5.746077537536621,11.19479751586914
224,1,2,1.0,0.5,2.0,2.0844109058380127,2.5851745009422302,7.060871601104736,17.08295440673828
224,1,2,1.0,0.8,0.5,7.688816070556641,11.813762962818146,6.6266279220581055,11.122674942016602
224,1,2,1.0,0.8,1.0,7.28497838973999,11.56699424982071,12.006699562072754,27.232481002807617
224,1,2,1.0,0.8,2.0,2.7419450283050537,4.393886029720306,10.653422355651855,29.59127426147461
224,1,2,1.2,0.2,0.5,5.766608238220215,8.941924810409546,4.725160121917725,6.917571544647217
224,1,2,1.2,0.2,1.0,3.7477262020111084,6.651381015777588,5.6898016929626465,10.19157886505127
224,1,2,1.2,0.2,2.0,0.6156802773475647,0.6685447692871094,6.0208234786987305,12.76465129852295
224,1,2,1.2,0.5,0.5,9.635836601257324,14.096626162528992,6.564471244812012,10.834368705749512
224,1,2,1.2,0.5,1.0,2.9556779861450195,4.261487782001495,8.367595672607422,18.07659912109375
224,1,2,1.2,0.5,2.0,1.9091308116912842,2.5763893723487854,9.927156448364258,25.6297550201416
224,1,2,1.2,0.8,0.5,11.090042114257812,16.653696537017822,11.375316619873047,20.536972045898438
224,1,2,1.2,0.8,1.0,7.758666515350342,11.666252493858337,15.100414276123047,34.97941589355469
224,1,2,1.2,0.8,2.0,5.158378601074219,7.694937646389008,16.057022094726562,44.5571403503418
225,1,0,0.8,0.2,0.5,4.591489315032959,6.922503769397736,2.655068874359131,3.5424232482910156
225,1,0,0.8,0.2,1.0,3.1093335151672363,4.5484296679496765,2.9358127117156982,5.062925815582275
225,1,0,0.8,0.2,2.0,1.8153536319732666,2.5193670988082886,3.3937013149261475,6.397337436676025
225,1,0,0.8,0.5,0.5,7.882267475128174,10.617818415164948,3.290440797805786,4.666602611541748
225,1,0,0.8,0.5,1.0,1.6726007461547852,2.7735952138900757,3.7682557106018066,6.930478572845459
225,1,0,0.8,0.5,2.0,0.4978792071342468,0.49396002292633057,4.769410610198975,10.529500007629395
225,1,0,0.8,0.8,0.5,7.295207977294922,11.090267479419708,4.222847938537598,6.688948631286621
225,1,0,0.8,0.8,1.0,4.105797290802002,6.350705087184906,5.171494960784912,10.332254409790039
225,1,0,0.8,0.8,2.0,2.537883996963501,4.3054022789001465,6.739279747009277,16.857622146606445
225,1,0,1.0,0.2,0.5,7.320436000823975,8.994986534118652,3.399747371673584,4.627250671386719
225,1,0,1.0,0.2,1.0,5.186297416687012,6.58004766702652,4.60999870300293,8.243839263916016
225,1,0,1.0,0.2,2.0,1.5915677547454834,2.583609700202942,3.971137046813965,8.613126754760742
225,1,0,1.0,0.5,0.5,6.9144792556762695,10.54205733537674,4.149127960205078,6.317919731140137
225,1,0,1.0,0.5,1.0,2.7546300888061523,4.596929430961609,5.150107383728027,9.817764282226562
225,1,0,1.0,0.5,2.0,0.9630677700042725,0.9987680315971375,5.882905006408691,14.005187034606934
225,1,0,1.0,0.8,0.5,7.253482818603516,10.787737727165222,5.864361763000488,9.653358459472656
225,1,0,1.0,0.8,1.0,4.000527381896973,5.808491826057434,7.471268177032471,15.54917049407959
225,1,0,1.0,0.8,2.0,2.4710869789123535,2.8414459228515625,8.756135940551758,23.12626075744629
225,1,0,1.2,0.2,0.5,6.9871039390563965,9.707451343536377,4.086395740509033,5.920468330383301
225,1,0,1.2,0.2,1.0,2.3415958881378174,4.246621012687683,5.371761798858643,10.07663631439209
225,1,0,1.2,0.2,2.0,0.4729628562927246,1.1218684315681458,4.963603496551514,10.566906929016113
225,1,0,1.2,0.5,0.5,7.680667877197266,11.578298687934875,6.102736949920654,9.480854988098145
225,1,0,1.2,0.5,1.0,2.457206964492798,4.267024278640747,6.91220235824585,14.988017082214355
225,1,0,1.2,0.5,2.0,0.22831851243972778,0.5521798133850098,9.13610553741455,24.279951095581055
225,1,0,1.2,0.8,0.5,10.10063648223877,14.250585496425629,8.872031211853027,16.014066696166992
225,1,0,1.2,0.8,1.0,5.479608535766602,8.18023681640625,11.990303039550781,26.744321823120117
225,1,0,1.2,0.8,2.0,2.7900896072387695,4.826150178909302,11.370826721191406,30.622581481933594
225,1,1,0.8,0.2,0.5,7.041874885559082,10.29042249917984,3.043365955352783,4.1205644607543945
225,1,1,0.8,0.2,1.0,4.230338096618652,6.128966271877289,3.7508509159088135,6.3149213790893555
225,1,1,0.8,0.2,2.0,0.7922385334968567,1.306323766708374,3.8831145763397217,8.257874488830566
225,1,1,0.8,0.5,0.5,6.812300682067871,10.792937517166138,4.112011432647705,5.996399879455566
225,1,1,0.8,0.5,1.0,3.5656495094299316,5.652888894081116,4.382632732391357,8.462833404541016
225,1,1,0.8,0.5,2.0,1.1557319164276123,1.018060028553009,5.683447360992432,13.278008460998535
225,1,1,0.8,0.8,0.5,7.976217269897461,10.996005892753601,5.239534378051758,8.239531517028809
225,1,1,0.8,0.8,1.0,4.153650283813477,5.840130507946014,6.665632247924805,14.444791793823242
225,1,1,0.8,0.8,2.0,2.7795581817626953,3.077124297618866,8.399361610412598,22.323013305664062
225,1,1,1.0,0.2,0.5,6.382308006286621,8.216632604598999,3.9888808727264404,5.341507434844971
225,1,1,1.0,0.2,1.0,5.973564624786377,8.193097233772278,4.2426910400390625,7.225804328918457
225,1,1,1.0,0.2,2.0,0.8573206067085266,1.3714194893836975,5.0803141593933105,11.291056632995605
225,1,1,1.0,0.5,0.5,9.93060302734375,13.416580021381378,5.149543762207031,7.855489253997803
225,1,1,1.0,0.5,1.0,2.2821760177612305,3.783287823200226,6.176224708557129,12.473454475402832
225,1,1,1.0,0.5,2.0,0.9918133616447449,1.5647842288017273,6.9430742263793945,17.092304229736328
225,1,1,1.0,0.8,0.5,9.757806777954102,15.725553035736084,8.929726600646973,16.146215438842773
225,1,1,1.0,0.8,1.0,8.139883041381836,12.093791425228119,12.54299259185791,27.328380584716797
225,1,1,1.0,0.8,2.0,3.669928550720215,5.1177109479904175,11.739971160888672,32.28974151611328
225,1,1,1.2,0.2,0.5,5.093016624450684,7.053847134113312,5.937950611114502,8.382509231567383
225,1,1,1.2,0.2,1.0,6.404529094696045,8.725063383579254,6.975811958312988,12.758258819580078
225,1,1,1.2,0.2,2.0,0.026427090167999268,0.0713987946510315,6.814123153686523,15.143436431884766
225,1,1,1.2,0.5,0.5,10.062021255493164,13.945195615291595,7.367063522338867,11.854278564453125
225,1,1,1.2,0.5,1.0,4.7044525146484375,7.030413866043091,9.940885543823242,21.648344039916992
225,1,1,1.2,0.5,2.0,1.066514492034912,1.2420859336853027,10.390865325927734,25.978652954101562
225,1,1,1.2,0.8,0.5,11.346681594848633,15.809033215045929,17.165494918823242,31.681074142456055
225,1,1,1.2,0.8,1.0,8.193889617919922,12.602308750152588,16.727861404418945,38.096092224121094
225,1,1,1.2,0.8,2.0,5.7359209060668945,8.701544284820557,19.705839157104492,53.15576171875
225,1,2,0.8,0.2,0.5,8.44937515258789,11.679908871650696,2.9952430725097656,4.131244659423828
225,1,2,0.8,0.2,1.0,3.455341100692749,6.820447564125061,3.9312188625335693,6.417588710784912
225,1,2,0.8,0.2,2.0,1.3414559364318848,2.2135037183761597,3.8853535652160645,7.934791564941406
225,1,2,0.8,0.5,0.5,6.545141220092773,9.923086285591125,3.611065149307251,5.269578456878662
225,1,2,0.8,0.5,1.0,2.166764259338379,3.1725286841392517,4.153930187225342,7.551267147064209
225,1,2,0.8,0.5,2.0,1.2059425115585327,1.1917325854301453,5.747673511505127,13.321202278137207
225,1,2,0.8,0.8,0.5,5.641887187957764,8.777227580547333,5.857725143432617,9.814523696899414
225,1,2,0.8,0.8,1.0,4.214140892028809,6.139795422554016,5.249321460723877,10.380988121032715
225,1,2,0.8,0.8,2.0,2.677551507949829,3.5218119621276855,9.024174690246582,24.416732788085938
225,1,2,1.0,0.2,0.5,7.413670063018799,8.892175197601318,3.2232754230499268,4.572194576263428
225,1,2,1.0,0.2,1.0,4.798620223999023,7.777950167655945,4.734953880310059,7.953010082244873
225,1,2,1.0,0.2,2.0,1.1113901138305664,1.6501252055168152,4.985901355743408,10.66069221496582
225,1,2,1.0,0.5,0.5,8.270613670349121,12.17721277475357,7.339382648468018,11.97996997833252
225,1,2,1.0,0.5,1.0,2.3999130725860596,3.482913076877594,5.716948509216309,11.431778907775879
225,1,2,1.0,0.5,2.0,1.617443323135376,1.7733877897262573,7.380995750427246,18.76961326599121
225,1,2,1.0,0.8,0.5,10.090476989746094,15.106461942195892,8.249351501464844,13.88416576385498
225,1,2,1.0,0.8,1.0,4.461564540863037,6.0260090827941895,8.470718383789062,18.987442016601562
225,1,2,1.0,0.8,2.0,5.391338348388672,8.34141755104065,14.127741813659668,40.955665588378906
225,1,2,1.2,0.2,0.5,4.219379425048828,5.674741327762604,6.823242664337158,10.100870132446289
225,1,2,1.2,0.2,1.0,3.5921993255615234,6.13839066028595,7.632327079772949,13.869231224060059
225,1,2,1.2,0.2,2.0,0.23698842525482178,0.48919451236724854,7.53498649597168,16.50872802734375
225,1,2,1.2,0.5,0.5,7.862278938293457,12.320208847522736,8.543710708618164,14.671628952026367
225,1,2,1.2,0.5,1.0,5.491650104522705,8.471326351165771,11.901589393615723,25.472667694091797
225,1,2,1.2,0.5,2.0,0.29367202520370483,0.6962617635726929,10.356595993041992,27.188297271728516
225,1,2,1.2,0.8,0.5,10.183372497558594,14.720945596694946,12.711343765258789,23.496747970581055
225,1,2,1.2,0.8,1.0,7.827126502990723,11.28572028875351,30.90776252746582,68.21300506591797
225,1,2,1.2,0.8,2.0,5.604711055755615,8.526516437530518,18.352535247802734,52.62476348876953
226,1,0,0.8,0.2,0.5,6.557836532592773,8.624735355377197,3.2832560539245605,4.535598278045654
226,1,0,0.8,0.2,1.0,4.551656246185303,7.49871563911438,3.683913230895996,6.421169281005859
226,1,0,0.8,0.2,2.0,1.1616352796554565,2.0055447220802307,4.264474391937256,9.743337631225586
226,1,0,0.8,0.5,0.5,6.758058547973633,10.30263376235962,3.9423787593841553,5.873950958251953
226,1,0,0.8,0.5,1.0,1.8725347518920898,2.9139164090156555,5.696858882904053,11.517990112304688
226,1,0,0.8,0.5,2.0,1.3148961067199707,1.4866819977760315,4.517259120941162,10.430015563964844
226,1,0,0.8,0.8,0.5,6.745436668395996,10.561348259449005,5.998794078826904,9.95151424407959
226,1,0,0.8,0.8,1.0,4.246308326721191,7.421374499797821,4.619961261749268,8.962599754333496
226,1,0,0.8,0.8,2.0,2.9426491260528564,4.152475595474243,10.152398109436035,28.32324981689453
226,1,0,1.0,0.2,0.5,5.968414783477783,7.934094488620758,4.108520984649658,5.645094871520996
226,1,0,1.0,0.2,1.0,4.116583824157715,6.266052424907684,5.433652400970459,10.270883560180664
226,1,0,1.0,0.2,2.0,0.32006603479385376,0.7828897833824158,4.6092915534973145,9.263490676879883
226,1,0,1.0,0.5,0.5,9.205599784851074,13.920312106609344,5.420051574707031,8.390138626098633
226,1,0,1.0,0.5,1.0,4.074555397033691,5.352762460708618,8.64783763885498,18.01283836364746
226,1,0,1.0,0.5,2.0,0.0,0.029481470584869385,7.386648178100586,18.718215942382812
226,1,0,1.0,0.8,0.5,9.133179664611816,13.394045948982239,7.261466979980469,12.37570858001709
226,1,0,1.0,0.8,1.0,7.9243597984313965,12.180912673473358,13.61555004119873,32.10646438598633
226,1,0,1.0,0.8,2.0,5.2960028648376465,8.15561956167221,15.250499725341797,43.164913177490234
226,1,0,1.2,0.2,0.5,5.629961967468262,10.964251101016998,7.612003803253174,11.49356746673584
226,1,0,1.2,0.2,1.0,5.9084906578063965,7.621918678283691,6.897695064544678,13.305800437927246
226,1,0,1.2,0.2,2.0,1.338324785232544,1.5207299590110779,8.294170379638672,18.474023818969727
226,1,0,1.2,0.5,0.5,9.435503005981445,13.348521053791046,9.514974594116211,16.023923873901367
226,1,0,1.2,0.5,1.0,6.006404876708984,8.70215928554535,10.645780563354492,23.11871910095215
226,1,0,1.2,0.5,2.0,2.6779403686523438,4.037570774555206,11.456537246704102,30.51943016052246
226,1,0,1.2,0.8,0.5,11.496015548706055,16.04800534248352,18.40578842163086,34.04422378540039
226,1,0,1.2,0.8,1.0,8.77616024017334,13.218111157417297,16.152870178222656,37.099361419677734
226,1,0,1.2,0.8,2.0,6.331093788146973,9.151755273342133,20.284881591796875,52.62116241455078
226,1,1,0.8,0.2,0.5,5.1985368728637695,7.730510592460632,2.808703660964966,3.673614025115967
226,1,1,0.8,0.2,1.0,4.636823654174805,7.264229357242584,3.0429728031158447,5.01043176651001
226,1,1,0.8,0.2,2.0,1.2594799995422363,1.9126871824264526,3.4615676403045654,6.605345249176025
226,1,1,0.8,0.5,0.5,5.822331428527832,9.128341853618622,2.9930427074432373,4.127760410308838
226,1,1,0.8,0.5,1.0,2.9373884201049805,4.0367608070373535,4.675624847412109,8.27597713470459
226,1,1,0.8,0.5,2.0,1.2322248220443726,2.407392203807831,4.762916088104248,10.945805549621582
226,1,1,0.8,0.8,0.5,6.901819229125977,10.641809403896332,3.749269723892212,5.725603103637695
226,1,1,0.8,0.8,1.0,5.78963565826416,6.888782441616058,7.861541271209717,17.194751739501953
226,1,1,0.8,0.8,2.0,3.5634946823120117,4.350009858608246,6.386637210845947,16.202295303344727
226,1,1,1.0,0.2,0.5,4.642806529998779,6.360061526298523,3.1334686279296875,4.177942752838135
226,1,1,1.0,0.2,1.0,3.9803428649902344,6.525131583213806,3.5348784923553467,5.682570457458496
226,1,1,1.0,0.2,2.0,0.9738067388534546,1.6879841685295105,4.291048049926758,8.058894157409668
226,1,1,1.0,0.5,0.5,7.878213882446289,11.26959502696991,3.9118776321411133,5.8015456199646
226,1,1,1.0,0.5,1.0,3.100322723388672,4.664486825466156,5.311193943023682,10.603180885314941
226,1,1,1.0,0.5,2.0,0.7844933867454529,1.3066659569740295,8.006745338439941,20.698219299316406
226,1,1,1.0,0.8,0.5,5.766875743865967,8.74879640340805,5.390298366546631,8.888017654418945
226,1,1,1.0,0.8,1.0,3.0731732845306396,4.946410417556763,7.496321201324463,16.28466796875
226,1,1,1.0,0.8,2.0,3.104637384414673,4.221885919570923,9.506980895996094,25.613889694213867
226,1,1,1.2,0.2,0.5,7.028772830963135,9.37432062625885,3.9985430240631104,5.8336710929870605
226,1,1,1.2,0.2,1.0,5.050660610198975,6.603300511837006,4.991475582122803,8.435248374938965
226,1,1,1.2,0.2,2.0,1.1456758975982666,1.6950677037239075,4.649816989898682,10.070466041564941
226,1,1,1.2,0.5,0.5,8.455221176147461,11.910515785217285,5.2561750411987305,7.914768218994141
226,1,1,1.2,0.5,1.0,4.033684730529785,5.213705837726593,9.44859504699707,20.071117401123047
226,1,1,1.2,0.5,2.0,0.9759648442268372,1.3270599842071533,7.178429126739502,19.04081153869629
226,1,1,1.2,0.8,0.5,10.164253234863281,14.7602459192276,8.614627838134766,14.801374435424805
226,1,1,1.2,0.8,1.0,7.268105506896973,11.095443487167358,12.667659759521484,29.090389251708984
226,1,1,1.2,0.8,2.0,4.540704250335693,7.087213814258575,12.834038734436035,34.39774703979492
226,1,2,0.8,0.2,0.5,6.461993217468262,8.8096182346344,2.758192300796509,3.7474162578582764
226,1,2,0.8,0.2,1.0,4.857890605926514,7.242091655731201,3.338806390762329,5.484262943267822
226,1,2,0.8,0.2,2.0,2.011021614074707,2.6497966051101685,3.8793978691101074,7.8232855796813965
