mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,150,1.05,0.8,0.5,5.381938457489014,8.985312885038713,3.8646767139434814,5.426169395446777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,0.8,1.0,4.0419602394104,7.482930477963919,3.9681034088134766,6.960054397583008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,0.8,1.5,3.7646238803863525,6.665239202305429,3.974574327468872,7.905547618865967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,1.0,0.1,7.42599630355835,8.638935312174354,3.05865740776062,3.3126025199890137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,1.0,0.5,4.879740238189697,7.561016423804745,4.402091979980469,6.473133087158203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,1.0,1.0,4.7731242179870605,7.326414471009805,4.668302059173584,8.569832801818848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,150,1.05,1.0,1.5,4.243707656860352,6.313273467457236,4.722056865692139,9.887777328491211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15012346,chunk_6
real,151,0.6,0.6,0.1,4.529013156890869,5.462464042938336,1.7444761991500854,1.808861494064331,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.6,0.5,4.734484672546387,7.150633270988692,2.0489723682403564,2.7181081771850586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.6,1.0,3.734839916229248,6.31035954804679,2.315633535385132,3.6669039726257324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.6,1.5,3.0853517055511475,4.719158328322919,2.4437806606292725,4.261528968811035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.8,0.1,5.095082759857178,6.177050224646564,1.8456454277038574,1.9166628122329712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.8,0.5,5.133192539215088,7.199188770195208,2.202427625656128,2.970808744430542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.8,1.0,4.239030838012695,6.153986073335545,2.512634038925171,4.087378978729248,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,0.8,1.5,3.1002376079559326,4.016042290257246,2.6575934886932373,4.787237644195557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,1.0,0.1,5.742234706878662,6.90263995765531,1.999422550201416,2.079512357711792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,1.0,0.5,5.781676292419434,9.208557738875811,2.4283554553985596,3.3334150314331055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,1.0,1.0,3.228212356567383,6.442262494688521,2.7944068908691406,4.677354335784912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.6,1.0,1.5,2.642822265625,5.000381334593158,2.9559810161590576,5.516054630279541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15112346,chunk_6
real,151,0.8,0.6,0.1,5.343018054962158,6.465596693149564,2.235650062561035,2.3331899642944336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.6,0.5,4.7377729415893555,7.354011353022738,2.6490731239318848,3.615323781967163,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.6,1.0,3.7796435356140137,6.6449639637378155,2.944939374923706,4.884856224060059,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.6,1.5,2.6152889728546143,4.386838379011579,3.043588161468506,5.621038913726807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,0.1,6.123256683349609,7.269247767405886,2.37894868850708,2.4897713661193848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,0.5,5.831491470336914,8.257992771014656,2.8965275287628174,4.0537800788879395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,1.0,3.470909595489502,5.613181930621749,3.2691617012023926,5.624706268310547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,0.8,1.5,3.5477700233459473,5.895577521287237,3.391580581665039,6.535985469818115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,0.1,7.047451496124268,8.37490667196144,2.6184518337249756,2.748699188232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,0.5,5.706833362579346,8.591403789226984,3.2833869457244873,4.717249870300293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,1.0,4.582281589508057,7.400705717054734,3.752713680267334,6.703402519226074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.8,1.0,1.5,3.912303924560547,7.037699677013364,3.894728660583496,7.847954273223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15112346,chunk_6
real,151,0.95,0.6,0.1,5.771087646484375,7.062232935346856,2.8600785732269287,2.9798531532287598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,0.5,5.289442539215088,8.414476156678575,3.37642765045166,4.730273246765137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,1.0,4.011319160461426,6.853701750456821,3.645975351333618,6.289149761199951,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.6,1.5,3.1956722736358643,5.560735302899843,3.675963878631592,7.10696268081665,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,0.1,6.697943687438965,7.9704197454545636,3.05069899559021,3.2065141201019287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,0.5,5.0075602531433105,8.303999975373161,3.7235958576202393,5.410473346710205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,1.0,3.0808663368225098,5.725286286171922,4.102213382720947,7.401691436767578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,0.8,1.5,3.421647548675537,5.236573730606301,4.161501884460449,8.453962326049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,0.1,7.846098899841309,9.280355456329316,3.392347812652588,3.5969455242156982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,0.5,5.564608097076416,8.6807629939143,4.293678283691406,6.46504020690918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,1.0,4.649469375610352,7.742387998448976,4.8034162521362305,9.046012878417969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,0.95,1.0,1.5,3.7168405055999756,5.845585767602046,4.880512237548828,10.40807819366455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_6
real,151,1.05,0.6,0.1,5.758723735809326,6.911702292241046,2.648081064224243,3.552520751953125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,0.5,5.363311290740967,7.813150087614304,4.0126566886901855,5.752781391143799,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,1.0,3.991042137145996,6.742402835889607,4.259546279907227,7.539144992828369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.6,1.5,3.230391025543213,5.412171590011297,4.214838027954102,8.394834518432617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,0.1,6.614518165588379,7.824954741390343,2.9823853969573975,3.8843281269073486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,0.5,5.812506198883057,7.595722114621367,4.449831008911133,6.675766468048096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,1.0,4.046298503875732,7.083591213438297,4.821972846984863,8.987210273742676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,0.8,1.5,2.610069751739502,5.559950183743666,4.811999320983887,10.114076614379883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,0.1,7.636427879333496,8.971702375584018,3.5219790935516357,3.785923480987549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,0.5,5.51024055480957,9.09940790034483,5.187335014343262,8.139144897460938,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,1.0,4.890000343322754,8.425652008662837,5.70469856262207,11.136473655700684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,151,1.05,1.0,1.5,4.27105188369751,6.537421560966777,5.709966659545898,12.612618446350098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_6
real,152,0.6,0.6,0.1,4.338716983795166,5.044881252478206,1.5771548748016357,1.6297656297683716,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,0.5,4.122178077697754,7.308449130972994,1.8876570463180542,2.5128209590911865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,1.0,3.444746494293213,5.840746384596514,2.221712112426758,3.5174479484558105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.6,1.5,3.1744463443756104,5.0254461379281565,2.4182181358337402,4.192765235900879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,0.1,4.932956218719482,5.92379670794832,1.6784803867340088,1.7362010478973389,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,0.5,3.5183095932006836,6.616157641362861,2.0283825397491455,2.72253680229187,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,1.0,3.959317445755005,7.5090531326770815,2.4103684425354004,3.882157564163208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,0.8,1.5,3.044381618499756,5.480897469660931,2.6353511810302734,4.678282737731934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,0.1,5.404690742492676,6.5881199936418335,1.8418697118759155,1.9074339866638184,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,0.5,3.7309796810150146,6.045946462698964,2.246401309967041,3.052788019180298,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,1.0,4.500308513641357,7.765507565715902,2.690225839614868,4.440255641937256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.6,1.0,1.5,3.2038803100585938,5.03759758882244,2.9492945671081543,5.404890537261963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_6
real,152,0.8,0.6,0.1,5.0060553550720215,5.876761890285337,1.8518049716949463,1.914646863937378,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,0.5,4.919386386871338,8.122888875518896,2.2635085582733154,3.090463161468506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,1.0,3.8192944526672363,6.3803168100803305,2.6904726028442383,4.427265644073486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.6,1.5,3.281698226928711,6.223990082898126,2.92132306098938,5.315758228302002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,0.1,5.742550373077393,6.842693495195363,2.003784418106079,2.0761940479278564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,0.5,4.971726417541504,7.772334137343478,2.4828596115112305,3.4360430240631104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,1.0,4.666329860687256,8.477946524186226,2.991445302963257,5.050708770751953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,0.8,1.5,2.8053746223449707,4.685713463094398,3.268761157989502,6.147121429443359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,0.1,6.531079292297363,8.020354381151975,2.269625186920166,2.358170986175537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,0.5,5.013715744018555,7.72504462737794,2.8491930961608887,4.017880916595459,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,1.0,4.205533504486084,7.279539619274033,3.4642276763916016,6.051845073699951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.8,1.0,1.5,3.2405881881713867,6.540501391230009,3.7958126068115234,7.44049596786499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_6
real,152,0.95,0.6,0.1,5.400904178619385,6.370632486283284,2.23599910736084,2.3133492469787598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,0.5,5.087657451629639,7.987790709130593,2.7258083820343018,3.784212827682495,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,1.0,3.8105666637420654,6.353221094011559,3.194727659225464,5.397008895874023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.6,1.5,3.216871976852417,4.940291300695733,3.425020933151245,6.448148727416992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,0.1,6.30543327331543,7.482567675149795,2.430145263671875,2.517538070678711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,0.5,5.558791637420654,8.83527212105426,3.017456531524658,4.267667770385742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,1.0,4.136160373687744,7.112514552940297,3.6028692722320557,6.293617248535156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,0.8,1.5,3.2895243167877197,5.450754469604021,3.898578643798828,7.637880802154541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,0.1,7.476014614105225,9.172481248650133,2.795635938644409,2.9071218967437744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,0.5,5.79264497756958,8.357239047842313,3.530137300491333,5.123117923736572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,1.0,5.318305969238281,8.527922791871672,4.268310070037842,7.777735710144043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,0.95,1.0,1.5,3.133622884750366,5.5482084387247,4.637552738189697,9.533246040344238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_6
real,152,1.05,0.6,0.1,5.552680492401123,6.488849631169046,2.333893299102783,2.536316394805908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,0.5,4.446224689483643,7.288405285208228,3.3634870052337646,4.812256336212158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,1.0,3.478898048400879,6.820736306471964,3.6737494468688965,6.310249328613281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.6,1.5,2.802175998687744,5.169100330259947,3.855950117111206,7.414254665374756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,0.1,6.463220119476318,7.6324326333674435,2.5691123008728027,2.8070802688598633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,0.5,4.8917155265808105,7.735681901675516,3.688220262527466,5.384458541870117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,1.0,3.6952016353607178,5.797379631100739,4.163772106170654,7.437004089355469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,0.8,1.5,3.130876302719116,6.298192116006362,4.427797317504883,8.896597862243652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,0.1,7.499332427978516,9.185403737585148,3.024919271469116,3.3428714275360107,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,0.5,6.2088799476623535,9.561807155020475,4.288081645965576,6.380185127258301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,1.0,4.627898216247559,7.864250572715605,4.977201461791992,9.320900917053223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,152,1.05,1.0,1.5,3.7443060874938965,5.747413254440289,5.333046913146973,11.289775848388672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15212346,chunk_6
real,153,0.6,0.6,0.1,4.363572120666504,4.7926710387956994,1.8722532987594604,1.9244540929794312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,0.5,4.6046600341796875,7.085446912217094,2.140221357345581,2.7867348194122314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,1.0,2.853947401046753,4.915368966388087,2.3824923038482666,3.791273593902588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.6,1.5,2.5101447105407715,4.713475679971907,2.5002925395965576,4.437193870544434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,0.1,4.858213424682617,5.589708485813176,1.9927529096603394,2.054157257080078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,0.5,4.655664920806885,7.069845713398337,2.318692922592163,3.0886571407318115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,1.0,3.693779468536377,6.731512817318524,2.6092827320098877,4.296885013580322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,0.8,1.5,2.57840633392334,4.832059809132943,2.742025136947632,5.054344177246094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,0.1,5.432602405548096,6.467001395119041,2.1843459606170654,2.2564444541931152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,0.5,4.73288631439209,7.040710034904748,2.587698221206665,3.52506422996521,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,1.0,3.3291783332824707,5.766861921581268,2.9343149662017822,4.998658180236816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.6,1.0,1.5,2.6808371543884277,5.40394273971296,3.0791683197021484,5.895885467529297,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15312346,chunk_6
real,153,0.8,0.6,0.1,5.322507858276367,5.8995809373516295,2.378047466278076,2.452692747116089,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.6,0.5,5.239285469055176,8.095706807951842,2.7349436283111572,3.661151647567749,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
real,153,0.8,0.6,1.0,4.001657009124756,6.516166336093157,2.992184638977051,4.979786396026611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15312346,chunk_6
