mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,7.715171813964844,14.706405371550545,41.9136848449707,97.51936340332031,0.0,-0.005549391265958548,0.0,8112346,matched_er_4to1_chunk_16,3.522470474243164,12.14983081817627,1.0000001192092896,60.0333251953125,60.0333251953125,17.042959213256836,0.2838916627725203
sign_test_er0.5__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,28.22254180908203,33.794665744431306,56.163516998291016,73.27238464355469,0.0,-0.005549391265958548,0.0,8112346,matched_er_4to1_chunk_16,3.522470474243164,12.14983081817627,1.0000001192092896,60.0333251953125,60.0333251953125,17.042959213256836,0.2838916627725203
sign_test_er0.5__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,17.197280883789062,23.243035876229957,80.56227111816406,131.7902069091797,0.0,-0.005549391265958548,0.0,8112346,matched_er_4to1_chunk_16,3.522470474243164,12.14983081817627,1.0000001192092896,60.0333251953125,60.0333251953125,17.042959213256836,0.2838916627725203
sign_test_er0.5__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,11.361349105834961,17.60565127321138,77.84455108642578,143.83346557617188,0.0,-0.005549391265958548,0.0,8112346,matched_er_4to1_chunk_16,3.522470474243164,12.14983081817627,1.0000001192092896,60.0333251953125,60.0333251953125,17.042959213256836,0.2838916627725203
sign_test_er0.5__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,8.656067848205566,14.429293859908967,71.2724609375,145.2685089111328,0.0,-0.005549391265958548,0.0,8112346,matched_er_4to1_chunk_16,3.522470474243164,12.14983081817627,1.0000001192092896,60.0333251953125,60.0333251953125,17.042959213256836,0.2838916627725203
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.1,0.1,9.397533416748047,13.07959553186663,14.077113151550293,16.916242599487305,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.5,0.1,9.693327903747559,18.112744656182258,24.355886459350586,43.431236267089844,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.0,0.1,7.478631019592285,15.239549902147516,27.224327087402344,59.01274871826172,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.5,0.1,6.259420394897461,12.798594524932241,27.154815673828125,65.84007263183594,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.1,0.1,18.796720504760742,27.503473307640547,20.861913681030273,25.87004280090332,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.5,0.1,12.506946563720703,21.246563089145564,38.007781982421875,68.43722534179688,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.0,0.1,8.911369323730469,16.739232891462535,41.95585632324219,88.662841796875,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,7.244690418243408,13.940038571419052,41.327720642089844,96.00942993164062,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,28.27583122253418,34.99473804481498,48.589019775390625,62.27409362792969,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,16.005460739135742,22.73565149468766,71.62671661376953,121.87938690185547,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,10.586479187011719,17.19917437629303,71.5877914428711,137.7322540283203,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.6__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,8.289568901062012,14.21728530009895,67.69246673583984,141.5602569580078,-0.0022611510939896107,-0.014983352273702621,0.0,8112346,matched_er_4to1_chunk_16,3.6098568439483643,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,16.630390167236328,0.2770192955647036
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.1,0.1,11.612946510314941,18.167639305804386,5.199670791625977,5.825619220733643,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.5,0.1,7.685618877410889,16.331916746830245,8.87971305847168,15.467508316040039,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.0,0.1,6.827013969421387,16.607730751638087,11.72846794128418,26.03831672668457,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.5,0.1,5.6747846603393555,13.852423202023147,12.86170482635498,32.282676696777344,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.1,0.1,15.093520164489746,24.003161802794125,6.74515962600708,7.733957767486572,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.5,0.1,11.257046699523926,24.897214158699477,12.812524795532227,23.526777267456055,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.0,0.1,8.397965431213379,19.170838971270697,17.119163513183594,39.273887634277344,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,6.845267295837402,15.60812049033278,18.5904483795166,47.54427719116211,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,19.5554256439209,30.443642126237137,11.796662330627441,14.352335929870605,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,13.169358253479004,24.524713315401016,23.77553939819336,44.686004638671875,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,9.441909790039062,19.302636315665396,29.264625549316406,66.09767150878906,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.7__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,7.646663665771484,15.782190132666015,30.275819778442383,75.05223846435547,-0.003389568068087101,-0.021642638370394707,0.0,8112346,matched_er_4to1_chunk_16,4.8162078857421875,12.14983081817627,0.9999996423721313,60.0333251953125,60.0333251953125,12.464853286743164,0.2076322334341882
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.1,0.1,7.70246696472168,11.769659158773663,2.9621124267578125,3.2141711711883545,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.5,0.1,4.689815521240234,7.792272556725328,4.324821472167969,6.769936561584473,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.0,0.1,3.41131329536438,7.151095364612097,5.612165927886963,11.309989929199219,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.5,0.1,2.615556240081787,6.099442802136814,6.291943550109863,14.572193145751953,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.1,0.1,9.209824562072754,14.629419510180426,3.5022377967834473,3.8305673599243164,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.5,0.1,6.901159763336182,14.039264160976266,5.408530235290527,8.856278419494629,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.0,0.1,4.145981311798096,9.31327264478216,7.191465377807617,15.325271606445312,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,3.767352342605591,7.893108761424098,8.08958625793457,19.77997589111328,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,10.77605152130127,18.18263098801208,5.415243625640869,6.0362114906311035,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,7.477412700653076,15.583319690260112,8.371682167053223,14.46781063079834,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,6.103047847747803,10.279081938235777,10.665024757385254,23.776639938354492,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.8__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,4.423749923706055,10.528351326728227,11.638788223266602,29.556716918945312,-0.0033087197225540876,-0.030521651729941368,0.0,8112346,matched_er_4to1_chunk_16,7.407690048217773,12.14983081817627,0.9999994039535522,60.0333251953125,60.0333251953125,8.1041898727417,0.13499484906777268
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.1,0.1,6.149012088775635,9.382787352028583,2.3299527168273926,2.5103931427001953,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.5,0.1,4.411687850952148,8.232593925385345,3.204313278198242,4.7978973388671875,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.0,0.1,2.669498920440674,5.496392596259906,3.9934933185577393,7.5866169929504395,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.5,0.1,2.4957127571105957,5.803540444381198,4.409696578979492,9.611021995544434,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.1,0.1,7.235061168670654,11.43920784226566,2.6998143196105957,2.9199838638305664,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.5,0.1,5.453023433685303,8.71645162197218,3.8456127643585205,5.955894947052002,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.0,0.1,4.225772857666016,10.098104722397636,4.865850448608398,9.728397369384766,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,3.497525215148926,7.116318154504086,5.370466709136963,12.385529518127441,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,8.00875473022461,13.690656302054979,4.091251850128174,4.4899773597717285,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,6.554094314575195,13.728601101077984,5.686645984649658,9.241719245910645,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,4.71175479888916,11.032977832723873,6.844457149505615,14.455780982971191,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er0.9__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,4.7302775382995605,6.589795903388847,7.303690433502197,17.815584182739258,-0.00335500854998827,-0.0360710546374321,0.0,8112346,matched_er_4to1_chunk_16,9.738395690917969,12.14983081817627,1.000000238418579,60.0333251953125,60.0333251953125,6.1646013259887695,0.10268631833604794
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.1,0.1,5.362259387969971,8.086003837425281,2.027259349822998,2.1723215579986572,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.6,0.5,0.1,4.25234842300415,8.899464071322356,2.6942403316497803,3.905050277709961,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.0,0.1,3.7160565853118896,8.243991321522117,3.290221691131592,5.941465854644775,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.6,1.5,0.1,2.882713794708252,5.897251670264623,3.6101608276367188,7.417597770690918,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.1,0.1,6.243157386779785,9.707022386927804,2.3031933307647705,2.4727790355682373,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.8,0.5,0.1,4.97549295425415,6.848036579669369,3.1356258392333984,4.662070274353027,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.0,0.1,4.169045925140381,8.14753730091465,3.87233304977417,7.301547050476074,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,0.8,1.5,0.1,3.172131061553955,8.096000386069761,4.246912479400635,9.178669929504395,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.1,0.1,6.637699604034424,11.428253807382262,3.50097918510437,3.7594141960144043,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,1.0,0.5,0.1,4.773868083953857,10.559988891449223,4.4285807609558105,6.8602986335754395,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.0,0.1,3.3749473094940186,7.097721097241472,5.181425094604492,10.299018859863281,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er1.0__norm_spectral_radius,spectral_radius,81,1.0,1.0,1.5,0.1,2.9044570922851562,5.934456591156852,5.507171154022217,12.609419822692871,-0.003362803254276514,-0.04328525438904762,0.0,8112346,matched_er_4to1_chunk_16,12.149835586547852,12.14983081817627,0.9999995827674866,60.0333251953125,60.0333251953125,4.9410810470581055,0.08230564050654214
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,3.3019261360168457,4.907567686997945,3.012044906616211,3.2416234016418457,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,2.7942566871643066,5.381721361233417,3.688706636428833,5.48303747177124,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.3772547245025635,5.422890719986867,3.974228620529175,7.475874423980713,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.685171127319336,6.1261596516889085,4.080998420715332,8.72203254699707,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,3.0865888595581055,3.881546249976907,3.2363078594207764,3.4981653690338135,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.11323881149292,8.839381270892694,4.144168853759766,6.321532249450684,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,2.982647657394409,6.757560489137987,4.5890583992004395,8.978318214416504,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,2.1319689750671387,4.817083770837655,4.751712322235107,10.606276512145996,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,5.987788677215576,8.989604865260176,3.5734007358551025,3.8881123065948486,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,5.081454277038574,10.576717101160604,4.835921287536621,7.609320640563965,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.5321364402771,8.481500027925904,5.51660680770874,11.232234001159668,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,2.7636406421661377,6.059228032155318,5.752194881439209,13.400245666503906,0.0033856385853141546,0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067888259887695,12.067888259887695,0.9999988079071045,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
