EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
176,1,2,0.0,0.2,1.0,0.6520132422447205,0.6370701193809509,1.0000032186508179,1.0000014305114746
176,1,2,0.0,0.2,2.0,0.7229490280151367,0.6304430961608887,1.0000029802322388,1.0000028610229492
176,1,2,0.0,0.5,0.5,0.37882429361343384,0.24751561880111694,1.0000016689300537,1.0000019073486328
176,1,2,0.0,0.5,1.0,0.26515257358551025,0.2667233347892761,1.0000035762786865,1.000002145767212
176,1,2,0.0,0.5,2.0,0.39686083793640137,0.2731075882911682,1.0000015497207642,1.0000025033950806
176,1,2,0.0,0.8,0.5,0.18165522813796997,0.08565831184387207,1.0000040531158447,1.0000014305114746
176,1,2,0.0,0.8,1.0,0.17180544137954712,0.06783443689346313,1.0000011920928955,1.0000029802322388
176,1,2,0.0,0.8,2.0,0.07495898008346558,0.08151739835739136,1.0000032186508179,1.0000035762786865
176,1,3,0.0,0.2,0.5,0.6942891478538513,0.7100604772567749,1.0000028610229492,1.0000020265579224
176,1,3,0.0,0.2,1.0,0.7338842153549194,0.7465403079986572,1.0000016689300537,1.0000019073486328
176,1,3,0.0,0.2,2.0,0.9085932970046997,0.7921062707901001,1.0000007152557373,1.0000027418136597
176,1,3,0.0,0.5,0.5,0.40306341648101807,0.32649368047714233,1.0000014305114746,1.0000022649765015
176,1,3,0.0,0.5,1.0,0.24807822704315186,0.23768430948257446,1.0000027418136597,1.0000042915344238
176,1,3,0.0,0.5,2.0,0.4929490089416504,0.37823009490966797,1.0000019073486328,1.0000029802322388
176,1,3,0.0,0.8,0.5,0.10640972852706909,0.06679385900497437,1.0000015497207642,1.0000025033950806
176,1,3,0.0,0.8,1.0,0.10410946607589722,0.10829007625579834,1.0000030994415283,1.0000014305114746
176,1,3,0.0,0.8,2.0,0.06329679489135742,0.04606360197067261,1.0000019073486328,1.000002145767212
176,1,4,0.0,0.2,0.5,0.7200790047645569,0.6220356225967407,1.0000022649765015,1.0000019073486328
176,1,4,0.0,0.2,1.0,0.4840933084487915,0.47675585746765137,1.0000042915344238,1.0000019073486328
176,1,4,0.0,0.2,2.0,0.692011833190918,0.5901330709457397,1.000002145767212,1.0000029802322388
176,1,4,0.0,0.5,0.5,0.3036494255065918,0.2907906174659729,1.0000035762786865,1.0000019073486328
176,1,4,0.0,0.5,1.0,0.3652018904685974,0.29960399866104126,1.0000016689300537,1.000001311302185
176,1,4,0.0,0.5,2.0,0.4015202522277832,0.299580454826355,1.0000022649765015,1.0000029802322388
176,1,4,0.0,0.8,0.5,0.10201716423034668,0.05357271432876587,1.0000041723251343,1.0000003576278687
176,1,4,0.0,0.8,1.0,0.0441167950630188,0.05899149179458618,1.0000016689300537,1.0000038146972656
176,1,4,0.0,0.8,2.0,0.1335446834564209,0.08862107992172241,1.0000027418136597,1.0000001192092896
177,1,0,0.0,0.2,0.5,0.9768199324607849,0.7619292736053467,1.0000027418136597,1.0000025033950806
177,1,0,0.0,0.2,1.0,0.48383933305740356,0.49543237686157227,1.0000011920928955,1.000002384185791
177,1,0,0.0,0.2,2.0,0.4469362497329712,0.4717055559158325,1.0000022649765015,1.0000016689300537
177,1,0,0.0,0.5,0.5,0.3491113781929016,0.324687123298645,1.000001072883606,1.0000007152557373
177,1,0,0.0,0.5,1.0,0.3311694264411926,0.27839839458465576,1.0000004768371582,1.0000022649765015
177,1,0,0.0,0.5,2.0,0.25798338651657104,0.2916693091392517,1.0000014305114746,1.0000035762786865
177,1,0,0.0,0.8,0.5,0.18636566400527954,0.07900416851043701,1.0000026226043701,1.0000022649765015
177,1,0,0.0,0.8,1.0,0.04743540287017822,0.06871265172958374,1.0000017881393433,1.000003457069397
177,1,0,0.0,0.8,2.0,0.04905593395233154,0.04219675064086914,1.0000040531158447,1.0000035762786865
177,1,1,0.0,0.2,0.5,0.6356274485588074,0.6509894132614136,1.000002145767212,1.0000016689300537
177,1,1,0.0,0.2,1.0,0.6339713335037231,0.5586694478988647,1.000003457069397,1.0000025033950806
177,1,1,0.0,0.2,2.0,1.079052209854126,0.8721411228179932,1.0000032186508179,1.0000015497207642
177,1,1,0.0,0.5,0.5,0.3062845468521118,0.23748624324798584,1.0000022649765015,1.000002384185791
177,1,1,0.0,0.5,1.0,0.2558267116546631,0.19609695672988892,1.000004768371582,1.0000004768371582
177,1,1,0.0,0.5,2.0,0.4151763916015625,0.3148162364959717,1.0000027418136597,1.0000028610229492
177,1,1,0.0,0.8,0.5,0.18253791332244873,0.08622974157333374,1.0000027418136597,1.0000025033950806
177,1,1,0.0,0.8,1.0,0.20553529262542725,0.08836036920547485,1.0000027418136597,1.0000032186508179
177,1,1,0.0,0.8,2.0,0.19082283973693848,0.08108252286911011,1.000001311302185,1.0000025033950806
177,1,2,0.0,0.2,0.5,0.6967987418174744,0.6040396690368652,1.000003695487976,1.0000028610229492
177,1,2,0.0,0.2,1.0,0.7507056593894958,0.7034489512443542,1.000002145767212,1.0000035762786865
177,1,2,0.0,0.2,2.0,0.6078456044197083,0.5477614998817444,1.0000035762786865,1.0000030994415283
177,1,2,0.0,0.5,0.5,0.35635697841644287,0.3176908493041992,1.0000016689300537,1.000002145767212
177,1,2,0.0,0.5,1.0,0.26557379961013794,0.2793959975242615,1.0000017881393433,1.000001072883606
177,1,2,0.0,0.5,2.0,0.2873467206954956,0.21349471807479858,1.000003695487976,1.0000014305114746
177,1,2,0.0,0.8,0.5,0.13138353824615479,0.10217338800430298,1.0000022649765015,1.0000019073486328
177,1,2,0.0,0.8,1.0,0.07941120862960815,0.07726919651031494,1.0000027418136597,1.0000014305114746
177,1,2,0.0,0.8,2.0,0.13417291641235352,0.061227500438690186,1.0000026226043701,1.0000004768371582
177,1,3,0.0,0.2,0.5,0.597344160079956,0.5326752662658691,1.0000014305114746,1.0000007152557373
177,1,3,0.0,0.2,1.0,0.7002171874046326,0.6002475619316101,1.0000020265579224,1.0000005960464478
177,1,3,0.0,0.2,2.0,0.5751923322677612,0.6159459352493286,1.0000025033950806,1.0000032186508179
177,1,3,0.0,0.5,0.5,0.40517687797546387,0.3324337601661682,1.0000027418136597,1.0000016689300537
177,1,3,0.0,0.5,1.0,0.44587910175323486,0.3135722875595093,1.000002145767212,1.0000001192092896
177,1,3,0.0,0.5,2.0,0.3997349739074707,0.2838176488876343,1.0000028610229492,1.000003457069397
177,1,3,0.0,0.8,0.5,0.2006382942199707,0.082552969455719,1.0000014305114746,1.0000029802322388
177,1,3,0.0,0.8,1.0,0.1221514344215393,0.054611802101135254,1.0000038146972656,1.0000014305114746
177,1,3,0.0,0.8,2.0,0.08826035261154175,0.08916819095611572,1.0000003576278687,1.0000016689300537
177,1,4,0.0,0.2,0.5,0.588901698589325,0.573573112487793,1.0000033378601074,1.0000032186508179
177,1,4,0.0,0.2,1.0,0.7643023729324341,0.7026699781417847,1.0000003576278687,1.0000008344650269
177,1,4,0.0,0.2,2.0,0.7142450213432312,0.5825902819633484,1.0000020265579224,1.0000038146972656
177,1,4,0.0,0.5,0.5,0.24616777896881104,0.23120176792144775,1.0000019073486328,1.000001072883606
177,1,4,0.0,0.5,1.0,0.3907318711280823,0.38499778509140015,1.0000019073486328,1.000002384185791
177,1,4,0.0,0.5,2.0,0.27529579401016235,0.2560409903526306,1.0000003576278687,1.0000046491622925
177,1,4,0.0,0.8,0.5,0.10119879245758057,0.05469870567321777,1.0000032186508179,1.0000003576278687
177,1,4,0.0,0.8,1.0,0.14608585834503174,0.04892706871032715,1.0000022649765015,1.000002384185791
177,1,4,0.0,0.8,2.0,0.14872121810913086,0.07660293579101562,1.0000040531158447,1.0000015497207642
178,1,0,0.0,0.2,0.5,0.7752566337585449,0.7049001455307007,1.0000032186508179,1.0000025033950806
178,1,0,0.0,0.2,1.0,0.7536577582359314,0.7297446727752686,1.0000025033950806,1.000002145767212
178,1,0,0.0,0.2,2.0,0.7976516485214233,0.7115558981895447,1.000000238418579,1.0000029802322388
178,1,0,0.0,0.5,0.5,0.31560659408569336,0.335873544216156,1.000000238418579,1.000001311302185
178,1,0,0.0,0.5,1.0,0.5206272006034851,0.3953474164009094,1.000001311302185,1.0000025033950806
178,1,0,0.0,0.5,2.0,0.42343395948410034,0.3643508553504944,1.0000014305114746,1.0000027418136597
178,1,0,0.0,0.8,0.5,0.0808674693107605,0.0624735951423645,1.0000026226043701,1.0000032186508179
178,1,0,0.0,0.8,1.0,0.11982941627502441,0.0742841362953186,1.0000019073486328,1.0000003576278687
178,1,0,0.0,0.8,2.0,0.2089887261390686,0.05929386615753174,1.000001311302185,1.0000027418136597
178,1,1,0.0,0.2,0.5,0.5837840437889099,0.5288246273994446,1.000002145767212,1.0000015497207642
178,1,1,0.0,0.2,1.0,0.7283162474632263,0.6699151992797852,1.0000025033950806,1.000001311302185
178,1,1,0.0,0.2,2.0,0.6464940905570984,0.5620615482330322,1.0000025033950806,1.0000019073486328
178,1,1,0.0,0.5,0.5,0.30916136503219604,0.33016014099121094,1.0000022649765015,1.0000008344650269
178,1,1,0.0,0.5,1.0,0.234999418258667,0.2526004910469055,1.0000025033950806,1.0000033378601074
178,1,1,0.0,0.5,2.0,0.43934065103530884,0.28246915340423584,1.0000026226043701,1.000002145767212
178,1,1,0.0,0.8,0.5,0.16486585140228271,0.0726739764213562,1.000001072883606,1.0000027418136597
178,1,1,0.0,0.8,1.0,0.22364479303359985,0.08660018444061279,1.0000032186508179,1.0000025033950806
178,1,1,0.0,0.8,2.0,0.0290716290473938,0.04720801115036011,1.0000019073486328,1.000002384185791
178,1,2,0.0,0.2,0.5,0.59676593542099,0.5398224592208862,1.0000022649765015,1.0000025033950806
178,1,2,0.0,0.2,1.0,0.6968480348587036,0.6465073227882385,1.000001072883606,1.0000025033950806
178,1,2,0.0,0.2,2.0,0.527717113494873,0.5072515606880188,1.0000032186508179,1.0000008344650269
178,1,2,0.0,0.5,0.5,0.4693785309791565,0.34275585412979126,1.0000038146972656,1.000002145767212
178,1,2,0.0,0.5,1.0,0.31174057722091675,0.28517407178878784,1.000001072883606,1.0000035762786865
178,1,2,0.0,0.5,2.0,0.3993455767631531,0.29173439741134644,1.000002145767212,1.0000029802322388
178,1,2,0.0,0.8,0.5,0.07738715410232544,0.09357452392578125,1.0000025033950806,1.0000040531158447
178,1,2,0.0,0.8,1.0,0.08605211973190308,0.0937759280204773,1.0000001192092896,1.0000026226043701
178,1,2,0.0,0.8,2.0,0.051653921604156494,0.04873800277709961,1.000001311302185,1.0000005960464478
178,1,3,0.0,0.2,0.5,0.6916792988777161,0.5792775750160217,1.0000038146972656,1.000002145767212
178,1,3,0.0,0.2,1.0,0.8198652863502502,0.7341117858886719,1.0000025033950806,1.000002145767212
178,1,3,0.0,0.2,2.0,0.6044516563415527,0.6165521740913391,1.0000001192092896,1.0000040531158447
178,1,3,0.0,0.5,0.5,0.22762459516525269,0.2424790859222412,1.0000022649765015,1.0000033378601074
178,1,3,0.0,0.5,1.0,0.40427595376968384,0.30366241931915283,1.0000014305114746,1.0000032186508179
178,1,3,0.0,0.5,2.0,0.3432314991950989,0.257462739944458,1.000001072883606,1.0000003576278687
178,1,3,0.0,0.8,0.5,0.22339606285095215,0.09414416551589966,1.0000035762786865,1.0000033378601074
178,1,3,0.0,0.8,1.0,0.1330205798149109,0.05876284837722778,1.0000001192092896,1.0000017881393433
178,1,3,0.0,0.8,2.0,0.19309091567993164,0.09567099809646606,1.000002145767212,1.0000022649765015
178,1,4,0.0,0.2,0.5,0.731028139591217,0.6132929921150208,1.0000028610229492,1.0000042915344238
178,1,4,0.0,0.2,1.0,0.6372458338737488,0.586980402469635,1.0000032186508179,1.0000029802322388
178,1,4,0.0,0.2,2.0,0.7250570058822632,0.6815405488014221,1.0000014305114746,1.0000001192092896
178,1,4,0.0,0.5,0.5,0.20696842670440674,0.21718788146972656,1.0000025033950806,1.0000026226043701
178,1,4,0.0,0.5,1.0,0.33490025997161865,0.3023640513420105,1.000001311302185,1.0000027418136597
178,1,4,0.0,0.5,2.0,0.2734348773956299,0.22619682550430298,1.000002145767212,1.0000026226043701
178,1,4,0.0,0.8,0.5,0.1254691481590271,0.03300386667251587,1.0000035762786865,1.000002145767212
178,1,4,0.0,0.8,1.0,0.08880776166915894,0.08357816934585571,1.0000004768371582,1.000002145767212
178,1,4,0.0,0.8,2.0,0.05965059995651245,0.05909621715545654,1.0000022649765015,1.000004529953003
179,1,0,0.0,0.2,0.5,0.8012824058532715,0.6487879157066345,1.0000008344650269,1.0000014305114746
179,1,0,0.0,0.2,1.0,0.7714366912841797,0.7454648017883301,1.0000050067901611,1.0000014305114746
179,1,0,0.0,0.2,2.0,0.6606830954551697,0.5985881090164185,1.000001072883606,1.0
179,1,0,0.0,0.5,0.5,0.3828738331794739,0.30245184898376465,1.0000032186508179,1.0000020265579224
179,1,0,0.0,0.5,1.0,0.3166806101799011,0.24905258417129517,1.0000016689300537,1.000002145767212
179,1,0,0.0,0.5,2.0,0.35997259616851807,0.24308514595031738,1.0000032186508179,1.0
179,1,0,0.0,0.8,0.5,0.07980883121490479,0.09893238544464111,1.0000001192092896,1.0000035762786865
179,1,0,0.0,0.8,1.0,0.10791820287704468,0.09390151500701904,1.000003695487976,1.0000011920928955
179,1,0,0.0,0.8,2.0,0.09686362743377686,0.1350533366203308,1.0000014305114746,1.0000025033950806
179,1,1,0.0,0.2,0.5,0.5323512554168701,0.5490626096725464,1.000001072883606,1.0000025033950806
179,1,1,0.0,0.2,1.0,0.6581627130508423,0.624611496925354,1.0000016689300537,1.0000032186508179
179,1,1,0.0,0.2,2.0,0.8298402428627014,0.7079381346702576,1.0000005960464478,1.0000005960464478
179,1,1,0.0,0.5,0.5,0.2741265892982483,0.31299692392349243,1.000001311302185,1.0000042915344238
179,1,1,0.0,0.5,1.0,0.310428261756897,0.2428087592124939,1.0000015497207642,1.0000008344650269
179,1,1,0.0,0.5,2.0,0.5131074786186218,0.3741418719291687,1.000003695487976,1.000004768371582
179,1,1,0.0,0.8,0.5,0.17483556270599365,0.08203935623168945,1.0000029802322388,1.0000019073486328
179,1,1,0.0,0.8,1.0,0.20553362369537354,0.058767616748809814,1.0000033378601074,1.0000029802322388
179,1,1,0.0,0.8,2.0,0.05193781852722168,0.08241283893585205,1.0000030994415283,1.0000026226043701
179,1,2,0.0,0.2,0.5,0.57948237657547,0.5629054307937622,1.0000035762786865,1.0000019073486328
179,1,2,0.0,0.2,1.0,0.5332189798355103,0.5210406184196472,1.0000003576278687,1.0000014305114746
179,1,2,0.0,0.2,2.0,0.7684506177902222,0.5778586864471436,1.0000026226043701,1.0000019073486328
179,1,2,0.0,0.5,0.5,0.3170076608657837,0.2724316716194153,1.000002145767212,1.0000008344650269
179,1,2,0.0,0.5,1.0,0.3643912672996521,0.20413905382156372,1.0000029802322388,1.0000028610229492
179,1,2,0.0,0.5,2.0,0.28457701206207275,0.2654930353164673,1.000000238418579,1.0000014305114746
179,1,2,0.0,0.8,0.5,0.08078908920288086,0.07162100076675415,1.000003695487976,1.000000238418579
179,1,2,0.0,0.8,1.0,0.03689408302307129,0.07073974609375,1.0000020265579224,1.000004529953003
179,1,2,0.0,0.8,2.0,0.16819876432418823,0.0921100378036499,1.0000022649765015,1.0000029802322388
179,1,3,0.0,0.2,0.5,0.9019261002540588,0.8212479948997498,1.000001072883606,1.0000027418136597
179,1,3,0.0,0.2,1.0,0.6464671492576599,0.6015470623970032,1.0000011920928955,1.0000016689300537
179,1,3,0.0,0.2,2.0,0.8549741506576538,0.7670537829399109,1.0000032186508179,1.0000040531158447
179,1,3,0.0,0.5,0.5,0.4301518201828003,0.34784531593322754,1.0000004768371582,1.000002384185791
179,1,3,0.0,0.5,1.0,0.3825587034225464,0.265031099319458,1.000002384185791,1.000004529953003
179,1,3,0.0,0.5,2.0,0.29534846544265747,0.2470359206199646,1.0000003576278687,1.0000027418136597
179,1,3,0.0,0.8,0.5,0.1538817286491394,0.09961968660354614,1.0000027418136597,1.0000008344650269
179,1,3,0.0,0.8,1.0,0.2374057173728943,0.11534464359283447,1.0000017881393433,1.000001072883606
179,1,3,0.0,0.8,2.0,0.07626420259475708,0.09711021184921265,1.000002384185791,1.0000014305114746
179,1,4,0.0,0.2,0.5,0.8347736597061157,0.7034573554992676,1.0000017881393433,1.0000025033950806
179,1,4,0.0,0.2,1.0,0.6977700591087341,0.5776589512825012,1.0000015497207642,1.0000016689300537
179,1,4,0.0,0.2,2.0,0.6677488684654236,0.552652895450592,1.0000028610229492,1.0000028610229492
179,1,4,0.0,0.5,0.5,0.42465871572494507,0.330300509929657,1.0000029802322388,1.0000027418136597
179,1,4,0.0,0.5,1.0,0.29533112049102783,0.22047054767608643,1.0000032186508179,1.0000042915344238
179,1,4,0.0,0.5,2.0,0.25009387731552124,0.23183953762054443,1.0000029802322388,1.000001311302185
179,1,4,0.0,0.8,0.5,0.007297515869140625,0.028579235076904297,1.0000026226043701,1.000002145767212
179,1,4,0.0,0.8,1.0,0.10250627994537354,0.0884634256362915,1.0000027418136597,1.0000035762786865
179,1,4,0.0,0.8,2.0,0.13182318210601807,0.03135061264038086,1.0000019073486328,1.0000029802322388
180,1,0,0.0,0.2,0.5,0.5301027894020081,0.4698876738548279,1.000002384185791,1.0000025033950806
180,1,0,0.0,0.2,1.0,0.7324950695037842,0.6929892897605896,1.0000015497207642,1.0000020265579224
180,1,0,0.0,0.2,2.0,0.6284186244010925,0.6098418831825256,1.0000039339065552,1.0000019073486328
180,1,0,0.0,0.5,0.5,0.3830975890159607,0.3322124481201172,1.0000032186508179,1.0000025033950806
180,1,0,0.0,0.5,1.0,0.37479472160339355,0.2954740524291992,1.0000016689300537,1.0000016689300537
180,1,0,0.0,0.5,2.0,0.3741943836212158,0.277030348777771,1.0000028610229492,1.000002384185791
180,1,0,0.0,0.8,0.5,0.19169628620147705,0.08166635036468506,1.0000008344650269,1.0000020265579224
180,1,0,0.0,0.8,1.0,0.1851353645324707,0.10787475109100342,1.0000027418136597,1.0000027418136597
180,1,0,0.0,0.8,2.0,0.15322422981262207,0.04821932315826416,1.0000001192092896,1.0000026226043701
180,1,1,0.0,0.2,0.5,0.9837748408317566,0.8157597780227661,1.0000025033950806,1.0000003576278687
180,1,1,0.0,0.2,1.0,0.5716562867164612,0.5609185695648193,1.0000016689300537,1.0000027418136597
180,1,1,0.0,0.2,2.0,0.8400478959083557,0.8590571880340576,1.0000035762786865,1.0000016689300537
180,1,1,0.0,0.5,0.5,0.2696760892868042,0.30986785888671875,1.0000022649765015,1.0000005960464478
180,1,1,0.0,0.5,1.0,0.26758235692977905,0.25553303956985474,1.000000238418579,1.0000026226043701
180,1,1,0.0,0.5,2.0,0.25232166051864624,0.27393269538879395,1.000001072883606,1.0000026226043701
180,1,1,0.0,0.8,0.5,0.15533548593521118,0.11701643466949463,1.0000042915344238,1.0000001192092896
180,1,1,0.0,0.8,1.0,0.1540994644165039,0.09812170267105103,1.0000019073486328,1.000002384185791
180,1,1,0.0,0.8,2.0,0.16086333990097046,0.05074197053909302,1.0000017881393433,1.0000015497207642
180,1,2,0.0,0.2,0.5,0.751721203327179,0.7555913925170898,1.0000007152557373,1.0000017881393433
180,1,2,0.0,0.2,1.0,0.6653065085411072,0.6681094169616699,1.000001072883606,1.0000020265579224
180,1,2,0.0,0.2,2.0,0.5183679461479187,0.47206997871398926,1.0000020265579224,1.000001311302185
180,1,2,0.0,0.5,0.5,0.3207477927207947,0.21935153007507324,1.0000004768371582,1.0000029802322388
180,1,2,0.0,0.5,1.0,0.35655635595321655,0.23342865705490112,1.0000025033950806,1.0000016689300537
180,1,2,0.0,0.5,2.0,0.2763107419013977,0.2575015425682068,1.0000003576278687,1.0000028610229492
180,1,2,0.0,0.8,0.5,0.16479873657226562,0.10546791553497314,1.0000007152557373,1.0000016689300537
180,1,2,0.0,0.8,1.0,0.10792332887649536,0.026803314685821533,1.0000033378601074,1.0000026226043701
180,1,2,0.0,0.8,2.0,0.1410422921180725,0.08898800611495972,1.0000032186508179,1.0000001192092896
180,1,3,0.0,0.2,0.5,0.48889684677124023,0.5221303105354309,1.000003457069397,1.0000032186508179
180,1,3,0.0,0.2,1.0,0.8752150535583496,0.8843710422515869,1.0000019073486328,1.0000038146972656
180,1,3,0.0,0.2,2.0,0.594393789768219,0.6175060868263245,1.0000016689300537,1.0000026226043701
180,1,3,0.0,0.5,0.5,0.369293212890625,0.2531259059906006,1.0000027418136597,1.0000022649765015
180,1,3,0.0,0.5,1.0,0.41241562366485596,0.3450700640678406,1.0000027418136597,1.0000003576278687
180,1,3,0.0,0.5,2.0,0.2717019319534302,0.2308470606803894,1.0000030994415283,1.0000027418136597
180,1,3,0.0,0.8,0.5,0.1818447709083557,0.11603391170501709,1.0000040531158447,1.0000007152557373
180,1,3,0.0,0.8,1.0,0.13376003503799438,0.06844401359558105,1.0000015497207642,1.0000033378601074
180,1,3,0.0,0.8,2.0,0.15920770168304443,0.06587052345275879,1.0000008344650269,1.0000039339065552
180,1,4,0.0,0.2,0.5,0.5686115026473999,0.5599110722541809,1.0000028610229492,1.0000025033950806
180,1,4,0.0,0.2,1.0,0.6005257368087769,0.548497200012207,1.0000005960464478,1.0000027418136597
180,1,4,0.0,0.2,2.0,0.5995269417762756,0.6136528849601746,1.0000032186508179,1.0000015497207642
180,1,4,0.0,0.5,0.5,0.3085457682609558,0.2591198682785034,1.0000042915344238,1.0000029802322388
180,1,4,0.0,0.5,1.0,0.3954870104789734,0.2827030420303345,1.000001072883606,1.0000042915344238
180,1,4,0.0,0.5,2.0,0.44368648529052734,0.31619423627853394,1.0000026226043701,1.0000039339065552
180,1,4,0.0,0.8,0.5,0.15326708555221558,0.09844058752059937,1.0000019073486328,1.0000032186508179
180,1,4,0.0,0.8,1.0,0.1897231936454773,0.06279760599136353,1.0000035762786865,1.0000004768371582
180,1,4,0.0,0.8,2.0,0.20209205150604248,0.08103680610656738,1.0000008344650269,1.0000020265579224
181,1,0,0.0,0.2,0.5,0.7236179113388062,0.6433685421943665,1.000001072883606,1.0000026226043701
181,1,0,0.0,0.2,1.0,0.7788299322128296,0.8010883331298828,1.0000026226043701,1.000002145767212
181,1,0,0.0,0.2,2.0,0.8405262231826782,0.6791303753852844,1.0000019073486328,1.0000028610229492
181,1,0,0.0,0.5,0.5,0.3516175150871277,0.25530099868774414,1.0000014305114746,1.0000014305114746
181,1,0,0.0,0.5,1.0,0.30958425998687744,0.2254180908203125,1.0000035762786865,1.000001072883606
181,1,0,0.0,0.5,2.0,0.35324418544769287,0.27021652460098267,1.0000019073486328,1.0000025033950806
181,1,0,0.0,0.8,0.5,0.15271008014678955,0.06710952520370483,1.0000008344650269,1.0000019073486328
181,1,0,0.0,0.8,1.0,0.12290847301483154,0.05652350187301636,1.000002384185791,1.000002145767212
181,1,0,0.0,0.8,2.0,0.17583584785461426,0.09369385242462158,1.0,1.000002145767212
181,1,1,0.0,0.2,0.5,0.8780423402786255,0.7742975354194641,1.0000009536743164,1.0000016689300537
181,1,1,0.0,0.2,1.0,0.7364335656166077,0.5857604742050171,1.0000029802322388,1.0000022649765015
181,1,1,0.0,0.2,2.0,0.6011717915534973,0.48927462100982666,1.0000022649765015,1.000003457069397
181,1,1,0.0,0.5,0.5,0.2641310691833496,0.2964121699333191,1.0000027418136597,1.0000005960464478
181,1,1,0.0,0.5,1.0,0.39814502000808716,0.35109859704971313,1.0000022649765015,1.0000011920928955
181,1,1,0.0,0.5,2.0,0.3617146611213684,0.2746550440788269,1.000002145767212,1.0000014305114746
181,1,1,0.0,0.8,0.5,0.11064314842224121,0.07245153188705444,1.0000029802322388,1.000002145767212
181,1,1,0.0,0.8,1.0,0.1828344464302063,0.08877992630004883,1.000002145767212,1.0000017881393433
181,1,1,0.0,0.8,2.0,0.08851402997970581,0.05915951728820801,1.0000025033950806,1.0000011920928955
181,1,2,0.0,0.2,0.5,0.4514814019203186,0.44391053915023804,1.0000011920928955,1.000002384185791
181,1,2,0.0,0.2,1.0,0.8176499009132385,0.7234561443328857,1.0000025033950806,1.000001072883606
181,1,2,0.0,0.2,2.0,0.7589240074157715,0.7282763123512268,1.0000014305114746,1.0000027418136597
181,1,2,0.0,0.5,0.5,0.20749545097351074,0.19208157062530518,1.0000027418136597,1.0000025033950806
181,1,2,0.0,0.5,1.0,0.5179293155670166,0.3732471466064453,1.0000019073486328,1.0000019073486328
181,1,2,0.0,0.5,2.0,0.2664320468902588,0.2668316960334778,1.0000020265579224,1.0000025033950806
181,1,2,0.0,0.8,0.5,0.030522406101226807,0.05176430940628052,1.0000032186508179,1.0000030994415283
181,1,2,0.0,0.8,1.0,0.14403295516967773,0.06891852617263794,1.0000001192092896,1.0000033378601074
181,1,2,0.0,0.8,2.0,0.12724822759628296,0.08280164003372192,1.0000028610229492,1.0000026226043701
181,1,3,0.0,0.2,0.5,0.7382192611694336,0.732592761516571,1.0000035762786865,1.000002145767212
181,1,3,0.0,0.2,1.0,0.7450340390205383,0.6771291494369507,1.0000003576278687,1.0000008344650269
181,1,3,0.0,0.2,2.0,0.4886096715927124,0.4126248359680176,1.000003457069397,1.0000027418136597
181,1,3,0.0,0.5,0.5,0.5818683505058289,0.4280744791030884,1.000003695487976,1.0000026226043701
181,1,3,0.0,0.5,1.0,0.4494555592536926,0.311342716217041,1.0000014305114746,1.0000028610229492
181,1,3,0.0,0.5,2.0,0.26104164123535156,0.261338472366333,1.0000025033950806,1.0000028610229492
181,1,3,0.0,0.8,0.5,0.15629607439041138,0.07352012395858765,1.0000038146972656,1.0000032186508179
181,1,3,0.0,0.8,1.0,0.21401864290237427,0.07739895582199097,1.0000015497207642,1.000002384185791
