EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
54,1,2,0.0,0.2,2.0,0.8278186917304993,0.7235203385353088,1.0000033378601074,1.0000009536743164
54,1,2,0.0,0.5,0.5,0.3510702848434448,0.30691754817962646,1.0000016689300537,1.0000032186508179
54,1,2,0.0,0.5,1.0,0.34365880489349365,0.25741803646087646,1.0000029802322388,1.0000020265579224
54,1,2,0.0,0.5,2.0,0.5117431282997131,0.38628536462783813,1.000001311302185,1.0000027418136597
54,1,2,0.0,0.8,0.5,0.023709237575531006,0.03997910022735596,1.0000029802322388,1.000003695487976
54,1,2,0.0,0.8,1.0,0.16640138626098633,0.09110015630722046,1.000002145767212,1.000001072883606
54,1,2,0.0,0.8,2.0,0.1204906702041626,0.08327686786651611,1.000002145767212,1.0000028610229492
54,1,3,0.0,0.2,0.5,0.7547970414161682,0.6250982284545898,1.0000041723251343,1.0000035762786865
54,1,3,0.0,0.2,1.0,0.7298709154129028,0.6205214858055115,1.0000027418136597,1.0000025033950806
54,1,3,0.0,0.2,2.0,0.7097639441490173,0.6711425185203552,1.0000016689300537,1.0000005960464478
54,1,3,0.0,0.5,0.5,0.3359987735748291,0.2629449963569641,1.0000025033950806,1.0000011920928955
54,1,3,0.0,0.5,1.0,0.3625034689903259,0.25843358039855957,1.0000014305114746,1.000001311302185
54,1,3,0.0,0.5,2.0,0.18196642398834229,0.1813945174217224,1.0000007152557373,1.0000040531158447
54,1,3,0.0,0.8,0.5,0.018172740936279297,0.06329876184463501,1.0000025033950806,1.0000030994415283
54,1,3,0.0,0.8,1.0,0.039665818214416504,0.036282479763031006,1.0000019073486328,1.000002145767212
54,1,3,0.0,0.8,2.0,0.0703815221786499,0.07836288213729858,1.0000016689300537,1.0000005960464478
54,1,4,0.0,0.2,0.5,0.5666083693504333,0.5681127905845642,1.0000014305114746,1.0000035762786865
54,1,4,0.0,0.2,1.0,0.6329624056816101,0.613124430179596,1.0000027418136597,1.0000030994415283
54,1,4,0.0,0.2,2.0,0.9350971579551697,0.7405152916908264,1.0000019073486328,1.0000022649765015
54,1,4,0.0,0.5,0.5,0.34845560789108276,0.2553732991218567,1.0000014305114746,1.0000017881393433
54,1,4,0.0,0.5,1.0,0.370968222618103,0.2647112011909485,1.0000027418136597,1.0000026226043701
54,1,4,0.0,0.5,2.0,0.46522635221481323,0.3392273783683777,1.0000019073486328,1.0000003576278687
54,1,4,0.0,0.8,0.5,0.06754946708679199,0.08091413974761963,1.0000033378601074,1.0000003576278687
54,1,4,0.0,0.8,1.0,0.13538718223571777,0.0834534764289856,1.000002145767212,1.0000014305114746
54,1,4,0.0,0.8,2.0,0.2028302550315857,0.05593687295913696,1.000002384185791,1.000003457069397
55,1,0,0.0,0.2,0.5,0.7817844748497009,0.674868643283844,1.0000020265579224,1.0000032186508179
55,1,0,0.0,0.2,1.0,0.8179982900619507,0.6199650168418884,1.0000022649765015,1.000002145767212
55,1,0,0.0,0.2,2.0,0.5794755220413208,0.5879384875297546,1.0000029802322388,1.0000009536743164
55,1,0,0.0,0.5,0.5,0.3640913963317871,0.2977426052093506,1.000001072883606,1.0000050067901611
55,1,0,0.0,0.5,1.0,0.3377535343170166,0.21411937475204468,1.0000042915344238,1.0000020265579224
55,1,0,0.0,0.5,2.0,0.3851800560951233,0.2725701928138733,1.0000027418136597,1.0000017881393433
55,1,0,0.0,0.8,0.5,0.17386841773986816,0.10191792249679565,1.0000027418136597,1.0000044107437134
55,1,0,0.0,0.8,1.0,0.18006515502929688,0.08511924743652344,1.0000040531158447,1.0000017881393433
55,1,0,0.0,0.8,2.0,0.22106969356536865,0.07390278577804565,1.0000027418136597,1.0000022649765015
55,1,1,0.0,0.2,0.5,0.42906486988067627,0.4487469792366028,1.0000016689300537,1.0000025033950806
55,1,1,0.0,0.2,1.0,1.1907320022583008,0.9974347352981567,1.0000019073486328,1.0000005960464478
55,1,1,0.0,0.2,2.0,0.6297107338905334,0.5792481899261475,1.0000016689300537,1.000002145767212
55,1,1,0.0,0.5,0.5,0.2636450529098511,0.2735656499862671,1.000002384185791,1.000002145767212
55,1,1,0.0,0.5,1.0,0.3023224472999573,0.23781359195709229,1.0000027418136597,1.0000035762786865
55,1,1,0.0,0.5,2.0,0.19281721115112305,0.16689467430114746,1.000003457069397,1.0000008344650269
55,1,1,0.0,0.8,0.5,0.18941056728363037,0.11448776721954346,1.0000033378601074,1.0000004768371582
55,1,1,0.0,0.8,1.0,0.10422420501708984,0.0482327938079834,1.0000048875808716,1.0000028610229492
55,1,1,0.0,0.8,2.0,0.12091785669326782,0.0679389238357544,1.0000008344650269,1.0000029802322388
55,1,2,0.0,0.2,0.5,0.995168924331665,0.7792033553123474,1.000002384185791,1.0000015497207642
55,1,2,0.0,0.2,1.0,1.041440725326538,0.9393703937530518,1.0000015497207642,1.0000027418136597
55,1,2,0.0,0.2,2.0,0.5039665699005127,0.5096392035484314,1.0000007152557373,1.0000019073486328
55,1,2,0.0,0.5,0.5,0.3985857367515564,0.3056448698043823,1.0000019073486328,1.0000015497207642
55,1,2,0.0,0.5,1.0,0.5392598509788513,0.45029520988464355,1.0000011920928955,1.0000022649765015
55,1,2,0.0,0.5,2.0,0.30945301055908203,0.25364774465560913,1.0000020265579224,1.0000041723251343
55,1,2,0.0,0.8,0.5,0.04835653305053711,0.04967373609542847,1.0000028610229492,1.0000026226043701
55,1,2,0.0,0.8,1.0,0.14690464735031128,0.08529084920883179,1.0000014305114746,1.0000033378601074
55,1,2,0.0,0.8,2.0,0.08378559350967407,0.07238149642944336,1.0000026226043701,1.0000030994415283
55,1,3,0.0,0.2,0.5,0.8038098216056824,0.6310174465179443,1.0000032186508179,1.0000019073486328
55,1,3,0.0,0.2,1.0,0.5110054016113281,0.5031192302703857,1.0000032186508179,1.000003457069397
55,1,3,0.0,0.2,2.0,0.5260159969329834,0.5298154950141907,1.0000026226043701,1.0000016689300537
55,1,3,0.0,0.5,0.5,0.42819100618362427,0.3227500319480896,1.0000030994415283,1.0000025033950806
55,1,3,0.0,0.5,1.0,0.23954302072525024,0.16118758916854858,1.0000009536743164,1.0000025033950806
55,1,3,0.0,0.5,2.0,0.3669544458389282,0.2430698275566101,1.0000003576278687,1.0000028610229492
55,1,3,0.0,0.8,0.5,0.19200670719146729,0.07204312086105347,1.0000025033950806,1.0000019073486328
55,1,3,0.0,0.8,1.0,0.08397513628005981,0.11475574970245361,1.000002384185791,1.0000020265579224
55,1,3,0.0,0.8,2.0,0.07882297039031982,0.04018908739089966,1.0000014305114746,1.0000009536743164
55,1,4,0.0,0.2,0.5,0.9296397566795349,0.781631350517273,1.0000032186508179,1.0000028610229492
55,1,4,0.0,0.2,1.0,0.9475579261779785,0.7186475992202759,1.0000022649765015,1.0000029802322388
55,1,4,0.0,0.2,2.0,0.7982717156410217,0.6943016052246094,1.0000035762786865,1.0000014305114746
55,1,4,0.0,0.5,0.5,0.23602348566055298,0.26189082860946655,1.000003695487976,1.0000044107437134
55,1,4,0.0,0.5,1.0,0.3801231384277344,0.2680512070655823,1.0000029802322388,1.0000025033950806
55,1,4,0.0,0.5,2.0,0.39489656686782837,0.2507953643798828,1.0000041723251343,1.0000019073486328
55,1,4,0.0,0.8,0.5,0.10402321815490723,0.041559696197509766,1.0000014305114746,1.0000038146972656
55,1,4,0.0,0.8,1.0,0.19233965873718262,0.0786941647529602,1.0,1.0000008344650269
55,1,4,0.0,0.8,2.0,0.22079360485076904,0.08025676012039185,1.0000003576278687,1.0000032186508179
56,1,0,0.0,0.2,0.5,0.6416220664978027,0.6268667578697205,1.0000007152557373,1.0000008344650269
56,1,0,0.0,0.2,1.0,0.5746962428092957,0.555679976940155,1.0000027418136597,1.0000025033950806
56,1,0,0.0,0.2,2.0,0.6832889914512634,0.5403767228126526,1.0000008344650269,1.0000022649765015
56,1,0,0.0,0.5,0.5,0.35154879093170166,0.3107466697692871,1.0000011920928955,1.0000040531158447
56,1,0,0.0,0.5,1.0,0.2699207663536072,0.3010210394859314,1.0000014305114746,1.000003457069397
56,1,0,0.0,0.5,2.0,0.39450204372406006,0.2806673049926758,1.0000033378601074,1.000002145767212
56,1,0,0.0,0.8,0.5,0.04830807447433472,0.06441175937652588,1.0000040531158447,1.0000025033950806
56,1,0,0.0,0.8,1.0,0.1587282419204712,0.08688390254974365,1.000002145767212,1.000002145767212
56,1,0,0.0,0.8,2.0,0.19427120685577393,0.07028031349182129,1.0000027418136597,1.0000015497207642
56,1,1,0.0,0.2,0.5,0.7708953022956848,0.6685675382614136,1.0000029802322388,1.0000016689300537
56,1,1,0.0,0.2,1.0,0.6827409863471985,0.5414729714393616,1.0000014305114746,1.0000019073486328
56,1,1,0.0,0.2,2.0,0.5496454238891602,0.5209832191467285,1.0000016689300537,1.0000003576278687
56,1,1,0.0,0.5,0.5,0.37464356422424316,0.2746802568435669,1.0,1.0000015497207642
56,1,1,0.0,0.5,1.0,0.34603726863861084,0.33868736028671265,1.0000019073486328,1.0000001192092896
56,1,1,0.0,0.5,2.0,0.3525000810623169,0.35766422748565674,1.000001311302185,1.0000032186508179
56,1,1,0.0,0.8,0.5,0.20061200857162476,0.13160181045532227,1.0000026226043701,1.0000048875808716
56,1,1,0.0,0.8,1.0,0.013958752155303955,0.029725968837738037,1.0000020265579224,1.0000001192092896
56,1,1,0.0,0.8,2.0,0.15539699792861938,0.05825167894363403,1.0000040531158447,1.0000016689300537
56,1,2,0.0,0.2,0.5,0.8601695895195007,0.6661996841430664,1.000001072883606,1.0000032186508179
56,1,2,0.0,0.2,1.0,0.559309720993042,0.5408222675323486,1.0000014305114746,1.000002145767212
56,1,2,0.0,0.2,2.0,0.6631349325180054,0.6311097741127014,1.0000015497207642,1.0000008344650269
56,1,2,0.0,0.5,0.5,0.2617291808128357,0.2439475655555725,1.000002145767212,1.000002145767212
56,1,2,0.0,0.5,1.0,0.44350171089172363,0.33404117822647095,1.000002384185791,1.000003695487976
56,1,2,0.0,0.5,2.0,0.31181174516677856,0.2945096492767334,1.0000014305114746,1.0000025033950806
56,1,2,0.0,0.8,0.5,0.17124223709106445,0.04488182067871094,1.0000035762786865,1.0000016689300537
56,1,2,0.0,0.8,1.0,0.15141981840133667,0.03412163257598877,1.000000238418579,1.0000005960464478
56,1,2,0.0,0.8,2.0,0.12004673480987549,0.08401721715927124,1.0000027418136597,1.000002145767212
56,1,3,0.0,0.2,0.5,1.0056718587875366,0.835541844367981,1.0000027418136597,1.000002145767212
56,1,3,0.0,0.2,1.0,0.5477186441421509,0.5235084295272827,1.0000009536743164,1.000004529953003
56,1,3,0.0,0.2,2.0,0.6458507776260376,0.6674747467041016,1.0000038146972656,1.0000025033950806
56,1,3,0.0,0.5,0.5,0.3655809164047241,0.2773207426071167,1.0000025033950806,1.0000015497207642
56,1,3,0.0,0.5,1.0,0.3270624876022339,0.3244708180427551,1.0000038146972656,1.0000030994415283
56,1,3,0.0,0.5,2.0,0.4759640693664551,0.35951513051986694,1.0000029802322388,1.000002384185791
56,1,3,0.0,0.8,0.5,0.1949481964111328,0.06979292631149292,1.0000004768371582,1.0000016689300537
56,1,3,0.0,0.8,1.0,0.08320307731628418,0.042079806327819824,1.0000029802322388,1.0000005960464478
56,1,3,0.0,0.8,2.0,0.11045491695404053,0.07645249366760254,1.0000038146972656,1.000003457069397
56,1,4,0.0,0.2,0.5,0.8267317414283752,0.7036545276641846,1.0000014305114746,1.0000019073486328
56,1,4,0.0,0.2,1.0,0.9768031239509583,0.8633918762207031,1.0000007152557373,1.000001072883606
56,1,4,0.0,0.2,2.0,0.5573673844337463,0.5462913513183594,1.0000004768371582,1.0000011920928955
56,1,4,0.0,0.5,0.5,0.24624621868133545,0.18667995929718018,1.000003695487976,1.0000011920928955
56,1,4,0.0,0.5,1.0,0.4009544849395752,0.29657691717147827,1.0000025033950806,1.0000015497207642
56,1,4,0.0,0.5,2.0,0.32405489683151245,0.3099624514579773,1.0000022649765015,1.000003457069397
56,1,4,0.0,0.8,0.5,0.13516569137573242,0.0813894271850586,1.000003695487976,1.000002145767212
56,1,4,0.0,0.8,1.0,0.0015271902084350586,0.019717037677764893,1.0000015497207642,1.0000033378601074
56,1,4,0.0,0.8,2.0,0.020220160484313965,0.022914648056030273,1.0000014305114746,1.0000014305114746
57,1,0,0.0,0.2,0.5,0.8666753172874451,0.7524807453155518,1.0000032186508179,1.0000009536743164
57,1,0,0.0,0.2,1.0,0.9982594847679138,0.9388106465339661,1.0000014305114746,1.0000040531158447
57,1,0,0.0,0.2,2.0,0.7627821564674377,0.679798424243927,1.0000029802322388,1.0000011920928955
57,1,0,0.0,0.5,0.5,0.3139623999595642,0.2063106894493103,1.0000017881393433,1.000002145767212
57,1,0,0.0,0.5,1.0,0.28047120571136475,0.26138025522232056,1.0000028610229492,1.0000035762786865
57,1,0,0.0,0.5,2.0,0.19634121656417847,0.20885038375854492,1.0000017881393433,1.0000030994415283
57,1,0,0.0,0.8,0.5,0.03307527303695679,0.04896575212478638,1.0000015497207642,1.0000016689300537
57,1,0,0.0,0.8,1.0,0.06250840425491333,0.06006258726119995,1.000002145767212,1.0000032186508179
57,1,0,0.0,0.8,2.0,0.14608919620513916,0.05014926195144653,1.0000041723251343,1.0000038146972656
57,1,1,0.0,0.2,0.5,0.7606704831123352,0.6724779009819031,1.0000004768371582,1.0000015497207642
57,1,1,0.0,0.2,1.0,0.6203862428665161,0.6016384959220886,1.0000003576278687,1.0000009536743164
57,1,1,0.0,0.2,2.0,0.7445456385612488,0.6593297719955444,1.0000019073486328,1.0000038146972656
57,1,1,0.0,0.5,0.5,0.31943386793136597,0.26369333267211914,1.000003695487976,1.000002384185791
57,1,1,0.0,0.5,1.0,0.28391188383102417,0.30065321922302246,1.000003695487976,1.0000008344650269
57,1,1,0.0,0.5,2.0,0.5226050019264221,0.34490662813186646,1.0000025033950806,1.0000009536743164
57,1,1,0.0,0.8,0.5,0.1595684289932251,0.08090353012084961,1.0000026226043701,1.0000032186508179
57,1,1,0.0,0.8,1.0,0.22833359241485596,0.10292309522628784,1.0000004768371582,1.000003457069397
57,1,1,0.0,0.8,2.0,0.043823182582855225,0.038993120193481445,1.0000044107437134,1.000000238418579
57,1,2,0.0,0.2,0.5,0.7155739665031433,0.6774428486824036,1.0000038146972656,1.0000027418136597
57,1,2,0.0,0.2,1.0,0.6572807431221008,0.6257240772247314,1.0,1.0000001192092896
57,1,2,0.0,0.2,2.0,0.6488872170448303,0.5357341170310974,1.000002145767212,1.0000038146972656
57,1,2,0.0,0.5,0.5,0.2731635570526123,0.2387145757675171,1.0000038146972656,1.0000027418136597
57,1,2,0.0,0.5,1.0,0.35862451791763306,0.2826231122016907,1.0000029802322388,1.0000001192092896
57,1,2,0.0,0.5,2.0,0.23846226930618286,0.25346601009368896,1.0000005960464478,1.000002145767212
57,1,2,0.0,0.8,0.5,0.13567626476287842,0.0810348391532898,1.0000035762786865,1.000001072883606
57,1,2,0.0,0.8,1.0,0.08405184745788574,0.07093369960784912,1.0000029802322388,1.0000027418136597
57,1,2,0.0,0.8,2.0,0.15122270584106445,0.040457963943481445,1.0000029802322388,1.0000025033950806
57,1,3,0.0,0.2,0.5,0.5580319762229919,0.5860307812690735,1.0000022649765015,1.0000014305114746
57,1,3,0.0,0.2,1.0,0.6444625854492188,0.6110014319419861,1.0000014305114746,1.0000004768371582
57,1,3,0.0,0.2,2.0,0.8127003908157349,0.8118394017219543,1.000002145767212,1.0000001192092896
57,1,3,0.0,0.5,0.5,0.2732546925544739,0.24252110719680786,1.0000028610229492,1.000002145767212
57,1,3,0.0,0.5,1.0,0.2817584276199341,0.24299830198287964,1.0000001192092896,1.0000027418136597
57,1,3,0.0,0.5,2.0,0.46184808015823364,0.3776726722717285,1.0000020265579224,1.0000009536743164
57,1,3,0.0,0.8,0.5,0.13968980312347412,0.07973432540893555,1.0000020265579224,1.0000008344650269
57,1,3,0.0,0.8,1.0,0.04138481616973877,0.05297493934631348,1.0000035762786865,1.0000030994415283
57,1,3,0.0,0.8,2.0,0.1455165147781372,0.0940018892288208,1.0000022649765015,1.0000025033950806
57,1,4,0.0,0.2,0.5,0.5218091607093811,0.5454702973365784,1.0000032186508179,1.000002145767212
57,1,4,0.0,0.2,1.0,0.8257390260696411,0.8534910678863525,1.0000040531158447,1.0000009536743164
57,1,4,0.0,0.2,2.0,0.8149904012680054,0.6698102951049805,1.0000025033950806,1.0000026226043701
57,1,4,0.0,0.5,0.5,0.3560470938682556,0.2520484924316406,1.000001072883606,1.0000025033950806
57,1,4,0.0,0.5,1.0,0.39527082443237305,0.28535377979278564,1.0000014305114746,1.0000028610229492
57,1,4,0.0,0.5,2.0,0.3380447030067444,0.2756025195121765,1.0000029802322388,1.000003457069397
57,1,4,0.0,0.8,0.5,0.18745297193527222,0.09456783533096313,1.0000011920928955,1.0000011920928955
57,1,4,0.0,0.8,1.0,0.16542959213256836,0.053681790828704834,1.0000029802322388,1.0000005960464478
57,1,4,0.0,0.8,2.0,0.043970465660095215,0.0543743371963501,1.0000040531158447,1.0000039339065552
58,1,0,0.0,0.2,0.5,0.5807620286941528,0.46510326862335205,1.000002384185791,1.0000005960464478
58,1,0,0.0,0.2,1.0,0.5136266946792603,0.5084592700004578,1.0000022649765015,1.000001311302185
58,1,0,0.0,0.2,2.0,0.8223528265953064,0.8125428557395935,1.0000035762786865,1.0000026226043701
58,1,0,0.0,0.5,0.5,0.35999447107315063,0.3032190799713135,1.0000015497207642,1.000002384185791
58,1,0,0.0,0.5,1.0,0.2726912498474121,0.2704998850822449,1.0000016689300537,1.0000050067901611
58,1,0,0.0,0.5,2.0,0.22689777612686157,0.25638455152511597,1.0000040531158447,1.0000041723251343
58,1,0,0.0,0.8,0.5,0.13221460580825806,0.0924980640411377,1.0000039339065552,1.0000022649765015
58,1,0,0.0,0.8,1.0,0.22008854150772095,0.09405308961868286,1.000002145767212,1.0000032186508179
58,1,0,0.0,0.8,2.0,0.15031015872955322,0.04360353946685791,1.0000026226043701,1.0000016689300537
58,1,1,0.0,0.2,0.5,0.5256375074386597,0.46556198596954346,1.0000015497207642,1.000002145767212
58,1,1,0.0,0.2,1.0,0.7018401622772217,0.5393745303153992,1.0000025033950806,1.0000050067901611
58,1,1,0.0,0.2,2.0,0.6257649064064026,0.5423260927200317,1.0000027418136597,1.0000017881393433
58,1,1,0.0,0.5,0.5,0.3539556860923767,0.2881021499633789,1.000001072883606,1.0000030994415283
58,1,1,0.0,0.5,1.0,0.39303213357925415,0.2864392399787903,1.0000028610229492,1.0000003576278687
58,1,1,0.0,0.5,2.0,0.40651822090148926,0.25197190046310425,1.0000048875808716,1.0000029802322388
58,1,1,0.0,0.8,0.5,0.14643210172653198,0.034484803676605225,1.0000022649765015,1.000002145767212
58,1,1,0.0,0.8,1.0,0.1774226427078247,0.06419605016708374,1.000002384185791,1.0000029802322388
58,1,1,0.0,0.8,2.0,0.053023695945739746,0.12549734115600586,1.0000051259994507,1.0000035762786865
58,1,2,0.0,0.2,0.5,0.8020681142807007,0.6567021012306213,1.0000025033950806,1.0000011920928955
58,1,2,0.0,0.2,1.0,0.772822916507721,0.6283100247383118,1.0000019073486328,1.000001072883606
58,1,2,0.0,0.2,2.0,0.6619723439216614,0.6082255840301514,1.000002145767212,1.0000027418136597
58,1,2,0.0,0.5,0.5,0.27939939498901367,0.31196659803390503,1.000000238418579,1.0000029802322388
58,1,2,0.0,0.5,1.0,0.26913583278656006,0.2700030207633972,1.0000025033950806,1.0000030994415283
58,1,2,0.0,0.5,2.0,0.2939010262489319,0.29003244638442993,1.0000019073486328,1.0000035762786865
58,1,2,0.0,0.8,0.5,0.08577960729598999,0.04832124710083008,1.000000238418579,1.0000025033950806
58,1,2,0.0,0.8,1.0,0.1608843207359314,0.08060842752456665,1.0000001192092896,1.000003457069397
58,1,2,0.0,0.8,2.0,0.19028395414352417,0.06952828168869019,1.0000048875808716,1.0000025033950806
58,1,3,0.0,0.2,0.5,0.4814941883087158,0.4648476839065552,1.0000035762786865,1.0000016689300537
58,1,3,0.0,0.2,1.0,0.9411948919296265,0.6750382781028748,1.0000005960464478,1.0000026226043701
58,1,3,0.0,0.2,2.0,0.8824790120124817,0.7896680235862732,1.0000016689300537,1.0000038146972656
58,1,3,0.0,0.5,0.5,0.29417097568511963,0.25955384969711304,1.000004768371582,1.000001072883606
58,1,3,0.0,0.5,1.0,0.2937832474708557,0.25473421812057495,1.000002384185791,1.0000016689300537
58,1,3,0.0,0.5,2.0,0.38535141944885254,0.2314719557762146,1.000002145767212,1.0000035762786865
58,1,3,0.0,0.8,0.5,0.06040322780609131,0.13166284561157227,1.000003695487976,1.0000027418136597
58,1,3,0.0,0.8,1.0,0.11431461572647095,0.07647103071212769,1.0000029802322388,1.0000028610229492
58,1,3,0.0,0.8,2.0,0.0800524353981018,0.09310019016265869,1.0000029802322388,1.0000005960464478
58,1,4,0.0,0.2,0.5,0.7955591082572937,0.675084114074707,1.0000011920928955,1.0000027418136597
58,1,4,0.0,0.2,1.0,0.7212882041931152,0.7102665901184082,1.0000016689300537,1.0000016689300537
58,1,4,0.0,0.2,2.0,0.5950164794921875,0.5087357759475708,1.000002145767212,1.0000019073486328
58,1,4,0.0,0.5,0.5,0.34168314933776855,0.2274782657623291,1.0000020265579224,1.0000017881393433
58,1,4,0.0,0.5,1.0,0.34531641006469727,0.261091947555542,1.0000032186508179,1.0000014305114746
58,1,4,0.0,0.5,2.0,0.3170178532600403,0.2874143719673157,1.000002384185791,1.0000035762786865
58,1,4,0.0,0.8,0.5,0.09090298414230347,0.03351092338562012,1.000002145767212,1.0000028610229492
58,1,4,0.0,0.8,1.0,0.023889899253845215,0.06903576850891113,1.0000019073486328,1.0000005960464478
58,1,4,0.0,0.8,2.0,0.03983151912689209,0.05971711874008179,1.0000014305114746,1.0000017881393433
59,1,0,0.0,0.2,0.5,0.7599201798439026,0.6667754650115967,1.000002384185791,1.0000035762786865
59,1,0,0.0,0.2,1.0,0.971217930316925,0.8245012760162354,1.0000038146972656,1.000002145767212
59,1,0,0.0,0.2,2.0,0.9703111052513123,0.9272681474685669,1.0000008344650269,1.0000029802322388
59,1,0,0.0,0.5,0.5,0.1748334765434265,0.1692764163017273,1.0000032186508179,1.0000032186508179
59,1,0,0.0,0.5,1.0,0.4172525405883789,0.32166218757629395,1.000002145767212,1.0000004768371582
59,1,0,0.0,0.5,2.0,0.41562002897262573,0.2793509364128113,1.000003457069397,1.000001072883606
59,1,0,0.0,0.8,0.5,0.2276087999343872,0.10914522409439087,1.0000019073486328,1.0000039339065552
59,1,0,0.0,0.8,1.0,0.030783236026763916,0.06100410223007202,1.0000027418136597,1.0000015497207642
59,1,0,0.0,0.8,2.0,0.07347232103347778,0.059226810932159424,1.0000033378601074,1.0000040531158447
59,1,1,0.0,0.2,0.5,0.5563308596611023,0.5332715511322021,1.0000027418136597,1.0000009536743164
59,1,1,0.0,0.2,1.0,0.6410661935806274,0.5812442302703857,1.000002145767212,1.0000003576278687
59,1,1,0.0,0.2,2.0,0.6514458060264587,0.6171042323112488,1.0000011920928955,1.0000005960464478
59,1,1,0.0,0.5,0.5,0.25224626064300537,0.22915184497833252,1.0000019073486328,1.0000028610229492
59,1,1,0.0,0.5,1.0,0.4157428741455078,0.28739386796951294,1.0000040531158447,1.0000008344650269
59,1,1,0.0,0.5,2.0,0.29551661014556885,0.2954173684120178,1.000001072883606,1.0000014305114746
59,1,1,0.0,0.8,0.5,0.07429033517837524,0.04120892286300659,1.000001072883606,1.0000025033950806
59,1,1,0.0,0.8,1.0,0.18512296676635742,0.07974934577941895,1.0000032186508179,1.0000019073486328
59,1,1,0.0,0.8,2.0,0.19468259811401367,0.08070182800292969,1.000000238418579,1.0000027418136597
59,1,2,0.0,0.2,0.5,0.9080038070678711,0.8043222427368164,1.0,1.0000030994415283
59,1,2,0.0,0.2,1.0,0.6819656491279602,0.5964657664299011,1.0000033378601074,1.000002145767212
59,1,2,0.0,0.2,2.0,0.6138371229171753,0.5441516041755676,1.000002384185791,1.000002384185791
59,1,2,0.0,0.5,0.5,0.4102287292480469,0.31325238943099976,1.000001311302185,1.000003457069397
59,1,2,0.0,0.5,1.0,0.5126477479934692,0.4128924608230591,1.0000029802322388,1.0000014305114746
59,1,2,0.0,0.5,2.0,0.3861973285675049,0.2635747194290161,1.000001311302185,1.0000030994415283
59,1,2,0.0,0.8,0.5,0.15506476163864136,0.09071987867355347,1.0000028610229492,1.0000035762786865
59,1,2,0.0,0.8,1.0,0.063590407371521,0.06900787353515625,1.0000022649765015,1.0000005960464478
59,1,2,0.0,0.8,2.0,0.08617496490478516,0.0756649374961853,1.0000044107437134,1.0000035762786865
59,1,3,0.0,0.2,0.5,0.5832651853561401,0.5129108428955078,1.0000019073486328,1.000002145767212
59,1,3,0.0,0.2,1.0,0.8016091585159302,0.7168816924095154,1.0000039339065552,1.0000022649765015
59,1,3,0.0,0.2,2.0,0.5585764050483704,0.5164119601249695,1.0000032186508179,1.000002145767212
59,1,3,0.0,0.5,0.5,0.36357390880584717,0.2559729814529419,1.0000035762786865,1.0000019073486328
59,1,3,0.0,0.5,1.0,0.30400681495666504,0.2500672936439514,1.0000022649765015,1.000002145767212
59,1,3,0.0,0.5,2.0,0.36244863271713257,0.2916103005409241,1.0000027418136597,1.000003457069397
59,1,3,0.0,0.8,0.5,0.13771390914916992,0.05709123611450195,1.0000009536743164,1.0000025033950806
59,1,3,0.0,0.8,1.0,0.13594603538513184,0.04929429292678833,1.0000042915344238,1.0000007152557373
