mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,75,0.8,0.6,1.5,5.061812877655029,8.534686090306295,3.1680948734283447,4.607800483703613,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,0.8,0.1,4.750068664550781,4.998844313766256,2.484588861465454,2.5244531631469727,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,0.8,0.5,5.386447429656982,8.299075308066904,2.8710994720458984,3.4352898597717285,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,0.8,1.0,5.377742290496826,9.321838925111877,3.333960771560669,4.6179986000061035,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,0.8,1.5,5.29646110534668,9.422210755660899,3.6230640411376953,5.453877925872803,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,1.0,0.1,5.316756248474121,6.03198055984933,2.8338677883148193,2.8951363563537598,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,1.0,0.5,6.036745548248291,9.695268391172782,3.3451738357543945,4.117767810821533,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,1.0,1.0,5.999069690704346,10.72730825888032,3.9297995567321777,5.622959613800049,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.8,1.0,1.5,5.8669843673706055,10.811298885734288,4.279692649841309,6.635805606842041,0.0019082556245848536,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.6,0.1,4.506687164306641,4.5958101152812105,2.0670599937438965,2.0546863079071045,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.6,0.5,5.323071479797363,7.688999038200336,2.4375815391540527,2.745093822479248,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.6,1.0,5.402012348175049,8.889412756877206,2.913224935531616,3.7363784313201904,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.6,1.5,5.335259437561035,8.9950988812283,3.2298810482025146,4.518661975860596,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.8,0.1,5.126613616943359,5.425998281698654,2.263373613357544,2.262145757675171,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.8,0.5,5.9117865562438965,9.03257352655055,2.7721974849700928,3.2114906311035156,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.8,1.0,5.917464733123779,10.071384658925922,3.386784076690674,4.52864933013916,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,0.8,1.5,5.759814262390137,10.10868689777908,3.7807793617248535,5.535543918609619,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,1.0,0.1,5.938935279846191,6.801479335339536,2.621892213821411,2.6468586921691895,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,1.0,0.5,6.598134994506836,10.283168349129198,3.340916633605957,4.0176472663879395,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,1.0,1.0,6.455678939819336,11.419004828446418,4.151219367980957,5.804936408996582,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,0.95,1.0,1.5,6.261931896209717,11.366013483139268,4.639108657836914,7.075398921966553,0.00226605380885303,0.05501929670572281,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.6,0.1,4.572049140930176,4.65316364085291,2.382781982421875,2.520449638366699,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.6,0.5,4.659640789031982,7.185895424781052,2.2332286834716797,1.7242649793624878,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.6,1.0,5.3423590660095215,8.86945073087054,2.737509250640869,3.353239059448242,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.6,1.5,5.464226245880127,9.13160677637461,3.1713790893554688,4.171943664550781,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.8,0.1,5.091494560241699,5.267337310433049,2.654541015625,2.8383359909057617,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.8,0.5,5.270063877105713,8.21040402096719,2.1920762062072754,3.070997714996338,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.8,1.0,5.94151496887207,10.082598787216966,3.2393133640289307,4.063331127166748,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,0.8,1.5,5.882723808288574,10.190340451542397,3.7747676372528076,5.231973171234131,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,1.0,0.1,5.832347393035889,6.162207917586276,3.113095998764038,3.377122402191162,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,1.0,0.5,6.119145393371582,9.578231510067496,2.73805832862854,3.7037575244903564,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,1.0,1.0,6.557746410369873,11.332826822057996,4.092006206512451,5.360240459442139,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,75,1.05,1.0,1.5,6.401421546936035,11.365107009382115,4.765280246734619,6.983938694000244,0.002504585310816765,0.0550193190574646,0.0,7512346,chunk_3
binary+shuffle,76,0.6,0.6,0.1,3.476903200149536,3.6440167890539783,1.7127623558044434,1.7399967908859253,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.6,0.5,4.2406206130981445,6.204478072773682,1.9214801788330078,2.2913506031036377,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.6,1.0,4.347705841064453,7.362649642301676,2.1529550552368164,2.9086387157440186,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.6,1.5,4.373439788818359,7.641583655964496,2.3032755851745605,3.33927845954895,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.8,0.1,3.7651259899139404,4.136687473073778,1.8199679851531982,1.8519608974456787,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.8,0.5,4.397689342498779,6.777174753953801,2.0506656169891357,2.468109369277954,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.8,1.0,4.558207988739014,8.15381067027866,2.3049893379211426,3.1508424282073975,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,0.8,1.5,4.634521484375,8.6949151221093,2.4690635204315186,3.6289515495300293,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,1.0,0.1,4.187627792358398,4.836792805156259,1.9525771141052246,2.0032339096069336,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,1.0,0.5,4.910243034362793,8.083186547413018,2.212770938873291,2.715667247772217,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,1.0,1.0,5.03203821182251,9.481619500938367,2.4991188049316406,3.497204065322876,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.6,1.0,1.5,5.0563859939575195,9.921019225865663,2.6825952529907227,4.042625904083252,0.0014238408766686916,0.04054054245352745,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.6,0.1,4.235596656799316,4.398330486417535,2.1341404914855957,2.1618945598602295,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.6,0.5,4.886473655700684,7.162530568101991,2.371119737625122,2.8001632690429688,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.6,1.0,5.086084365844727,8.66331904445849,2.637648105621338,3.5262584686279297,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.6,1.5,5.151033401489258,9.156718661650302,2.814220666885376,4.036820411682129,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.8,0.1,4.502505779266357,4.923681169240126,2.272430658340454,2.3073387145996094,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.8,0.5,5.2216620445251465,8.029472055611905,2.5436935424804688,3.039649486541748,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.8,1.0,5.324652194976807,9.592500920346708,2.8471739292144775,3.865332841873169,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,0.8,1.5,5.351672649383545,10.04263031445771,3.04648494720459,4.447995662689209,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,1.0,0.1,5.020186901092529,5.845575735603537,2.4486870765686035,2.510787010192871,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,1.0,0.5,5.658425331115723,9.413709501315424,2.768171787261963,3.387070655822754,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,1.0,1.0,5.899783611297607,11.271874187171832,3.1244957447052,4.363729953765869,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.8,1.0,1.5,5.938088417053223,11.605041339895365,3.3559770584106445,5.048984527587891,0.0018984547350555658,0.04054056853055954,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.6,0.1,4.343625545501709,4.455399203103667,2.6119494438171387,2.6458680629730225,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.6,0.5,5.103471279144287,7.567200774045035,2.8765087127685547,3.3545775413513184,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.6,1.0,5.281729221343994,9.265541566358479,3.1665120124816895,4.154130935668945,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.6,1.5,5.384795665740967,9.770061779217485,3.353224515914917,4.711672306060791,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.8,0.1,4.94476318359375,5.330284378922869,2.7858622074127197,2.8219797611236572,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.8,0.5,5.568454742431641,8.752394482825656,3.0937578678131104,3.6541736125946045,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.8,1.0,5.828979015350342,10.521127161789991,3.4311516284942627,4.5887298583984375,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,0.8,1.5,5.906857490539551,11.04896674179804,3.6478168964385986,5.243847370147705,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,1.0,0.1,5.450441837310791,6.285390030845299,3.0162441730499268,3.0815489292144775,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,1.0,0.5,6.404764175415039,10.513180849761397,3.387763261795044,4.107456207275391,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,1.0,1.0,6.530677318572998,12.346085624990678,3.79386043548584,5.245953559875488,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,0.95,1.0,1.5,6.56874942779541,12.706505662328482,4.053103923797607,6.038107395172119,0.002254414837807417,0.040540531277656555,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.6,0.1,4.44800329208374,4.59788787509774,2.609278440475464,2.76720929145813,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.6,0.5,5.071033000946045,7.339829694898299,3.314943552017212,4.174783229827881,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.6,1.0,4.983625888824463,8.87296945203525,3.872387170791626,5.191954135894775,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.6,1.5,4.795113563537598,9.217076907591363,3.7936625480651855,3.1980836391448975,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.8,0.1,4.957683086395264,5.261369281851557,2.793767213821411,2.980520248413086,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.8,0.5,5.507728576660156,8.362773495059528,3.6085667610168457,4.613715648651123,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.8,1.0,5.471019744873047,10.015660945077173,4.24344539642334,5.807751178741455,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,0.8,1.5,5.488791465759277,10.497216892821534,4.132482051849365,4.632640838623047,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,1.0,0.1,5.500677108764648,5.991680110978464,3.0424368381500244,3.291177988052368,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,1.0,0.5,6.179164409637451,9.712585206398042,3.982206344604492,5.283603191375732,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,1.0,1.0,6.167823791503906,11.743791530789665,4.764199733734131,6.751447677612305,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,76,1.05,1.0,1.5,6.19037389755249,12.15725170396243,4.630548000335693,5.738680362701416,0.002491721650585532,0.04054054617881775,0.0,7612346,chunk_3
binary+shuffle,77,0.6,0.6,0.1,3.245079517364502,3.327342970289692,1.936991810798645,1.9707382917404175,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.6,0.5,4.017245292663574,5.642627795364206,2.172006607055664,2.575305700302124,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.6,1.0,4.081374645233154,7.033448916915238,2.4449427127838135,3.2455031871795654,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.6,1.5,4.085278034210205,7.326563269874432,2.651559352874756,3.7350306510925293,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.8,0.1,3.7077064514160156,3.7881072044274333,2.0577921867370605,2.1022253036499023,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.8,0.5,4.296521186828613,6.374873582312034,2.3134851455688477,2.7734670639038086,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.8,1.0,4.444663047790527,7.709284384742205,2.610401153564453,3.5193536281585693,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,0.8,1.5,4.502882480621338,8.304978983395813,2.833548069000244,4.059786796569824,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,1.0,0.1,4.184566497802734,4.373099761859493,2.1956465244293213,2.2512688636779785,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,1.0,0.5,4.912977695465088,7.512141727278049,2.4770119190216064,2.9994444847106934,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,1.0,1.0,5.035445213317871,9.198753333805513,2.8045547008514404,3.8346633911132812,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.6,1.0,1.5,5.051449775695801,9.516220801483678,3.049237012863159,4.438730239868164,0.001417491352185607,0.05115830898284912,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.6,0.1,3.9571495056152344,4.062635089540294,2.407689332962036,2.4432435035705566,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.6,0.5,4.689400672912598,6.748557543993992,2.6734042167663574,3.1275789737701416,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.6,1.0,4.844335556030273,8.186262027362233,2.979834794998169,3.8863790035247803,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.6,1.5,4.878554344177246,8.771715340884839,3.206282377243042,4.429199695587158,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.8,0.1,4.3868303298950195,4.531129116715007,2.5679962635040283,2.6183035373687744,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.8,0.5,5.125121116638184,7.594123170924945,2.866771936416626,3.402780055999756,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.8,1.0,5.2640557289123535,9.260966030261375,3.2108917236328125,4.276970863342285,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,0.8,1.5,5.302865982055664,9.777605908616593,3.4637582302093506,4.897073268890381,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,1.0,0.1,5.0175089836120605,5.40015898618708,2.7560479640960693,2.824563980102539,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,1.0,0.5,5.803367614746094,9.107137735561594,3.0970520973205566,3.732429265975952,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,1.0,1.0,5.888678073883057,10.69115910876593,3.4893219470977783,4.748483180999756,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.8,1.0,1.5,5.896233081817627,11.050476447232029,3.7763473987579346,5.467250347137451,0.0018899881979450583,0.05115831643342972,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.6,0.1,4.146152019500732,4.255649853185048,2.7426493167877197,2.761052131652832,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.6,0.5,4.873032093048096,7.146695609613462,3.0548510551452637,3.479459047317505,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.6,1.0,5.059173107147217,8.802222576044187,3.4198012351989746,4.301036357879639,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.6,1.5,5.1364030838012695,9.435798071564022,3.6668455600738525,4.886252403259277,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.8,0.1,4.824389934539795,5.073699331457647,2.96980881690979,3.0041775703430176,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.8,0.5,5.590885639190674,8.320330449286956,3.3288748264312744,3.8621878623962402,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.8,1.0,5.763011932373047,10.226874655064464,3.739431142807007,4.835387706756592,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,0.8,1.5,5.805277347564697,10.680395395197593,4.017899990081787,5.519107341766357,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,1.0,0.1,5.659177303314209,6.285132161622471,3.2643051147460938,3.3217339515686035,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,1.0,0.5,6.330921173095703,9.863441785821578,3.678863525390625,4.3606438636779785,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,1.0,1.0,6.456423759460449,11.860774174297148,4.141497611999512,5.525228023529053,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,0.95,1.0,1.5,6.478246688842773,12.140553995595837,4.458734512329102,6.334541320800781,0.002244361210614443,0.051158297806978226,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.6,0.1,4.259649753570557,4.381383492633054,2.9167816638946533,3.098360300064087,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.6,0.5,4.8474440574646,7.040549360648644,3.707021951675415,3.085325002670288,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.6,1.0,4.721381664276123,8.272686796106655,3.9923763275146484,5.168023586273193,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.6,1.5,4.760849952697754,9.07006781511808,3.2284374237060547,4.168646335601807,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.8,0.1,4.907942295074463,5.123774128858713,3.134777069091797,3.3587729930877686,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.8,0.5,5.454747200012207,7.888486175411515,4.06451416015625,3.577515125274658,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.8,1.0,5.249539375305176,9.568602172827923,4.2270426750183105,5.772710800170898,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,0.8,1.5,5.36629581451416,10.244724185408472,3.805058002471924,5.00879430770874,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,1.0,0.1,5.628385066986084,6.109328965426848,3.4037017822265625,3.682929277420044,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,1.0,0.5,6.022706508636475,8.91700342958336,4.524749755859375,5.7597432136535645,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,1.0,1.0,5.970881938934326,11.070752623579438,3.537835121154785,4.441210746765137,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,77,1.05,1.0,1.5,6.199820041656494,11.747993074215628,4.694724082946777,5.945540428161621,0.0024806095752865076,0.05115829408168793,0.0,7712346,chunk_3
binary+shuffle,78,0.6,0.6,0.1,3.4707438945770264,3.85665041638446,1.7620950937271118,1.8061132431030273,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.6,0.5,4.244995594024658,6.407904358571841,1.9880948066711426,2.4212632179260254,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.6,1.0,4.370342254638672,7.814056791171367,2.189791679382324,3.0029137134552,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.6,1.5,4.390661716461182,8.145593887249106,2.300269603729248,3.4059338569641113,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.8,0.1,3.7984917163848877,4.511770972793471,1.8454517126083374,1.898964762687683,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.8,0.5,4.585627555847168,7.285319483743024,2.091197967529297,2.5703394412994385,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.8,1.0,4.773245334625244,8.721795422632916,2.3154125213623047,3.2256345748901367,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,0.8,1.5,4.783819675445557,9.087847265493338,2.439704179763794,3.6886415481567383,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,1.0,0.1,4.302488803863525,5.321830775195508,1.942320704460144,1.994309425354004,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,1.0,0.5,5.201348781585693,8.893339900026476,2.216140031814575,2.729846715927124,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,1.0,1.0,5.333780288696289,9.959497285092027,2.4728944301605225,3.4691197872161865,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.6,1.0,1.5,5.322525501251221,10.273166941857943,2.6182053089141846,4.00097131729126,0.0014486819272860885,0.04247104376554489,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.6,0.1,4.278158187866211,4.83921173469389,2.2271296977996826,2.2894890308380127,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
binary+shuffle,78,0.8,0.6,0.5,5.1382622718811035,7.702021288318065,2.4849696159362793,3.0027668476104736,0.0019315758254379034,0.04247105494141579,0.0,7812346,chunk_3
