mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.6,0.5,5.102579116821289,7.627336144243799,2.59903883934021,2.9992733001708984,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.6,1.0,5.272684097290039,9.317015683835582,2.8361194133758545,3.6599819660186768,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.6,1.5,5.349701881408691,9.70899678898104,2.984286069869995,4.097218036651611,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.8,0.1,4.7777791023254395,4.891839866265869,2.536292552947998,2.5770182609558105,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.8,0.5,5.498466968536377,8.472633566363186,2.7612409591674805,3.214385747909546,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.8,1.0,5.6599931716918945,10.144295411620618,3.025625228881836,3.953338861465454,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,0.8,1.5,5.6964802742004395,10.515684494891783,3.188129186630249,4.43799352645874,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,1.0,0.1,5.215487957000732,5.563023836785362,2.7069623470306396,2.754256248474121,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,1.0,0.5,6.085061550140381,9.806057893877778,2.970627784729004,3.4935011863708496,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,1.0,1.0,6.157284736633301,11.419698647994892,3.2762272357940674,4.349007606506348,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.8,1.0,1.5,6.156459331512451,11.621229458567676,3.4610440731048584,4.90514612197876,0.001388520817272365,0.675191342830658,0.626147410969961,0.8418360948562622,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.6,0.1,4.763855934143066,4.821754848977207,2.3950037956237793,2.3721694946289062,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.6,0.5,5.525364875793457,7.980017672949543,2.6223978996276855,2.9681105613708496,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.6,1.0,5.766411781311035,9.993747487133078,2.923067808151245,3.771049976348877,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.6,1.5,5.86895227432251,10.415511585143577,3.1268012523651123,4.322828769683838,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.8,0.1,5.415533065795898,5.4947629529460755,2.5611889362335205,2.559375286102295,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.8,0.5,6.168939590454102,9.25031481105583,2.8443028926849365,3.2803292274475098,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.8,1.0,6.282689571380615,11.082853204874937,3.198235034942627,4.196659088134766,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,0.8,1.5,6.237392425537109,11.405478186249809,3.4268810749053955,4.803839206695557,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,1.0,0.1,6.301244258880615,6.505635665854893,2.823380470275879,2.8449599742889404,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,1.0,0.5,6.810822486877441,10.625757169594635,3.1800625324249268,3.7387125492095947,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,1.0,1.0,6.817853927612305,12.298075388167035,3.599590539932251,4.815184593200684,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,0.95,1.0,1.5,6.746891498565674,12.406862886529325,3.8586318492889404,5.508687496185303,0.0016488684341311455,0.6751910448074341,0.6261473282234304,0.8418360352516174,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.6,0.1,5.100806713104248,5.1584407875480025,2.6517679691314697,2.723449468612671,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.6,0.5,4.2677764892578125,6.826598662006183,2.9011878967285156,3.372868299484253,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.6,1.0,5.011792182922363,9.39196017827635,2.636176347732544,2.9057984352111816,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.6,1.5,5.310118198394775,9.858577291255017,2.928736925125122,3.7404069900512695,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.8,0.1,5.67577600479126,5.751177434283363,2.854792833328247,2.9554824829101562,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.8,0.5,5.147233009338379,8.40963329176418,2.806889295578003,2.9761407375335693,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.8,1.0,5.875089645385742,10.648183877714018,2.9911673069000244,3.2038486003875732,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,0.8,1.5,5.979979991912842,10.980105105552,3.3498711585998535,4.5309977531433105,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,1.0,0.1,6.468364715576172,6.6830850836640145,3.1534831523895264,3.2847788333892822,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,1.0,0.5,6.28024435043335,10.253147857205075,2.741187572479248,2.2068967819213867,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,1.0,1.0,6.781001567840576,12.061385533164184,3.5472824573516846,4.538078784942627,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,108,1.05,1.0,1.5,6.804934501647949,12.384467843369094,3.9663429260253906,5.6059794425964355,0.0018224335508421063,0.6751912236213684,0.6261473129027006,0.841836154460907,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.6,0.1,4.006625652313232,4.091945666692254,2.2537930011749268,2.2904937267303467,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.6,0.5,4.684218883514404,6.966475390472709,2.4496910572052,2.869279146194458,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.6,1.0,4.785061836242676,8.431535953258845,2.685070276260376,3.5409510135650635,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.6,1.5,4.817534446716309,8.81939855888254,2.8412673473358154,3.992438793182373,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.8,0.1,4.316613674163818,4.406566899297786,2.3959391117095947,2.439692497253418,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.8,0.5,4.889212131500244,7.484372886868641,2.6115760803222656,3.075859546661377,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.8,1.0,5.1048736572265625,9.242455268185779,2.8702406883239746,3.819533586502075,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,0.8,1.5,5.115242004394531,9.529260300629943,3.039976119995117,4.3150129318237305,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,1.0,0.1,4.702646255493164,4.819348951744992,2.5688722133636475,2.613940954208374,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,1.0,0.5,5.398956298828125,8.791821237281916,2.8125665187835693,3.3290627002716064,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,1.0,1.0,5.5654120445251465,10.187973239628263,3.106584310531616,4.176337242126465,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.6,1.0,1.5,5.5798420906066895,10.524328290091944,3.298234701156616,4.736694812774658,0.001100799418054521,0.644040584564209,0.41834086319932035,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.6,0.1,4.9211626052856445,4.976242721811815,2.5624897480010986,2.588860034942627,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.6,0.5,5.617806911468506,8.273648874407343,2.774437189102173,3.2156574726104736,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.6,1.0,5.733575344085693,10.059316694113626,3.0512337684631348,3.9876198768615723,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.6,1.5,5.73668909072876,10.343366535748828,3.2440876960754395,4.516960144042969,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.8,0.1,5.32704496383667,5.42433038751642,2.7719695568084717,2.811178207397461,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.8,0.5,5.937427997589111,9.205274276414038,3.018759250640869,3.530442714691162,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.8,1.0,6.048004150390625,10.765001382609348,3.334725856781006,4.40966272354126,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,0.8,1.5,6.0518622398376465,11.077652628446799,3.5491223335266113,5.001504898071289,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,1.0,0.1,5.875730514526367,6.088378201275193,3.064687490463257,3.1148433685302734,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,1.0,0.5,6.5835137367248535,10.461660122692466,3.363656520843506,3.976205587387085,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,1.0,1.0,6.6707444190979,12.119174391509688,3.7368435859680176,5.021132946014404,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.8,1.0,1.5,6.628537654876709,12.313406296109179,3.983032703399658,5.709041118621826,0.0014677325962111354,0.644040584564209,0.4200835901609672,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.6,0.1,5.238696575164795,5.29571655780444,2.4795095920562744,2.441464424133301,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.6,0.5,5.659116744995117,8.33208796377744,2.7327802181243896,3.1217851638793945,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.6,1.0,5.968643665313721,10.481263031113258,3.087575912475586,4.073508262634277,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.6,1.5,6.043432712554932,10.859118463313962,3.3429012298583984,4.725233554840088,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.8,0.1,5.947168350219727,6.019049668381825,2.716620445251465,2.703096866607666,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.8,0.5,6.564634323120117,9.81555793794746,3.0464820861816406,3.551478624343872,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.8,1.0,6.692519664764404,11.749546119540696,3.4781060218811035,4.6577959060668945,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,0.8,1.5,6.627099514007568,11.992168134230269,3.7736151218414307,5.389377117156982,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,1.0,0.1,7.033292293548584,7.18006079949563,3.1271262168884277,3.141770362854004,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,1.0,0.5,7.628823280334473,11.629907542768109,3.5620336532592773,4.230854511260986,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,1.0,1.0,7.51796293258667,13.231836709565354,4.090687274932861,5.569252967834473,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,0.95,1.0,1.5,7.361657619476318,13.21873958949686,4.4356842041015625,6.425502300262451,0.0017429323634132743,0.644040584564209,0.42008358617385055,0.9429091215133667,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.6,0.1,5.500691890716553,5.553892219735964,2.8303916454315186,2.9078755378723145,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.6,0.5,4.699342727661133,7.40320055270298,3.0221340656280518,3.5138895511627197,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.6,1.0,5.261500835418701,9.904840691301615,2.740966320037842,2.632730007171631,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.6,1.5,5.594213962554932,10.36277686843357,3.0897769927978516,4.229861259460449,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.8,0.1,6.08102560043335,6.150050346356153,3.1262295246124268,3.2436134815216064,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.8,0.5,5.96223258972168,9.463274592112313,2.5293843746185303,1.2221300601959229,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,108,1.05,0.8,1.0,6.442326545715332,11.431463619544722,3.2088489532470703,3.83288311958313,0.0019263988360762596,0.644040584564209,0.4200835661240128,0.9429091811180115,10812346,cel_to_shuffled_cel_chunk_8
