mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,3.857288360595703,9.434048474771664,4.883671283721924,9.275614738464355,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,1.8218971490859985,3.105128455813702,5.1007795333862305,10.839333534240723,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,7.5330810546875,10.526008648624611,4.164551258087158,4.638856887817383,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,4.617544651031494,8.51154963575192,5.166420936584473,8.235373497009277,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,4.309469699859619,9.16859540474502,5.784992218017578,11.440408706665039,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,3.679676055908203,8.661951408982226,5.998804569244385,13.240283012390137,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4012346,new_cel_removed_chunk_15,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,9.24219799041748,13.680650215324022,6.735068321228027,7.840604782104492,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,6.86893367767334,14.414922561977164,9.32895565032959,15.031820297241211,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,4.162456512451172,9.583680554695546,10.226073265075684,20.190635681152344,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.6497631072998047,8.326017331570807,10.303118705749512,23.199777603149414,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,10.527359962463379,16.816105457475828,8.582649230957031,10.185015678405762,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,7.444212436676025,15.411940780348536,11.625509262084961,19.304372787475586,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,5.526096820831299,12.910375719302168,12.422121047973633,25.332080841064453,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,4.1450886726379395,7.877967948398152,12.402000427246094,28.678604125976562,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,11.588641166687012,18.843056551408097,12.47237491607666,14.80656909942627,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,8.592257499694824,17.20563952609541,15.619046211242676,26.437088012695312,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,5.984088897705078,13.730166607899926,16.131881713867188,33.08839416503906,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,5.117490291595459,8.874023800525023,15.903861999511719,36.5715217590332,0.0018143944907933474,0.3117241859436035,1.1739685240567894,4112346,new_cel_removed_chunk_15,33.14048767089844,67.6279525756836,0.9999987483024597,407.9043884277344,407.9043884277344,12.308340072631836,0.030174571054309717
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,5.21187162399292,7.478264704663616,2.8458285331726074,3.131329298019409,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,5.180870056152344,11.026176013499231,4.185880661010742,6.247237682342529,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,3.2443971633911133,8.258989503713131,4.734147071838379,8.638311386108398,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.5017876625061035,7.575325704302891,4.871560096740723,10.043659210205078,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,6.510220050811768,9.681448112064118,3.136514186859131,3.4708075523376465,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,3.6376616954803467,6.812411191254782,4.709372043609619,7.178608417510986,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,3.4862313270568848,8.987283304948505,5.369675159454346,10.048919677734375,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,3.3576483726501465,6.949403326624008,5.5549397468566895,11.756760597229004,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,7.520167350769043,11.443343532853987,3.687725305557251,4.125181198120117,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,4.793801307678223,11.522091765449034,5.650895595550537,8.773508071899414,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,4.965075969696045,10.850191493782416,6.41639518737793,12.27293872833252,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,3.535698175430298,6.854822702947047,6.617127418518066,14.300159454345703,0.001685220398940146,0.6422551870346069,1.1739684350302535,4112346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,6.626864910125732,10.112078897454708,3.5396199226379395,3.976010799407959,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,4.873977184295654,9.29474585144878,5.442884922027588,8.403010368347168,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,3.7172346115112305,8.717517802469729,6.09562873840332,11.6441068649292,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,2.4713141918182373,5.705974504774872,6.198812484741211,13.463287353515625,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,7.297232627868652,11.806648964102052,4.051342964172363,4.613867282867432,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,5.425876617431641,10.346954076736115,6.347681045532227,10.1171293258667,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,3.8261868953704834,8.863333982161862,7.157166004180908,14.069845199584961,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,2.837461471557617,7.272423921097015,7.316797733306885,16.353899002075195,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,8.377232551574707,13.880445492320291,5.050719738006592,5.889368057250977,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,6.361408710479736,12.931264319825118,8.046820640563965,13.145999908447266,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,4.176355361938477,9.710198385102899,8.933215141296387,17.962188720703125,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,3.8402931690216064,8.74000158731135,9.102129936218262,20.691740036010742,0.0018670945428311825,0.5076684355735779,1.173968480585674,4112346,new_cel_removed_chunk_15,52.448612213134766,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,7.777220249176025,0.019066281409626486
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,8.86024284362793,13.466607472677751,6.202836990356445,7.2664055824279785,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,4.892194747924805,9.836512017689529,8.89954662322998,14.67219066619873,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,4.303541660308838,9.968056525281966,9.868853569030762,20.285388946533203,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.3781299591064453,7.866568383818958,10.22080135345459,23.663684844970703,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,10.313445091247559,16.499365670306986,7.605152606964111,9.07956314086914,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,6.3272576332092285,14.439388573684937,10.840468406677246,18.646575927734375,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,4.077264785766602,9.150093970601247,11.989789962768555,25.401233673095703,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,4.117677688598633,7.414470294427891,12.382482528686523,29.295957565307617,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,11.27944564819336,18.34120927817412,11.017814636230469,13.452959060668945,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,7.152278900146484,14.146904845939048,14.7052640914917,25.929359436035156,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,5.831818103790283,13.467759896931248,15.521326065063477,33.138397216796875,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,4.819652557373047,10.507097828417551,15.631697654724121,37.01387405395508,0.002151037100702524,0.36097466945648193,1.1739685608674946,4112346,new_cel_removed_chunk_15,32.37046813964844,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,12.601127624511719,0.030892355207404812
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,7.57051944732666,11.443825825560452,3.5204365253448486,3.9355151653289795,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,5.5945658683776855,11.480391240855866,5.32774019241333,8.348182678222656,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,3.593665838241577,9.247600453057217,6.2004289627075195,11.985483169555664,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.1733736991882324,7.015817955049101,6.53444766998291,14.254263877868652,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,8.449347496032715,13.236641811579489,4.247429847717285,4.812919616699219,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,6.455296993255615,13.078700028980734,6.512616157531738,10.420087814331055,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,4.959615707397461,11.373569187665055,7.537764549255371,14.914223670959473,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,3.7528159618377686,8.263507666068474,7.897631645202637,17.635784149169922,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,9.33642578125,15.042583159321051,5.906033992767334,6.85872220993042,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.5,0.1,6.2375593185424805,12.877613479568634,8.656584739685059,14.278512001037598,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.0,0.1,4.605743885040283,9.461657557258093,9.724459648132324,19.610149383544922,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,41,1.0,1.0,1.5,0.1,4.85753870010376,8.363342863094669,10.02440357208252,22.643413543701172,0.0008881838293746114,0.2243896722793579,1.1739682711758048,4112346,new_cel_removed_chunk_15,48.732662200927734,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.370246887207031,0.02052011843467404
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.1,0.1,9.931148529052734,15.17433452972864,7.1527581214904785,8.168268203735352,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,0.5,0.1,6.1596198081970215,11.669261165777925,9.822888374328613,16.043500900268555,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.0,0.1,4.2103962898254395,9.320886257840087,11.091426849365234,22.193552017211914,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.6,1.5,0.1,3.7038121223449707,8.082121222832598,11.39021110534668,25.56914710998535,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.1,0.1,10.770715713500977,17.959209955520464,9.033941268920898,10.596067428588867,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,0.5,0.1,6.478469371795654,13.94614082203757,12.290712356567383,20.83622169494629,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.0,0.1,5.520729064941406,12.26466057722314,13.684494018554688,28.2169246673584,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,0.8,1.5,0.1,3.730760097503662,8.776762507186893,13.955901145935059,32.040096282958984,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,41,1.0,1.0,0.1,0.1,12.130985260009766,21.36873817179284,11.768312454223633,14.497485160827637,0.0006750529864802957,0.10555365681648254,1.1739685210495663,4112346,new_cel_removed_chunk_15,30.161684036254883,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,13.523926734924316,0.03315464742611792
