EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
40,1,0,1.2,0.2,2.0,3.6058709621429443,5.565229177474976,11.45429515838623,24.98773193359375
40,1,0,1.2,0.5,0.5,6.392955780029297,7.858662664890289,17.997074127197266,19.83058738708496
40,1,0,1.2,0.5,1.0,6.5993332862854,8.782653331756592,17.022947311401367,29.052330017089844
40,1,0,1.2,0.5,2.0,5.320362091064453,7.425242125988007,16.874643325805664,35.59016799926758
40,1,0,1.2,0.8,0.5,10.863759994506836,11.607632279396057,33.402099609375,48.95990753173828
40,1,0,1.2,0.8,1.0,7.743955612182617,9.94382643699646,27.121074676513672,47.867774963378906
40,1,0,1.2,0.8,2.0,5.49754524230957,7.485097110271454,22.4311580657959,46.56639862060547
40,1,1,0.8,0.2,0.5,5.561628818511963,7.697174489498138,4.17888069152832,5.8411688804626465
40,1,1,0.8,0.2,1.0,4.211960315704346,7.479547142982483,5.226726531982422,9.114749908447266
40,1,1,0.8,0.2,2.0,3.7215585708618164,5.513043522834778,5.148873805999756,10.245924949645996
40,1,1,0.8,0.5,0.5,7.217228889465332,11.687623143196106,4.921401023864746,7.659048557281494
40,1,1,0.8,0.5,1.0,6.306845664978027,9.675151348114014,7.725128173828125,14.740846633911133
40,1,1,0.8,0.5,2.0,5.783007621765137,8.183888792991638,8.14212417602539,16.600791931152344
40,1,1,0.8,0.8,0.5,10.147062301635742,14.091932833194733,8.115472793579102,12.724724769592285
40,1,1,0.8,0.8,1.0,6.724069118499756,9.858017325401306,9.539650917053223,19.41619300842285
40,1,1,0.8,0.8,2.0,5.092728137969971,7.5845009088516235,11.311305046081543,26.06191635131836
40,1,1,1.0,0.2,0.5,7.345200061798096,9.614935517311096,6.74228572845459,9.383332252502441
40,1,1,1.0,0.2,1.0,6.3741774559021,7.227184176445007,7.6068644523620605,13.446711540222168
40,1,1,1.0,0.2,2.0,3.719209671020508,5.727737665176392,8.116667747497559,16.49036979675293
40,1,1,1.0,0.5,0.5,7.27094030380249,9.507285475730896,12.19001293182373,18.60932159423828
40,1,1,1.0,0.5,1.0,7.17082405090332,10.575273931026459,10.966343879699707,19.301597595214844
40,1,1,1.0,0.5,2.0,5.162213325500488,6.994302272796631,11.525129318237305,25.165340423583984
40,1,1,1.0,0.8,0.5,10.341938018798828,12.624046742916107,20.70462989807129,32.47871780395508
40,1,1,1.0,0.8,1.0,7.291481018066406,9.622847318649292,20.534912109375,37.64630889892578
40,1,1,1.0,0.8,2.0,5.58964729309082,7.756138503551483,17.644956588745117,38.06706619262695
40,1,1,1.2,0.2,0.5,3.447524070739746,4.636415898799896,5.577267646789551,12.957467079162598
40,1,1,1.2,0.2,1.0,3.294088363647461,6.506682097911835,9.25876522064209,16.28847312927246
40,1,1,1.2,0.2,2.0,2.5172877311706543,3.9483028650283813,8.852087020874023,19.459848403930664
40,1,1,1.2,0.5,0.5,8.327634811401367,8.839017808437347,17.85171127319336,29.272260665893555
40,1,1,1.2,0.5,1.0,5.8611297607421875,7.661667883396149,18.60813331604004,34.61421203613281
40,1,1,1.2,0.5,2.0,4.9336371421813965,7.069955587387085,16.419647216796875,34.26581573486328
40,1,1,1.2,0.8,0.5,8.479101181030273,13.249580025672913,24.49295425415039,36.16090774536133
40,1,1,1.2,0.8,1.0,7.460901260375977,9.351475775241852,30.934215545654297,51.553077697753906
40,1,1,1.2,0.8,2.0,4.6013994216918945,5.969253838062286,25.119075775146484,50.92839813232422
40,1,2,0.8,0.2,0.5,5.703189849853516,8.532754242420197,5.236771583557129,7.171780109405518
40,1,2,0.8,0.2,1.0,3.8910655975341797,6.68702095746994,5.348429203033447,8.816427230834961
40,1,2,0.8,0.2,2.0,3.7441625595092773,5.140493631362915,5.403890132904053,11.649115562438965
40,1,2,0.8,0.5,0.5,8.237196922302246,12.240333616733551,5.938897609710693,9.603747367858887
40,1,2,0.8,0.5,1.0,5.756612300872803,8.313888788223267,8.143349647521973,14.532685279846191
40,1,2,0.8,0.5,2.0,4.711798667907715,7.042545974254608,8.374592781066895,17.793149948120117
40,1,2,0.8,0.8,0.5,10.782527923583984,14.693475067615509,8.875822067260742,13.398296356201172
40,1,2,0.8,0.8,1.0,6.782129287719727,9.762793183326721,10.108355522155762,20.194652557373047
40,1,2,0.8,0.8,2.0,5.409027099609375,8.032392501831055,11.357070922851562,24.863819122314453
40,1,2,1.0,0.2,0.5,8.279166221618652,7.542806386947632,5.406606197357178,7.325329780578613
40,1,2,1.0,0.2,1.0,5.630926132202148,7.41071742773056,6.713247776031494,11.422041893005371
40,1,2,1.0,0.2,2.0,4.660099983215332,6.328994035720825,7.151793479919434,15.520167350769043
40,1,2,1.0,0.5,0.5,8.166019439697266,11.316776812076569,9.977194786071777,15.642311096191406
40,1,2,1.0,0.5,1.0,6.510560989379883,8.64405232667923,10.730205535888672,19.7554931640625
40,1,2,1.0,0.5,2.0,5.361560821533203,7.831573307514191,12.469395637512207,27.119897842407227
40,1,2,1.0,0.8,0.5,10.97227668762207,12.783697485923767,14.647015571594238,22.917505264282227
40,1,2,1.0,0.8,1.0,6.6334381103515625,8.83643662929535,16.007902145385742,30.300777435302734
40,1,2,1.0,0.8,2.0,5.699465751647949,7.5407044887542725,19.360815048217773,39.68506622314453
40,1,2,1.2,0.2,0.5,4.686407089233398,5.129746913909912,13.384376525878906,19.53284454345703
40,1,2,1.2,0.2,1.0,3.70450496673584,5.274381577968597,9.410547256469727,15.898077011108398
40,1,2,1.2,0.2,2.0,1.9646191596984863,3.448575973510742,12.789261817932129,24.40240478515625
40,1,2,1.2,0.5,0.5,7.513273239135742,7.990293264389038,21.805118560791016,32.19007873535156
40,1,2,1.2,0.5,1.0,5.632269859313965,7.582791447639465,20.094375610351562,36.48654556274414
40,1,2,1.2,0.5,2.0,4.868843078613281,6.565069317817688,17.334815979003906,34.817955017089844
40,1,2,1.2,0.8,0.5,10.034028053283691,10.93672525882721,24.069692611694336,38.10028839111328
40,1,2,1.2,0.8,1.0,7.04447603225708,8.237838923931122,36.67305374145508,59.50971984863281
40,1,2,1.2,0.8,2.0,5.371545314788818,7.192663192749023,24.927593231201172,50.27946853637695
40,1,3,0.8,0.2,0.5,5.573057174682617,7.390661001205444,4.598362922668457,6.595152378082275
40,1,3,0.8,0.2,1.0,3.728760242462158,6.868778049945831,5.9880523681640625,10.949023246765137
40,1,3,0.8,0.2,2.0,2.5104546546936035,4.165846407413483,6.204976558685303,12.545427322387695
40,1,3,0.8,0.5,0.5,8.679275512695312,12.264193713665009,5.100203037261963,7.318788528442383
40,1,3,0.8,0.5,1.0,6.161991596221924,9.383499145507812,7.6861162185668945,13.661459922790527
40,1,3,0.8,0.5,2.0,5.033720970153809,7.579452216625214,8.597333908081055,18.388994216918945
40,1,3,0.8,0.8,0.5,8.58228874206543,12.774393558502197,6.659816741943359,10.450311660766602
40,1,3,0.8,0.8,1.0,7.025091171264648,10.360853850841522,11.033451080322266,21.98430824279785
40,1,3,0.8,0.8,2.0,5.165018558502197,7.890140473842621,10.192143440246582,23.66994857788086
40,1,3,1.0,0.2,0.5,6.218356609344482,7.55061262845993,8.07094955444336,11.009679794311523
40,1,3,1.0,0.2,1.0,5.866892337799072,8.2923583984375,6.222857475280762,10.754007339477539
40,1,3,1.0,0.2,2.0,3.2691402435302734,5.012414038181305,7.2992329597473145,15.037358283996582
40,1,3,1.0,0.5,0.5,10.018180847167969,13.812541663646698,8.552315711975098,13.358152389526367
40,1,3,1.0,0.5,1.0,6.364165782928467,9.513854622840881,9.546876907348633,18.204660415649414
40,1,3,1.0,0.5,2.0,4.33057165145874,6.350095093250275,10.923507690429688,25.09796905517578
40,1,3,1.0,0.8,0.5,10.707080841064453,12.859687626361847,15.557014465332031,25.095617294311523
40,1,3,1.0,0.8,1.0,8.338093757629395,10.337323009967804,19.58373260498047,35.6020393371582
40,1,3,1.0,0.8,2.0,5.004683494567871,6.975764155387878,19.171831130981445,41.53874588012695
40,1,3,1.2,0.2,0.5,4.163534164428711,4.939662396907806,10.225800514221191,13.916878700256348
40,1,3,1.2,0.2,1.0,4.030288219451904,6.269635260105133,8.16539478302002,14.387072563171387
40,1,3,1.2,0.2,2.0,3.109792470932007,5.092882454395294,8.662521362304688,16.713476181030273
40,1,3,1.2,0.5,0.5,8.4650297164917,10.049714863300323,16.618703842163086,21.801328659057617
40,1,3,1.2,0.5,1.0,7.2041497230529785,9.525819182395935,15.447000503540039,27.368438720703125
40,1,3,1.2,0.5,2.0,4.4884562492370605,6.170577526092529,14.418586730957031,31.027801513671875
40,1,3,1.2,0.8,0.5,9.84136962890625,10.633784651756287,30.54251480102539,45.58555221557617
40,1,3,1.2,0.8,1.0,7.965824604034424,9.398741006851196,28.636823654174805,48.39020919799805
40,1,3,1.2,0.8,2.0,5.817541599273682,7.4469011425971985,30.86141586303711,57.66917419433594
40,1,4,0.8,0.2,0.5,7.677745819091797,8.743785679340363,4.2995686531066895,6.056706428527832
40,1,4,0.8,0.2,1.0,4.769418716430664,7.388296127319336,4.576929092407227,7.843377590179443
40,1,4,0.8,0.2,2.0,2.6775400638580322,4.405216872692108,6.441124439239502,12.64719009399414
40,1,4,0.8,0.5,0.5,8.0925874710083,12.292022049427032,5.822184085845947,8.817877769470215
40,1,4,0.8,0.5,1.0,6.293993949890137,9.71159690618515,7.807342529296875,14.337347030639648
40,1,4,0.8,0.5,2.0,4.456559658050537,6.882745742797852,7.956129550933838,17.222856521606445
40,1,4,0.8,0.8,0.5,8.956644058227539,13.206888437271118,9.16474437713623,15.20197868347168
40,1,4,0.8,0.8,1.0,7.912330627441406,10.870500981807709,12.350180625915527,22.953121185302734
40,1,4,0.8,0.8,2.0,5.076533317565918,7.573209822177887,10.829011917114258,24.849863052368164
40,1,4,1.0,0.2,0.5,7.575482368469238,9.888005018234253,6.469386577606201,8.270561218261719
40,1,4,1.0,0.2,1.0,5.604221820831299,7.241505265235901,8.27614688873291,14.627506256103516
40,1,4,1.0,0.2,2.0,3.7106642723083496,5.561239778995514,6.98947286605835,14.196589469909668
40,1,4,1.0,0.5,0.5,8.781646728515625,11.64443176984787,11.454095840454102,17.862218856811523
40,1,4,1.0,0.5,1.0,5.806529521942139,8.132843434810638,10.834440231323242,19.369115829467773
40,1,4,1.0,0.5,2.0,4.637706279754639,6.871157228946686,11.296639442443848,23.629053115844727
40,1,4,1.0,0.8,0.5,10.574461936950684,12.845323026180267,18.786815643310547,30.036487579345703
40,1,4,1.0,0.8,1.0,8.335566520690918,10.650449514389038,17.200542449951172,31.497501373291016
40,1,4,1.0,0.8,2.0,5.040126323699951,6.901538968086243,19.45859146118164,41.35227584838867
40,1,4,1.2,0.2,0.5,3.5548133850097656,4.2648398876190186,12.208855628967285,18.59131622314453
40,1,4,1.2,0.2,1.0,4.526529312133789,5.819898426532745,10.928584098815918,21.680984497070312
40,1,4,1.2,0.2,2.0,3.043231248855591,4.6754231452941895,11.387596130371094,22.648624420166016
40,1,4,1.2,0.5,0.5,8.387641906738281,10.298319041728973,16.710187911987305,24.924633026123047
40,1,4,1.2,0.5,1.0,6.340444564819336,8.236198127269745,22.059968948364258,37.526187896728516
40,1,4,1.2,0.5,2.0,5.108911991119385,6.74764758348465,17.18805503845215,35.05368423461914
40,1,4,1.2,0.8,0.5,9.619989395141602,10.476498901844025,30.48995590209961,48.93971633911133
40,1,4,1.2,0.8,1.0,7.07703161239624,8.188896596431732,31.623004913330078,54.59731674194336
40,1,4,1.2,0.8,2.0,5.340919494628906,7.122233033180237,26.036380767822266,52.10621643066406
41,1,0,0.8,0.2,0.5,6.1100850105285645,8.732980906963348,4.635151386260986,6.641748905181885
41,1,0,0.8,0.2,1.0,6.567522048950195,9.572112917900085,4.411153793334961,7.566288471221924
41,1,0,0.8,0.2,2.0,2.9712119102478027,5.235910415649414,5.1618428230285645,10.114618301391602
41,1,0,0.8,0.5,0.5,8.016916275024414,11.864305555820465,5.839065074920654,8.924153327941895
41,1,0,0.8,0.5,1.0,6.208253383636475,9.152806878089905,8.729426383972168,15.618732452392578
41,1,0,0.8,0.5,2.0,4.373724460601807,6.3561060428619385,9.123852729797363,20.40420150756836
41,1,0,0.8,0.8,0.5,9.550880432128906,12.829906523227692,9.35086727142334,14.573592185974121
41,1,0,0.8,0.8,1.0,7.09775447845459,10.27208536863327,10.602705955505371,20.430877685546875
41,1,0,0.8,0.8,2.0,4.706150531768799,6.766816437244415,12.800262451171875,29.577808380126953
41,1,0,1.0,0.2,0.5,5.273708820343018,7.206953644752502,8.53943920135498,13.285215377807617
41,1,0,1.0,0.2,1.0,4.819321155548096,7.188250422477722,5.870310306549072,9.902488708496094
41,1,0,1.0,0.2,2.0,3.355998992919922,6.248560547828674,5.990797519683838,12.479168891906738
41,1,0,1.0,0.5,0.5,8.0020751953125,11.262707769870758,10.639383316040039,16.846635818481445
41,1,0,1.0,0.5,1.0,7.480605125427246,10.040135502815247,13.419563293457031,24.497783660888672
41,1,0,1.0,0.5,2.0,4.054625988006592,5.924693703651428,11.828103065490723,26.727663040161133
41,1,0,1.0,0.8,0.5,12.304893493652344,14.806836247444153,17.912229537963867,27.44972038269043
41,1,0,1.0,0.8,1.0,7.220896244049072,10.283419370651245,17.539587020874023,32.34199523925781
41,1,0,1.0,0.8,2.0,6.876000881195068,9.47877985239029,20.44089126586914,41.365047454833984
41,1,0,1.2,0.2,0.5,3.325685977935791,3.7203798294067383,11.548426628112793,19.617599487304688
41,1,0,1.2,0.2,1.0,4.183701992034912,5.698370516300201,11.186408042907715,19.64917755126953
41,1,0,1.2,0.2,2.0,3.114283323287964,5.059099972248077,10.412918090820312,20.78693389892578
41,1,0,1.2,0.5,0.5,7.534218788146973,9.500194549560547,18.131139755249023,28.071475982666016
41,1,0,1.2,0.5,1.0,6.43531608581543,8.457936584949493,19.841522216796875,35.15361404418945
41,1,0,1.2,0.5,2.0,4.652658462524414,6.1985636949539185,16.644445419311523,34.81483459472656
41,1,0,1.2,0.8,0.5,10.86585521697998,11.828572690486908,33.681419372558594,50.47068405151367
41,1,0,1.2,0.8,1.0,7.94736909866333,9.41937130689621,29.59193229675293,50.14596939086914
41,1,0,1.2,0.8,2.0,5.228911399841309,7.303958237171173,19.202463150024414,41.296688079833984
41,1,1,0.8,0.2,0.5,6.60726261138916,8.782663881778717,4.975977897644043,6.7410783767700195
41,1,1,0.8,0.2,1.0,5.149861812591553,8.339038789272308,4.818543434143066,8.599549293518066
41,1,1,0.8,0.2,2.0,3.2270913124084473,4.871582567691803,4.794224262237549,9.19618034362793
41,1,1,0.8,0.5,0.5,9.582195281982422,13.881646454334259,4.875628471374512,7.120762348175049
41,1,1,0.8,0.5,1.0,5.444740295410156,8.820144832134247,6.9187703132629395,12.535368919372559
41,1,1,0.8,0.5,2.0,5.02472448348999,8.053074300289154,7.560489177703857,16.102392196655273
41,1,1,0.8,0.8,0.5,8.79076862335205,12.34788864850998,8.68210506439209,13.913398742675781
41,1,1,0.8,0.8,1.0,7.282430648803711,10.329473614692688,11.714871406555176,22.508703231811523
41,1,1,0.8,0.8,2.0,5.197635650634766,7.182768225669861,11.494828224182129,25.78917121887207
41,1,1,1.0,0.2,0.5,5.882989883422852,8.82611221075058,7.591856956481934,10.575566291809082
41,1,1,1.0,0.2,1.0,5.246434211730957,7.0164570808410645,8.464983940124512,13.502923965454102
41,1,1,1.0,0.2,2.0,4.103037357330322,5.202749609947205,6.454798698425293,13.707725524902344
41,1,1,1.0,0.5,0.5,7.88566780090332,11.220585107803345,10.187626838684082,14.859620094299316
41,1,1,1.0,0.5,1.0,7.582414150238037,10.474925756454468,10.281668663024902,18.686220169067383
41,1,1,1.0,0.5,2.0,4.734553813934326,6.56965959072113,11.435507774353027,24.0824031829834
41,1,1,1.0,0.8,0.5,9.926929473876953,13.869494140148163,13.550625801086426,23.186370849609375
41,1,1,1.0,0.8,1.0,8.086799621582031,9.715195178985596,21.13888168334961,37.07365036010742
41,1,1,1.0,0.8,2.0,5.3434600830078125,7.447137892246246,16.471677780151367,36.004661560058594
41,1,1,1.2,0.2,0.5,4.6816558837890625,5.3172478675842285,13.17888069152832,18.063932418823242
41,1,1,1.2,0.2,1.0,3.633166551589966,4.9012593030929565,11.640869140625,19.136028289794922
41,1,1,1.2,0.2,2.0,3.7963755130767822,5.321991562843323,9.233063697814941,18.100643157958984
41,1,1,1.2,0.5,0.5,6.937196254730225,12.827858686447144,15.138237953186035,22.455778121948242
41,1,1,1.2,0.5,1.0,7.312923431396484,9.830890238285065,15.784958839416504,29.54820442199707
41,1,1,1.2,0.5,2.0,4.110995769500732,5.8726643323898315,16.29833221435547,34.3167839050293
41,1,1,1.2,0.8,0.5,11.350746154785156,12.554265439510345,31.92095184326172,46.503623962402344
41,1,1,1.2,0.8,1.0,9.175777435302734,11.475605905056,30.093265533447266,49.417625427246094
41,1,1,1.2,0.8,2.0,5.637278079986572,7.078018128871918,28.805309295654297,55.258358001708984
41,1,2,0.8,0.2,0.5,6.956392288208008,8.941698670387268,4.135916709899902,5.628885269165039
41,1,2,0.8,0.2,1.0,5.94529914855957,7.550628185272217,4.800895690917969,7.937336444854736
41,1,2,0.8,0.2,2.0,4.0577712059021,6.425169765949249,4.660073757171631,9.298611640930176
41,1,2,0.8,0.5,0.5,8.623329162597656,12.41062068939209,5.59626579284668,8.208797454833984
41,1,2,0.8,0.5,1.0,6.167173385620117,9.58359181880951,7.424526214599609,13.199081420898438
41,1,2,0.8,0.5,2.0,5.0533857345581055,7.588715076446533,6.880378723144531,14.649106979370117
41,1,2,0.8,0.8,0.5,9.580282211303711,13.14992356300354,8.780752182006836,13.948427200317383
41,1,2,0.8,0.8,1.0,6.601386547088623,9.5052769780159,12.176102638244629,24.800731658935547
41,1,2,0.8,0.8,2.0,5.655071258544922,8.31923395395279,12.120217323303223,25.82181739807129
41,1,2,1.0,0.2,0.5,6.100386619567871,8.011274516582489,7.247865200042725,9.407217979431152
41,1,2,1.0,0.2,1.0,4.909738063812256,7.478530526161194,7.3769755363464355,12.10634994506836
41,1,2,1.0,0.2,2.0,2.5196967124938965,4.049527227878571,6.948915004730225,13.689373016357422
41,1,2,1.0,0.5,0.5,9.689775466918945,11.707900762557983,11.806954383850098,17.905492782592773
41,1,2,1.0,0.5,1.0,6.8274970054626465,9.487918496131897,13.35781192779541,23.53348731994629
41,1,2,1.0,0.5,2.0,3.554250717163086,6.073099493980408,10.854597091674805,25.209028244018555
41,1,2,1.0,0.8,0.5,10.875577926635742,13.288993000984192,19.300548553466797,30.185596466064453
41,1,2,1.0,0.8,1.0,7.893928527832031,10.5437952876091,20.47959327697754,36.575347900390625
41,1,2,1.0,0.8,2.0,5.239295482635498,7.347802639007568,18.287221908569336,39.648929595947266
41,1,2,1.2,0.2,0.5,5.470031261444092,6.367692470550537,10.394889831542969,16.51746940612793
41,1,2,1.2,0.2,1.0,4.516850471496582,6.703892469406128,8.489952087402344,15.117914199829102
41,1,2,1.2,0.2,2.0,3.017578125,5.212844133377075,10.437880516052246,23.36600685119629
41,1,2,1.2,0.5,0.5,9.17279052734375,9.821060001850128,19.344045639038086,27.152849197387695
41,1,2,1.2,0.5,1.0,7.015680313110352,9.876593232154846,17.942684173583984,32.21516036987305
41,1,2,1.2,0.5,2.0,4.462512969970703,6.437990605831146,17.28830909729004,36.069557189941406
41,1,2,1.2,0.8,0.5,12.600071907043457,13.971113860607147,28.314533233642578,42.62520217895508
41,1,2,1.2,0.8,1.0,8.596199035644531,11.164284110069275,29.940673828125,50.25199890136719
41,1,2,1.2,0.8,2.0,5.940219402313232,7.957642674446106,26.026653289794922,50.83446502685547
41,1,3,0.8,0.2,0.5,6.110936164855957,8.469339609146118,4.370685577392578,6.385422706604004
41,1,3,0.8,0.2,1.0,4.589812755584717,6.718814492225647,5.394924163818359,8.973450660705566
41,1,3,0.8,0.2,2.0,3.647120237350464,6.210181415081024,5.007975101470947,10.110440254211426
41,1,3,0.8,0.5,0.5,7.71026611328125,11.532491147518158,5.302420139312744,8.424880981445312
41,1,3,0.8,0.5,1.0,6.19195032119751,9.652319133281708,6.952357292175293,12.704301834106445
41,1,3,0.8,0.5,2.0,4.114145278930664,6.416995167732239,6.832945346832275,15.19269847869873
41,1,3,0.8,0.8,0.5,9.369926452636719,13.423863649368286,9.306442260742188,15.314245223999023
41,1,3,0.8,0.8,1.0,7.444169044494629,11.054214835166931,9.246153831481934,17.482715606689453
41,1,3,0.8,0.8,2.0,4.622895240783691,6.599806308746338,11.060420036315918,25.301631927490234
41,1,3,1.0,0.2,0.5,6.230746269226074,8.18915843963623,6.987172603607178,10.506684303283691
41,1,3,1.0,0.2,1.0,3.5690104961395264,5.211442232131958,9.030415534973145,17.522470474243164
41,1,3,1.0,0.2,2.0,3.881572723388672,6.159758508205414,7.846751689910889,14.911166191101074
41,1,3,1.0,0.5,0.5,9.005802154541016,11.897780239582062,9.685799598693848,14.911453247070312
41,1,3,1.0,0.5,1.0,6.605074405670166,9.1506707072258,13.393972396850586,24.89779281616211
41,1,3,1.0,0.5,2.0,4.432703971862793,6.64928925037384,11.677654266357422,25.56920623779297
41,1,3,1.0,0.8,0.5,10.278637886047363,12.741340100765228,17.320037841796875,27.81810188293457
41,1,3,1.0,0.8,1.0,7.931649208068848,10.463070571422577,18.447782516479492,34.232452392578125
41,1,3,1.0,0.8,2.0,5.312349319458008,7.232660591602325,17.498403549194336,37.27352523803711
41,1,3,1.2,0.2,0.5,0.062321364879608154,0.0836564302444458,9.14433479309082,13.150413513183594
41,1,3,1.2,0.2,1.0,3.455007791519165,5.726351737976074,11.937928199768066,19.80171012878418
41,1,3,1.2,0.2,2.0,3.598609685897827,4.612115442752838,8.24206829071045,16.425687789916992
41,1,3,1.2,0.5,0.5,7.13401985168457,8.269927620887756,13.76175308227539,14.359223365783691
41,1,3,1.2,0.5,1.0,7.598823070526123,9.745282113552094,19.09654998779297,31.60579490661621
41,1,3,1.2,0.5,2.0,3.5643060207366943,5.20666766166687,17.346097946166992,36.971275329589844
41,1,3,1.2,0.8,0.5,10.3687162399292,11.019674360752106,26.686140060424805,40.662837982177734
41,1,3,1.2,0.8,1.0,8.72645378112793,11.205999910831451,27.263221740722656,46.01935577392578
41,1,3,1.2,0.8,2.0,5.7718353271484375,8.060433506965637,22.897258758544922,46.3840446472168
41,1,4,0.8,0.2,0.5,5.976817607879639,10.082934081554413,4.235838890075684,5.548281192779541
41,1,4,0.8,0.2,1.0,4.1154069900512695,6.692918300628662,5.489619255065918,9.575296401977539
41,1,4,0.8,0.2,2.0,3.5802183151245117,5.616445779800415,5.212332248687744,10.32616901397705
41,1,4,0.8,0.5,0.5,8.949216842651367,12.742033183574677,6.199777126312256,9.29909896850586
41,1,4,0.8,0.5,1.0,5.780336380004883,8.68126255273819,5.915735244750977,10.52025032043457
41,1,4,0.8,0.5,2.0,4.327633857727051,6.588101804256439,7.766711711883545,17.30362319946289
41,1,4,0.8,0.8,0.5,9.057483673095703,13.38363927602768,9.026578903198242,14.392919540405273
41,1,4,0.8,0.8,1.0,6.525538921356201,9.878566205501556,10.216938018798828,20.233186721801758
41,1,4,0.8,0.8,2.0,5.051726818084717,7.317494869232178,13.054065704345703,28.71445655822754
41,1,4,1.0,0.2,0.5,6.094966888427734,8.66508662700653,6.608853340148926,9.572237968444824
41,1,4,1.0,0.2,1.0,5.104466438293457,8.483533680438995,7.304195404052734,11.743806838989258
41,1,4,1.0,0.2,2.0,3.5419604778289795,5.6541043519973755,8.248220443725586,15.637680053710938
41,1,4,1.0,0.5,0.5,8.023409843444824,10.737719714641571,10.178030014038086,15.981536865234375
41,1,4,1.0,0.5,1.0,5.898666858673096,8.551557540893555,13.586478233337402,24.433467864990234
41,1,4,1.0,0.5,2.0,4.621237277984619,6.827641427516937,10.629570960998535,22.273632049560547
41,1,4,1.0,0.8,0.5,9.19857120513916,11.531373143196106,16.45004653930664,26.618295669555664
41,1,4,1.0,0.8,1.0,7.5401930809021,10.001292407512665,17.98088836669922,34.38441467285156
41,1,4,1.0,0.8,2.0,4.658464431762695,6.879645824432373,21.06687355041504,44.320533752441406
41,1,4,1.2,0.2,0.5,4.670548915863037,7.550174295902252,10.000846862792969,12.305305480957031
41,1,4,1.2,0.2,1.0,3.3618428707122803,4.688318967819214,10.439322471618652,18.379436492919922
41,1,4,1.2,0.2,2.0,3.0842947959899902,3.940767526626587,9.76119327545166,20.649742126464844
41,1,4,1.2,0.5,0.5,7.341302871704102,8.284617125988007,15.324368476867676,23.891742706298828
41,1,4,1.2,0.5,1.0,6.086832523345947,8.173068761825562,17.283353805541992,29.937959671020508
41,1,4,1.2,0.5,2.0,4.766963958740234,6.428571045398712,18.03996467590332,37.36586380004883
41,1,4,1.2,0.8,0.5,11.62379264831543,12.342420041561127,29.413898468017578,42.518524169921875
41,1,4,1.2,0.8,1.0,7.533184051513672,10.036264181137085,25.7738037109375,45.6622200012207
41,1,4,1.2,0.8,2.0,6.114367485046387,8.122584700584412,24.18255615234375,47.94194412231445
42,1,0,0.8,0.2,0.5,7.945606231689453,9.664784550666809,4.4334001541137695,5.991681098937988
42,1,0,0.8,0.2,1.0,5.4527812004089355,8.059308230876923,4.6443681716918945,7.537735939025879
42,1,0,0.8,0.2,2.0,3.9485716819763184,6.283142924308777,5.217242240905762,10.37234115600586
42,1,0,0.8,0.5,0.5,8.194722175598145,12.238579452037811,5.027897834777832,7.523061752319336
42,1,0,0.8,0.5,1.0,5.554794788360596,8.623272597789764,7.277799129486084,13.921737670898438
42,1,0,0.8,0.5,2.0,4.286707878112793,6.722247838973999,7.990667343139648,18.354774475097656
42,1,0,0.8,0.8,0.5,9.585441589355469,13.1191765666008,10.848458290100098,17.445432662963867
