mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,0.1,0.0,6.405399799346924,7.59692445871525,2.375629186630249,2.4754650592803955,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,0.1,0.1,6.311474800109863,8.878569987530298,2.4724152088165283,2.655244827270508,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,0.5,0.0,5.127631664276123,8.786134733737782,2.964625835418701,4.15936803817749,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,0.5,0.1,5.320994853973389,10.490480044222132,3.327476739883423,4.928097724914551,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,1.0,0.0,3.8087480068206787,6.121704656518398,3.502385139465332,6.119783401489258,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,1.0,0.1,3.7347517013549805,8.723903850778896,4.0155816078186035,7.3849005699157715,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,1.5,0.0,3.3813154697418213,6.122767546168685,3.7555501461029053,7.395061016082764,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.6,1.5,0.1,2.9811854362487793,7.307346319621132,4.322903633117676,8.938897132873535,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,0.1,0.0,7.2916178703308105,8.768384732807405,2.661017894744873,2.7877233028411865,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,0.1,0.1,7.138904571533203,10.205562279543145,2.7770192623138428,2.997966766357422,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,0.5,0.0,5.579506874084473,8.583049513543628,3.4359097480773926,5.014235496520996,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,0.5,0.1,4.975853443145752,10.250682382267087,3.8632187843322754,5.914984226226807,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,1.0,0.0,3.6850600242614746,5.26378828323524,4.101150989532471,7.5669379234313965,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,1.0,0.1,3.233424663543701,7.6559352790235735,4.702866077423096,9.049609184265137,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,1.5,0.0,2.7478878498077393,5.02718888847096,4.391056537628174,9.197592735290527,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,0.8,1.5,0.1,3.717134952545166,8.369529155120325,5.052320957183838,11.004244804382324,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,1.0,0.1,0.0,8.544893264770508,10.459891172907131,3.190234899520874,3.370227813720703,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,1.0,0.1,0.1,8.385920524597168,12.37985387462426,3.340578556060791,3.6358819007873535,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,1.0,0.5,0.0,6.7364702224731445,9.482561712784943,4.2761359214782715,6.502612113952637,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
sign_test_og_cel0.22058823529411764,spectral_radius,110,0.6,1.0,0.5,0.1,5.797069549560547,13.055579187380488,4.80519962310791,7.605463027954102,0.0012983746128156781,0.34706270694732666,1.159998244364786,11012346,chunk_11,56.26555252075195,68.10957336425781,0.6000004410743713,0.010663718263118575
