mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,4,1.05,1.0,1.5,3.1355743408203125,5.198108911514282,8.142230987548828,20.10807037353516,chunk_0
shuffle,5,0.6,0.6,0.1,4.845239162445068,5.65177196264267,1.950810432434082,2.022544860839844,chunk_0
shuffle,5,0.6,0.6,0.5,4.121256351470947,5.875065684318543,2.333945035934448,3.208834409713745,chunk_0
shuffle,5,0.6,0.6,1.0,4.023702144622803,5.169334650039673,2.5717601776123047,4.032253265380859,chunk_0
shuffle,5,0.6,0.6,1.5,2.698958396911621,4.2836973667144775,2.7916975021362305,5.161185264587402,chunk_0
shuffle,5,0.6,0.8,0.1,5.360294342041016,6.199474036693573,2.1725053787231445,2.269003629684448,chunk_0
shuffle,5,0.6,0.8,0.5,4.861700057983398,7.492760896682739,2.746826648712158,3.811767101287842,chunk_0
shuffle,5,0.6,0.8,1.0,3.0434765815734863,5.14434140920639,2.8270680904388428,4.837677001953125,chunk_0
shuffle,5,0.6,0.8,1.5,2.999814033508301,4.668464243412018,3.056621789932251,5.833817958831787,chunk_0
shuffle,5,0.6,1.0,0.1,6.591760158538818,7.189359664916992,2.266218900680542,2.352827310562134,chunk_0
shuffle,5,0.6,1.0,0.5,5.551752090454102,7.463835060596466,2.6197290420532227,3.673648357391357,chunk_0
shuffle,5,0.6,1.0,1.0,3.310122013092041,4.2083200216293335,3.0789499282836914,5.310329437255859,chunk_0
shuffle,5,0.6,1.0,1.5,3.302915096282959,5.92470645904541,3.4240593910217285,6.679212093353272,chunk_0
shuffle,5,0.8,0.6,0.1,6.132857322692871,6.822044432163239,2.188201904296875,2.266500234603882,chunk_0
shuffle,5,0.8,0.6,0.5,4.895442962646484,5.816019058227539,2.633941173553467,3.635887622833252,chunk_0
shuffle,5,0.8,0.6,1.0,2.724477052688598,3.953498899936676,3.2416248321533203,5.544799327850342,chunk_0
shuffle,5,0.8,0.6,1.5,0.8635177612304688,1.548369288444519,3.5351221561431885,6.7390642166137695,chunk_0
shuffle,5,0.8,0.8,0.1,6.707155227661133,8.162748992443085,2.2882444858551025,2.405931234359741,chunk_0
shuffle,5,0.8,0.8,0.5,3.641980886459351,5.370316803455353,3.614543199539185,5.202528476715088,chunk_0
shuffle,5,0.8,0.8,1.0,2.6544594764709477,3.5376579761505127,3.9125566482543945,6.893792629241943,chunk_0
shuffle,5,0.8,0.8,1.5,3.207900285720825,5.389463245868683,3.6275346279144287,7.403581619262695,chunk_0
shuffle,5,0.8,1.0,0.1,8.087553024291992,9.557291448116302,2.8548972606658936,3.00772762298584,chunk_0
shuffle,5,0.8,1.0,0.5,5.418188095092773,8.282456755638123,3.691239595413208,5.593111038208008,chunk_0
shuffle,5,0.8,1.0,1.0,4.805410385131836,7.703607141971588,3.8712217807769775,7.00751256942749,chunk_0
shuffle,5,0.8,1.0,1.5,3.885535955429077,5.5540929436683655,4.741048812866211,10.705244064331056,chunk_0
shuffle,5,0.95,0.6,0.1,6.494201183319092,7.42345130443573,3.1367948055267334,3.264079093933105,chunk_0
shuffle,5,0.95,0.6,0.5,5.105864524841309,7.905049204826355,4.196783065795898,6.245008945465088,chunk_0
shuffle,5,0.95,0.6,1.0,2.537140369415283,3.625193417072296,3.69179916381836,6.813475131988525,chunk_0
shuffle,5,0.95,0.6,1.5,2.0787642002105717,2.963395357131958,4.244547367095947,8.65518569946289,chunk_0
shuffle,5,0.95,0.8,0.1,7.590348720550537,8.622032880783081,3.177333116531372,3.2769558429718018,chunk_0
shuffle,5,0.95,0.8,0.5,5.038823127746582,8.131613314151764,3.853513717651367,5.733942985534668,chunk_0
shuffle,5,0.95,0.8,1.0,3.2316009998321533,5.398143887519836,5.305755138397217,9.889660835266112,chunk_0
shuffle,5,0.95,0.8,1.5,3.140481948852539,3.905735492706299,4.454977512359619,9.760370254516602,chunk_0
shuffle,5,0.95,1.0,0.1,9.473044395446776,11.468009948730469,3.739561319351196,4.006931781768799,chunk_0
shuffle,5,0.95,1.0,0.5,6.266403198242188,9.098100125789642,5.268710613250732,8.5551176071167,chunk_0
shuffle,5,0.95,1.0,1.0,3.7841100692749023,5.307599604129791,5.15792179107666,10.106998443603516,chunk_0
shuffle,5,0.95,1.0,1.5,4.007518291473389,4.75210303068161,6.425326347351074,14.471927642822266,chunk_0
shuffle,5,1.05,0.6,0.1,5.1860671043396,6.085531413555145,2.906266927719116,3.3048195838928223,chunk_0
shuffle,5,1.05,0.6,0.5,5.2546491622924805,7.451714932918549,4.34006929397583,6.589030742645264,chunk_0
shuffle,5,1.05,0.6,1.0,3.434080123901367,4.521221458911896,5.129025936126709,9.451346397399902,chunk_0
shuffle,5,1.05,0.6,1.5,1.446503758430481,2.299455046653748,5.00404691696167,10.524856567382812,chunk_0
shuffle,5,1.05,0.8,0.1,6.751406669616699,10.2480531334877,3.973236322402954,4.401200294494629,chunk_0
shuffle,5,1.05,0.8,0.5,4.195316314697266,6.094879686832428,5.166141510009766,8.240973472595215,chunk_0
shuffle,5,1.05,0.8,1.0,4.60406494140625,6.189279973506928,5.795656204223633,11.072330474853516,chunk_0
shuffle,5,1.05,0.8,1.5,2.6651501655578613,3.6180171370506287,5.009433269500732,11.075480461120604,chunk_0
shuffle,5,1.05,1.0,0.1,8.010440826416016,13.031466782093048,4.32188892364502,4.885597229003906,chunk_0
shuffle,5,1.05,1.0,0.5,5.407265186309815,7.363411128520966,6.9876203536987305,11.507482528686523,chunk_0
shuffle,5,1.05,1.0,1.0,5.15341329574585,7.493006289005279,5.640804290771484,12.121862411499023,chunk_0
shuffle,5,1.05,1.0,1.5,3.88263726234436,5.604284346103668,7.142523765563965,16.36457633972168,chunk_0
shuffle,6,0.6,0.6,0.1,4.94796085357666,5.337974488735199,1.8783328533172607,1.960669755935669,chunk_0
shuffle,6,0.6,0.6,0.5,3.659262180328369,5.588131248950958,2.1635913848876958,2.884544610977173,chunk_0
shuffle,6,0.6,0.6,1.0,3.168596029281616,5.237193524837494,2.6010708808898926,4.243454456329346,chunk_0
shuffle,6,0.6,0.6,1.5,2.243228912353516,3.591627597808838,2.7180070877075195,5.253320217132568,chunk_0
shuffle,6,0.6,0.8,0.1,5.721210956573486,6.109736561775208,2.1537134647369385,2.209723949432373,chunk_0
shuffle,6,0.6,0.8,0.5,4.834282398223877,7.698352575302124,2.377575635910034,3.221896171569824,chunk_0
shuffle,6,0.6,0.8,1.0,3.724106311798096,4.24574488401413,2.83435583114624,5.021320343017578,chunk_0
shuffle,6,0.6,0.8,1.5,2.4298434257507324,4.133915603160858,3.2206568717956543,6.18822193145752,chunk_0
shuffle,6,0.6,1.0,0.1,6.540555000305176,7.263808012008667,2.154141426086426,2.244384527206421,chunk_0
shuffle,6,0.6,1.0,0.5,5.659480571746826,8.362251937389374,2.583315372467041,3.677027940750122,chunk_0
shuffle,6,0.6,1.0,1.0,4.535377502441406,7.152151226997376,2.985119342803955,5.165793895721436,chunk_0
shuffle,6,0.6,1.0,1.5,3.022696018218994,4.386713981628418,3.401637554168701,6.839511394500732,chunk_0
shuffle,6,0.8,0.6,0.1,6.368347644805908,6.8183963894844055,2.019364833831787,2.102384328842163,chunk_0
shuffle,6,0.8,0.6,0.5,4.544581890106201,6.646913707256317,2.6548163890838623,3.5970218181610107,chunk_0
shuffle,6,0.8,0.6,1.0,2.640374660491944,4.304949581623077,3.3718926906585693,5.801840305328369,chunk_0
shuffle,6,0.8,0.6,1.5,1.1791958808898926,1.2382908463478088,3.716117858886719,7.264813423156738,chunk_0
shuffle,6,0.8,0.8,0.1,6.36676836013794,7.04994547367096,2.3312056064605717,2.420120477676392,chunk_0
shuffle,6,0.8,0.8,0.5,5.822007179260254,7.736946761608124,3.186588287353516,4.544587135314941,chunk_0
shuffle,6,0.8,0.8,1.0,3.840933799743652,5.502934515476227,3.467594861984253,6.191647529602051,chunk_0
shuffle,6,0.8,0.8,1.5,2.582228183746338,4.285327076911926,4.264750003814697,8.861562728881836,chunk_0
shuffle,6,0.8,1.0,0.1,7.795296192169189,9.011961817741394,2.86035704612732,3.0201778411865234,chunk_0
shuffle,6,0.8,1.0,0.5,5.741378307342529,9.332532405853271,3.975210905075073,6.0302734375,chunk_0
shuffle,6,0.8,1.0,1.0,3.8025286197662354,5.027028799057007,5.456501007080078,10.937344551086426,chunk_0
shuffle,6,0.8,1.0,1.5,4.152817726135254,5.611158609390259,4.221064567565918,8.686456680297852,chunk_0
shuffle,6,0.95,0.6,0.1,7.465053558349609,7.787307560443878,3.517400026321411,3.678351402282715,chunk_0
shuffle,6,0.95,0.6,0.5,4.205491542816162,6.85761296749115,4.010388851165772,5.837120532989502,chunk_0
shuffle,6,0.95,0.6,1.0,3.072423458099365,4.86321359872818,3.3934309482574463,6.201529026031494,chunk_0
shuffle,6,0.95,0.6,1.5,2.0755748748779297,3.112279236316681,4.77606725692749,10.200121879577637,chunk_0
shuffle,6,0.95,0.8,0.1,7.103497505187988,7.924198627471924,3.2084507942199707,3.355257272720337,chunk_0
shuffle,6,0.95,0.8,0.5,4.997444152832031,7.342664837837219,4.289323329925537,6.541996479034424,chunk_0
shuffle,6,0.95,0.8,1.0,4.032564163208008,5.695295572280884,5.5039896965026855,10.676013946533203,chunk_0
shuffle,6,0.95,0.8,1.5,3.212645530700684,4.294276118278503,5.035193920135498,10.042400360107422,chunk_0
shuffle,6,0.95,1.0,0.1,8.787066459655762,10.733286201953888,3.295567512512207,3.5230135917663574,chunk_0
shuffle,6,0.95,1.0,0.5,5.881039619445801,9.242980241775513,5.799717903137207,9.172191619873049,chunk_0
shuffle,6,0.95,1.0,1.0,4.796136856079102,6.476191818714142,5.520843505859375,11.560415267944336,chunk_0
shuffle,6,0.95,1.0,1.5,4.788832187652588,5.6572385430336,6.481306076049805,14.900443077087402,chunk_0
shuffle,6,1.05,0.6,0.1,4.330331802368164,6.857380151748657,3.4832639694213867,3.919574499130249,chunk_0
shuffle,6,1.05,0.6,0.5,4.06727933883667,6.275954246520996,3.435493230819702,5.1526594161987305,chunk_0
shuffle,6,1.05,0.6,1.0,2.629265546798706,4.370604693889618,4.320577144622803,7.916281700134277,chunk_0
shuffle,6,1.05,0.6,1.5,0.9067232012748718,0.9344689846038818,5.639927864074707,12.251511573791504,chunk_0
shuffle,6,1.05,0.8,0.1,6.518923759460449,7.221056520938873,3.2473416328430176,3.6670758724212646,chunk_0
shuffle,6,1.05,0.8,0.5,6.170454978942871,9.295694172382357,4.471261501312256,6.849661827087402,chunk_0
shuffle,6,1.05,0.8,1.0,4.65841007232666,6.481141805648804,4.333559036254883,8.146844863891602,chunk_0
shuffle,6,1.05,0.8,1.5,1.9908711910247805,2.740576386451721,5.356479167938232,12.005623817443848,chunk_0
shuffle,6,1.05,1.0,0.1,7.594869613647461,10.515106558799744,4.575474262237549,5.197714805603027,chunk_0
shuffle,6,1.05,1.0,0.5,4.02164888381958,6.836516797542572,6.8293137550354,11.72461986541748,chunk_0
shuffle,6,1.05,1.0,1.0,4.9355244636535645,7.076845824718475,7.997805118560791,16.88182258605957,chunk_0
shuffle,6,1.05,1.0,1.5,2.970543622970581,3.660587668418884,7.232638359069824,17.251222610473633,chunk_0
shuffle,7,0.6,0.6,0.1,4.70848274230957,4.976228713989258,1.8062782287597656,1.866504669189453,chunk_0
shuffle,7,0.6,0.6,0.5,3.897425889968872,5.970664978027344,2.2151756286621094,3.009518623352051,chunk_0
shuffle,7,0.6,0.6,1.0,2.709395408630371,4.079104959964752,2.5312511920928955,4.151076316833496,chunk_0
shuffle,7,0.6,0.6,1.5,2.164921998977661,3.695086658000946,2.8626863956451416,5.274146556854248,chunk_0
shuffle,7,0.6,0.8,0.1,5.289347171783447,6.249858200550079,2.0546278953552246,2.1239941120147705,chunk_0
shuffle,7,0.6,0.8,0.5,4.920423984527588,6.987081408500671,2.328662633895874,3.1659936904907227,chunk_0
shuffle,7,0.6,0.8,1.0,3.120948314666748,4.834412336349487,3.2185423374176025,5.58922815322876,chunk_0
shuffle,7,0.6,0.8,1.5,1.2433927059173584,1.384959042072296,3.156184196472168,6.158591747283936,chunk_0
shuffle,7,0.6,1.0,0.1,6.80403995513916,7.568658351898193,2.2055766582489014,2.29790472984314,chunk_0
shuffle,7,0.6,1.0,0.5,5.745194435119629,7.434726357460022,2.9719552993774414,4.403385639190674,chunk_0
shuffle,7,0.6,1.0,1.0,3.561429500579834,5.24172830581665,3.442402601242065,6.082830429077148,chunk_0
shuffle,7,0.6,1.0,1.5,3.401048421859741,4.214282155036926,3.4930477142333984,7.158104419708252,chunk_0
shuffle,7,0.8,0.6,0.1,6.621455192565918,7.289397954940796,2.340160846710205,2.4553816318511963,chunk_0
shuffle,7,0.8,0.6,0.5,4.23753833770752,6.062720000743866,2.845405101776123,3.991431713104248,chunk_0
shuffle,7,0.8,0.6,1.0,2.253070116043091,3.527871370315552,3.173520565032959,5.410403251647949,chunk_0
shuffle,7,0.8,0.6,1.5,1.822206974029541,3.204280197620392,3.3493964672088623,6.492347717285156,chunk_0
shuffle,7,0.8,0.8,0.1,7.5872979164123535,8.633241415023804,2.6275320053100586,2.7855048179626465,chunk_0
shuffle,7,0.8,0.8,0.5,5.46155309677124,7.91728150844574,2.696441888809204,3.7960550785064697,chunk_0
shuffle,7,0.8,0.8,1.0,3.775333881378174,5.757465422153473,3.825737237930298,7.037469387054443,chunk_0
shuffle,7,0.8,0.8,1.5,2.974939346313477,3.1365528106689453,4.257944107055664,8.827581405639648,chunk_0
shuffle,7,0.8,1.0,0.1,8.520003318786621,9.665159523487093,2.79325270652771,2.932999849319458,chunk_0
shuffle,7,0.8,1.0,0.5,6.921387672424316,9.761855363845823,4.557881832122803,7.000672340393066,chunk_0
shuffle,7,0.8,1.0,1.0,4.388184070587158,5.904120683670044,5.071900367736816,9.563813209533691,chunk_0
shuffle,7,0.8,1.0,1.5,4.7538580894470215,6.403047442436218,5.136491298675537,11.067513465881348,chunk_0
shuffle,7,0.95,0.6,0.1,7.099043846130371,7.581983208656311,3.185952663421631,3.32532262802124,chunk_0
shuffle,7,0.95,0.6,0.5,5.968805313110352,9.084496021270752,3.1487746238708496,4.3946051597595215,chunk_0
shuffle,7,0.95,0.6,1.0,3.2642061710357666,3.530967593193054,4.620035171508789,8.756645202636719,chunk_0
shuffle,7,0.95,0.6,1.5,3.0521581172943115,3.846932411193848,4.152044773101807,8.51368236541748,chunk_0
shuffle,7,0.95,0.8,0.1,8.332664489746094,9.41595333814621,3.022747278213501,3.172017335891724,chunk_0
shuffle,7,0.95,0.8,0.5,6.018797874450684,8.328746676445007,4.318654537200928,6.484639644622803,chunk_0
shuffle,7,0.95,0.8,1.0,3.7483320236206055,5.103271186351776,6.064105987548828,11.922256469726562,chunk_0
shuffle,7,0.95,0.8,1.5,2.769572734832764,3.713273167610169,6.141947746276856,13.866390228271484,chunk_0
shuffle,7,0.95,1.0,0.1,10.31101417541504,11.89665824174881,3.505356311798096,3.703283071517944,chunk_0
shuffle,7,0.95,1.0,0.5,6.234673023223877,9.075494647026062,5.327622413635254,8.946818351745605,chunk_0
shuffle,7,0.95,1.0,1.0,4.348447799682617,5.9705217480659485,7.250653743743896,15.26402473449707,chunk_0
shuffle,7,0.95,1.0,1.5,4.297003746032715,5.33211088180542,6.422039985656738,15.017423629760742,chunk_0
shuffle,7,1.05,0.6,0.1,5.08549165725708,6.0141743421554565,3.5432839393615723,4.067651271820068,chunk_0
shuffle,7,1.05,0.6,0.5,5.35428524017334,7.430451452732086,4.844431400299072,6.964981555938721,chunk_0
shuffle,7,1.05,0.6,1.0,2.5860037803649902,3.372422695159912,6.159368515014648,11.175777435302734,chunk_0
shuffle,7,1.05,0.6,1.5,1.7738832235336304,1.8789599537849424,5.660009860992432,12.087708473205566,chunk_0
shuffle,7,1.05,0.8,0.1,6.376988887786865,6.6981081366539,4.405377864837647,5.0624847412109375,chunk_0
shuffle,7,1.05,0.8,0.5,5.0264105796813965,6.695268630981445,4.678592681884766,7.06659746170044,chunk_0
shuffle,7,1.05,0.8,1.0,4.149328708648682,5.818293511867523,6.534440517425537,13.19388484954834,chunk_0
shuffle,7,1.05,0.8,1.5,2.907193899154663,4.529032409191132,7.310657978057861,16.596996307373047,chunk_0
shuffle,7,1.05,1.0,0.1,7.442511081695557,9.914588868618011,4.926793575286865,5.652969837188721,chunk_0
shuffle,7,1.05,1.0,0.5,6.414290904998779,6.850206255912781,7.890325546264648,13.170733451843262,chunk_0
shuffle,7,1.05,1.0,1.0,4.617450714111328,6.073851227760315,7.796944618225098,16.564411163330078,chunk_0
shuffle,7,1.05,1.0,1.5,3.636538028717041,5.002293705940247,8.310837745666504,20.54741859436035,chunk_0
shuffle,8,0.6,0.6,0.1,4.833836555480957,5.408313512802124,1.9466408491134644,2.028802394866944,chunk_0
shuffle,8,0.6,0.6,0.5,4.374661445617676,6.210730791091919,1.978001356124878,2.587122917175293,chunk_0
shuffle,8,0.6,0.6,1.0,2.426022291183472,3.4394813776016235,2.619937896728516,4.240795135498047,chunk_0
shuffle,8,0.6,0.6,1.5,1.9838738441467283,4.074320018291473,2.5065019130706787,4.421002388000488,chunk_0
shuffle,8,0.6,0.8,0.1,5.367322444915772,6.024396657943726,1.89600682258606,1.964609980583191,chunk_0
shuffle,8,0.6,0.8,0.5,3.76667594909668,4.659538209438324,2.1966474056243896,2.8263511657714844,chunk_0
shuffle,8,0.6,0.8,1.0,2.8256423473358154,4.440335988998413,2.929443359375,4.870835781097412,chunk_0
shuffle,8,0.6,0.8,1.5,2.807381629943848,3.4694051146507263,2.99945330619812,5.716832160949707,chunk_0
shuffle,8,0.6,1.0,0.1,6.097812175750732,6.655874311923981,2.2657957077026367,2.343184232711792,chunk_0
shuffle,8,0.6,1.0,0.5,4.671719551086426,6.576726794242859,2.8077728748321533,3.941822052001953,chunk_0
shuffle,8,0.6,1.0,1.0,3.4802794456481934,6.180965960025787,2.82955265045166,4.896717548370361,chunk_0
shuffle,8,0.6,1.0,1.5,3.244259119033813,3.2584691643714905,3.4049293994903564,6.859801292419434,chunk_0
shuffle,8,0.8,0.6,0.1,5.051898956298828,5.593914091587067,2.254807949066162,2.3393914699554443,chunk_0
shuffle,8,0.8,0.6,0.5,3.918824434280396,6.337690532207489,2.6511831283569336,3.711620330810547,chunk_0
shuffle,8,0.8,0.6,1.0,2.174479484558105,3.698787808418274,2.7292697429656982,4.390618801116943,chunk_0
shuffle,8,0.8,0.6,1.5,2.4474799633026123,3.28872412443161,3.541098356246948,6.658111572265625,chunk_0
shuffle,8,0.8,0.8,0.1,6.14641809463501,6.969119191169739,2.292199850082397,2.40185809135437,chunk_0
shuffle,8,0.8,0.8,0.5,5.051330089569092,8.077820181846619,2.921838521957397,4.149259090423584,chunk_0
shuffle,8,0.8,0.8,1.0,3.3473329544067383,5.388208270072937,3.552827835083008,6.395880699157715,chunk_0
shuffle,8,0.8,0.8,1.5,2.213223457336426,2.9497469067573547,3.471395969390869,6.899534702301025,chunk_0
shuffle,8,0.8,1.0,0.1,7.059060573577881,8.088554918766022,2.220918893814087,2.31511664390564,chunk_0
shuffle,8,0.8,1.0,0.5,5.160714149475098,7.801765859127045,4.220792293548584,6.471951961517334,chunk_0
shuffle,8,0.8,1.0,1.0,3.6574065685272217,4.615964353084564,3.8619093894958496,7.551784515380859,chunk_0
shuffle,8,0.8,1.0,1.5,3.5428295135498047,5.435261070728302,4.438394069671631,9.376388549804688,chunk_0
shuffle,8,0.95,0.6,0.1,5.945882320404053,6.427586853504181,3.129268884658813,3.23409366607666,chunk_0
shuffle,8,0.95,0.6,0.5,4.875122547149658,7.573840200901031,3.795029401779175,5.60448169708252,chunk_0
shuffle,8,0.95,0.6,1.0,1.2038743495941162,1.6492703557014463,3.8454885482788086,6.9313578605651855,chunk_0
shuffle,8,0.95,0.6,1.5,0.8267509341239929,1.1114286184310913,4.1615142822265625,8.379846572875977,chunk_0
shuffle,8,0.95,0.8,0.1,7.631424427032471,8.617414474487305,3.028430461883545,3.1837315559387207,chunk_0
shuffle,8,0.95,0.8,0.5,5.66055965423584,8.319682538509369,3.4218335151672363,4.8611369132995605,chunk_0
shuffle,8,0.95,0.8,1.0,2.93316650390625,4.281234860420227,5.261693000793457,10.129402160644531,chunk_0
shuffle,8,0.95,0.8,1.5,3.073791980743408,3.546702206134796,5.405494689941406,11.885397911071776,chunk_0
shuffle,8,0.95,1.0,0.1,8.371217727661133,9.64119964838028,3.169593334197998,3.335253953933716,chunk_0
shuffle,8,0.95,1.0,0.5,6.943423748016357,10.18373703956604,3.961138248443604,5.942874431610107,chunk_0
shuffle,8,0.95,1.0,1.0,4.770660877227783,6.813970685005188,5.601157188415527,10.933880805969238,chunk_0
shuffle,8,0.95,1.0,1.5,3.72708797454834,4.7122050523757935,5.631750583648682,12.717269897460938,chunk_0
shuffle,8,1.05,0.6,0.1,6.147744178771973,8.244536995887756,2.944149971008301,3.264378309249878,chunk_0
shuffle,8,1.05,0.6,0.5,5.24986457824707,7.614013075828552,4.462821006774902,6.450356483459473,chunk_0
shuffle,8,1.05,0.6,1.0,1.958124756813049,2.487379789352417,4.387902736663818,7.948634624481201,chunk_0
shuffle,8,1.05,0.6,1.5,2.519498825073242,2.98227721452713,4.257297515869141,8.749881744384766,chunk_0
shuffle,8,1.05,0.8,0.1,6.304600715637207,9.05329155921936,3.1363637447357178,3.5041682720184326,chunk_0
shuffle,8,1.05,0.8,0.5,4.173711776733398,6.408891558647156,5.020876884460449,8.031244277954102,chunk_0
shuffle,8,1.05,0.8,1.0,2.501256227493286,3.490350306034088,5.498902320861816,10.843032836914062,chunk_0
shuffle,8,1.05,0.8,1.5,1.262756109237671,2.2317660450935364,5.114903926849365,11.142659187316896,chunk_0
shuffle,8,1.05,1.0,0.1,7.773996353149414,8.820700228214264,3.808859586715698,5.500979423522949,chunk_0
shuffle,8,1.05,1.0,0.5,7.444604873657227,10.341905176639557,5.276817321777344,8.449905395507812,chunk_0
shuffle,8,1.05,1.0,1.0,2.547282218933105,2.3164957761764526,5.388987064361572,10.66562843322754,chunk_0
shuffle,8,1.05,1.0,1.5,3.068502902984619,4.3402663469314575,6.51579475402832,15.88705825805664,chunk_0
shuffle,9,0.6,0.6,0.1,4.535062789916992,5.071088790893555,1.8104488849639893,1.8632798194885252,chunk_0
shuffle,9,0.6,0.6,0.5,4.28993558883667,6.68370521068573,2.122372627258301,2.7298777103424072,chunk_0
shuffle,9,0.6,0.6,1.0,3.061215877532959,4.91948527097702,2.640614748001098,4.361344337463379,chunk_0
shuffle,9,0.6,0.6,1.5,3.125970363616944,5.689837455749512,2.727710247039795,5.021083831787109,chunk_0
shuffle,9,0.6,0.8,0.1,5.227932453155518,5.91767817735672,2.009113311767578,2.082458019256592,chunk_0
