dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499989151954651,1.347381419518456e-06,0.9499980211257936,0.9500004649162292,3,0.0219792611672126,0.003480089957345675,0.0181810761796442,0.0250147379319966,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11696160489509273,0.018519134750912797,0.0967497420395123,0.1331147507107538,3,0.1328531161132213,0.02103532047016813,0.10989507738825,0.1512009818642727,3,0.02197926118969913,0.003480089801783542,0.0181810762733221,0.0250147376209497,3,0.6593778332074484,0.10440271152493,0.5454322695732117,0.7504421472549438,3,0.1359943834662891,1.4872292759411839e-10,0.1359943833755238,0.1359943836379245,3,0.26344298396911964,9.510805181689279e-11,0.2634429838601901,0.2634429840356801,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499989151954651,1.347381419518456e-06,0.9499980211257936,0.9500004649162292,3,0.0219792611672126,0.003480089957345675,0.0181810761796442,0.0250147379319966,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.13371177394279624,0.021171275608943402,0.1106053532407945,0.1521782254053468,3,0.09149091190395776,0.014486229154215779,0.0756805794982552,0.1041263927923606,3,0.02197926118969913,0.003480089801783542,0.0181810762733221,0.0250147376209497,3,0.6373985707759857,0.10092261582856173,0.527251198887825,0.7254274040460587,3,0.7041641673675124,7.541423694295758e-10,0.7041641665594238,0.7041641680525822,3,0.29981224502431275,9.84506462957351e-10,0.2998122444333183,0.2998122461608196,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499989151954651,1.347381419518456e-06,0.9499980211257936,0.9500004649162292,3,0.0219792611672126,0.003480089957345675,0.0181810761796442,0.0250147379319966,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.12177905297176084,0.019281906220422182,0.1007346980987663,0.1385975192737533,3,0.09996275261050556,0.015827619340234068,0.0826884212201815,0.1137682488138975,3,0.02197926118969913,0.003480089801783542,0.0181810762733221,0.0250147376209497,3,0.6593778332074484,0.10440271152493,0.5454322695732117,0.7504421472549438,3,0.5259102670459165,5.481304811411261e-10,0.525910266605884,0.5259102676599194,3,0.31091017619833944,6.010011631233876e-10,0.3109101757043894,0.3109101768674666,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,48.43398920694987,7.777216608255301,42.33461380004883,57.191856384277344,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500003457069397,2.207786938903349e-06,0.949998676776886,0.9500028491020204,3,0.01993482786829877,0.002999735948354542,0.0166107564968142,0.0224402661256568,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10608225017406282,0.015962953665010333,0.0883933599390221,0.1194148197774656,3,0.12049558941743925,0.018131832277644082,0.1004033188567894,0.13563964972005,3,0.0199348280827204,0.0029997359490358208,0.0166107565164566,0.0224402658641338,3,0.5980448424816132,0.08999208475546554,0.4983226954936981,0.6732079982757568,3,0.1359943834228729,2.1502240693383607e-10,0.1359943831759889,0.135994383569137,3,0.26344298393951443,3.454970891686268e-10,0.263442983544093,0.2634429841830473,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,48.43398920694987,7.777216608255301,42.33461380004883,57.191856384277344,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500003457069397,2.207786938903349e-06,0.949998676776886,0.9500028491020204,3,0.01993482786829877,0.002999735948354542,0.0166107564968142,0.0224402661256568,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12127437779526962,0.01824902168378775,0.1010522467692221,0.1365163160400399,3,0.08298075111624308,0.012486706635164815,0.0691439649252245,0.0934098924967619,3,0.0199348280827204,0.0029997359490358208,0.0166107565164566,0.0224402658641338,3,0.5781100143988928,0.08699234775903103,0.4817119389772415,0.6507677286863327,3,0.7041641673883322,2.1588380374488446e-09,0.7041641652642282,0.7041641695803038,3,0.2998122453354844,2.136251058631217e-09,0.2998122436680882,0.2998122477434795,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,48.43398920694987,7.777216608255301,42.33461380004883,57.191856384277344,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500003457069397,2.207786938903349e-06,0.949998676776886,0.9500028491020204,3,0.01993482786829877,0.002999735948354542,0.0166107564968142,0.0224402661256568,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.11045159628891556,0.01662044041149839,0.0920341309587716,0.1243333116825965,3,0.09066457116246213,0.013642945887845384,0.0755465315275168,0.1020594260514471,3,0.0199348280827204,0.0029997359490358208,0.0166107565164566,0.0224402658641338,3,0.5980448424816132,0.08999208475546554,0.4983226954936981,0.6732079982757568,3,0.5259102669429626,8.305511708613103e-10,0.5259102659843007,0.5259102674455477,3,0.31091017625140555,1.0913830468536915e-09,0.3109101753406525,0.310910177461112,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.65178934733073,5.4626659338478785,65.84043884277344,75.91015625,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499998291333517,4.3119061822168187e-07,0.9499993324279784,0.9500001072883606,3,0.013693172528357533,0.001030961686032207,0.0125147944218597,0.0144288224182192,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0728675736001536,0.00548621447090574,0.0665968894156613,0.0767822994967889,3,0.082768052156971,0.00623162420470655,0.0756453726059485,0.0872146699898004,3,0.013693172484636267,0.001030961783202989,0.0125147942453622,0.0144288223236799,3,0.4107951720555623,0.030928860153696672,0.3754438161849975,0.4328646659851074,3,0.1359943834611678,2.0763730387313731e-10,0.1359943832564461,0.1359943836716028,3,0.26344298402298577,1.5860963035449106e-10,0.263442983839843,0.2634429841155821,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.65178934733073,5.4626659338478785,65.84043884277344,75.91015625,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499998291333517,4.3119061822168187e-07,0.9499993324279784,0.9500001072883606,3,0.013693172528357533,0.001030961686032207,0.0125147944218597,0.0144288224182192,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.08330299964914156,0.006271899920718075,0.0761342854195717,0.0877783566722179,3,0.05699922433328433,0.004291483814992216,0.0520941043890953,0.0600614416551905,3,0.013693172484636267,0.001030961783202989,0.0125147942453622,0.0144288223236799,3,0.3971019983291626,0.02989789584156996,0.3629290238022804,0.4184358417987823,3,0.7041641672901812,1.1918167874013024e-09,0.7041641659918695,0.7041641683345804,3,0.2998122447464999,2.3202706670129435e-09,0.299812242068411,0.2998122461528938,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.65178934733073,5.4626659338478785,65.84043884277344,75.91015625,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9499998291333517,4.3119061822168187e-07,0.9499993324279784,0.9500001072883606,3,0.013693172528357533,0.001030961686032207,0.0125147944218597,0.0144288224182192,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.07586886408387138,0.005712182272743674,0.0693399011215587,0.0799448308049484,3,0.06227721682858983,0.004688864920271373,0.0569178945589953,0.0656229882009023,3,0.013693172484636267,0.001030961783202989,0.0125147942453622,0.0144288223236799,3,0.4107951720555623,0.030928860153696672,0.3754438161849975,0.4328646659851074,3,0.5259102671977091,4.49850083921471e-10,0.5259102667535709,0.5259102676530614,3,0.3109101759831202,1.040191778636353e-09,0.3109101748360119,0.3109101768650667,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,3,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,3,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.05747219686390279,0.0,0.0574721968639028,0.0574721968639028,3,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.273967619985342,0.0,0.273967619985342,0.273967619985342,3,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,3,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,3,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,3,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.05556452530423991,0.0,0.0555645253042399,0.0555645253042399,3,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,3,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,3,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,3,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,3,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,3,0.04748894299040649,0.0,0.0474889429904065,0.0474889429904065,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,3,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,56.43069712320963,13.914024628660533,47.66886901855469,72.47449493408203,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,3.641903952480152e-07,1.049999713897705,1.0500004291534424,3,0.019292845592343635,0.004174436000465115,0.0144878553614621,0.0220269543124947,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10266597116008468,0.022214066162860407,0.0770964399338465,0.1172154010871069,3,0.11661514166376447,0.025232279828841228,0.0875714915033868,0.1331413954361606,3,0.0192928457011779,0.004174436259363263,0.0144878551363945,0.0220269542187452,3,0.5787853598594666,0.12523309144079905,0.4346356391906738,0.6608086228370667,3,0.13599438351714618,8.356898967025444e-11,0.1359943834481239,0.1359943836100587,3,0.26344298400901023,1.8607575543143921e-10,0.2634429837980305,0.2634429841497116,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,56.43069712320963,13.914024628660533,47.66886901855469,72.47449493408203,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,3.641903952480152e-07,1.049999713897705,1.0500004291534424,3,0.019292845592343635,0.004174436000465115,0.0144878553614621,0.0220269543124947,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1173688504672949,0.025395361160504976,0.088137485292274,0.1340019165027191,3,0.0803084334414575,0.017376516030567283,0.0603071709382328,0.091689438942462,3,0.0192928457011779,0.004174436259363263,0.0144878551363945,0.0220269542187452,3,0.5594925185044607,0.12105865213151844,0.4201477915048599,0.6387816667556763,3,0.7041641669794153,8.525095616789604e-10,0.7041641662106655,0.7041641678962752,3,0.2998122442840387,1.0539257080364443e-09,0.2998122435046899,0.2998122454831703,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,56.43069712320963,13.914024628660533,47.66886901855469,72.47449493408203,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,3.641903952480152e-07,1.049999713897705,1.0500004291534424,3,0.019292845592343635,0.004174436000465115,0.0144878553614621,0.0220269543124947,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10689460657184462,0.0231290254698649,0.0802719101829538,0.1220433025625346,3,0.08774480339632797,0.018985539969275614,0.0658914716804316,0.1001796627469057,3,0.0192928457011779,0.004174436259363263,0.0144878551363945,0.0220269542187452,3,0.5787853598594666,0.12523309144079905,0.4346356391906738,0.6608086228370667,3,0.5259102671883255,3.4412546859500133e-10,0.5259102668536432,0.5259102675411744,3,0.3109101760013923,4.3426569141366653e-10,0.310910175664805,0.3109101764915841,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,59.26601537068685,12.99306493266518,46.397438049316406,72.38008880615234,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0499984820683796,1.6272541069684319e-06,1.0499967336654663,1.0499999523162842,3,0.0183092449502202,0.004086679056217601,0.0145067520269573,0.0226305598788437,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.09743178588523314,0.02174706908548979,0.0771969973927426,0.1204274569885426,3,0.11066978954436878,0.024701831483983697,0.0876857115070542,0.1367898699987106,3,0.018309244886040632,0.004086678856951033,0.0145067516714334,0.0226305592805147,3,0.5492773254712423,0.12260035877605972,0.4352025389671325,0.6789167523384094,3,0.13599438360178598,1.679687591032661e-10,0.1359943834623256,0.1359943837882492,3,0.2634429840294616,3.3199815954598617e-10,0.263442983790733,0.2634429844085936,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,59.26601537068685,12.99306493266518,46.397438049316406,72.38008880615234,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0499984820683796,1.6272541069684319e-06,1.0499967336654663,1.0499999523162842,3,0.0183092449502202,0.004086679056217601,0.0145067520269573,0.0226305598788437,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.11138507305438138,0.024861484942889967,0.0882524437083994,0.137673973377373,3,0.0762140943373682,0.017011216167468857,0.060385830001311,0.0942020049215264,3,0.018309244886040632,0.004086678856951033,0.0145067516714334,0.0226305592805147,3,0.5309680849313736,0.11851367944616724,0.4206957891583442,0.6562861949205399,3,0.7041641658084005,9.189669050523459e-10,0.7041641652713628,0.7041641668695057,3,0.2998122422195692,2.2496213079509802e-10,0.2998122419674777,0.2998122423998863,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,59.26601537068685,12.99306493266518,46.397438049316406,72.38008880615234,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0499984820683796,1.6272541069684319e-06,1.0499967336654663,1.0499999523162842,3,0.0183092449502202,0.004086679056217601,0.0145067520269573,0.0226305598788437,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10144483411486553,0.022642793548157993,0.0803766094091477,0.1253876574600809,3,0.08327133828335637,0.018586414318369878,0.0659774142613228,0.102924886556889,3,0.018309244886040632,0.004086678856951033,0.0145067516714334,0.0226305592805147,3,0.5492773254712423,0.12260035877605972,0.4352025389671325,0.6789167523384094,3,0.5259102673817414,7.766662285987508e-10,0.5259102667787243,0.525910268258131,3,0.3109101749730869,2.4034200511332747e-10,0.3109101748187425,0.310910175250003,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,7.664085040098015e-07,1.0499992370605469,1.0500006675720217,3,0.0242928676058666,0.0038464152160136975,0.0200948736722383,0.0276478682406279,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1292733536756616,0.02046851831223422,0.1069339244087953,0.1471268297441907,3,0.1468376553834898,0.02324956557008163,0.1214629798247749,0.1671168756313127,3,0.0242928676307201,0.0038464152690249913,0.0200948733836412,0.0276478677988052,3,0.728786031405131,0.11539246617768627,0.6028462052345276,0.8294360637664795,3,0.1359943838069463,1.1464456887969043e-10,0.1359943837065158,0.135994383931852,3,0.26344298435823227,1.8352806072188138e-10,0.2634429841685177,0.2634429845348748,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,7.664085040098015e-07,1.0499992370605469,1.0500006675720217,3,0.0242928676058666,0.0038464152160136975,0.0200948736722383,0.0276478682406279,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1477866985451479,0.02339983197664261,0.1222480210149867,0.1681969861415541,3,0.1011215347362021,0.016011095790591724,0.0836469563054343,0.1150870664780678,3,0.0242928676307201,0.0038464152690249913,0.0200948733836412,0.0276478677988052,3,0.7044931600491205,0.11154604359762246,0.5827513337135315,0.8017881810665131,3,0.7041641677969555,1.6360200002306838e-09,0.7041641665243908,0.7041641696423679,3,0.2998122438601338,2.310479468287243e-09,0.2998122416095465,0.2998122462261764,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,44.00091044108073,7.3934577477671075,37.97761154174805,52.25213241577149,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0500001112620037,7.664085040098015e-07,1.0499992370605469,1.0500006675720217,3,0.0242928676058666,0.0038464152160136975,0.0200948736722383,0.0276478682406279,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1345979015501286,0.021311581478290726,0.1113383495546941,0.1531867317820492,3,0.11048514812085718,0.017493685000521994,0.0913924653848207,0.1257438545291437,3,0.0242928676307201,0.0038464152690249913,0.0200948733836412,0.0276478677988052,3,0.728786031405131,0.11539246617768627,0.6028462052345276,0.8294360637664795,3,0.5259102681241219,2.9605704220219494e-10,0.525910267819538,0.5259102684108432,3,0.3109101757324375,9.192083652405315e-10,0.3109101749441177,0.3109101767421118,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,48.43398920694987,7.777216608255301,42.33461380004883,57.191856384277344,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0499982833862305,1.2388592774168568e-06,1.0499975681304932,1.049999713897705,3,0.02203323080180387,0.0033154976271287384,0.0183592571806893,0.0248023994020417,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11724880168283687,0.017643266245299424,0.0976979228844616,0.1319848053101091,3,0.13317933511944446,0.020040447300110443,0.110972089419812,0.1499175126824231,3,0.0220332307120164,0.003315497890136095,0.0183592569082975,0.0248023997992277,3,0.6609969337781271,0.0994649311125776,0.5507777333259583,0.7440720200538635,3,0.13599438361746888,1.562056437923316e-10,0.1359943834486264,0.1359943837568389,3,0.2634429842561025,3.916267822912575e-10,0.2634429838137918,0.2634429845587592,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,48.43398920694987,7.777216608255301,42.33461380004883,57.191856384277344,3,66.13420104980469,2.3381292776346303,63.525726318359375,68.04154968261719,3,1.0499982833862305,1.2388592774168568e-06,1.0499975681304932,1.049999713897705,3,0.02203323080180387,0.0033154976271287384,0.0183592571806893,0.0248023994020417,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.134040100554583,0.02016997305953012,0.1116893242545302,0.1508864597247187,3,0.09171556679311593,0.013801097310576986,0.0764222775757746,0.103242516243172,3,0.0220332307120164,0.003315497890136095,0.0183592569082975,0.0248023997992277,3,0.6389637018243471,0.09614943862131095,0.532418467104435,0.7192696183919907,3,0.7041641688773567,2.234106128906828e-09,0.704164166302325,0.7041641702995544,3,0.29981224617118707,2.030312973487233e-09,0.299812243830032,0.2998122474486082,3
