mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,120,0.6,0.8,0.5,0.0,,,18.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,0.5,0.1,,,23.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,1.0,0.0,,,23.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,1.0,0.1,,,30.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,1.5,0.0,,,26.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,1.5,0.1,,,33.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,0.1,0.0,,,9.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,0.1,0.1,,,14.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,0.5,0.0,,,23.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,0.5,0.1,,,30.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,1.0,0.0,,,28.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,1.0,0.1,,,36.0,6.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,1.5,0.0,,,31.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,1.0,1.5,0.1,,,40.0,5.0,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.8,0.6,0.1,0.0,,,8.0,5.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,0.1,0.1,,,9.0,5.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,0.5,0.0,,,22.0,8.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,0.5,0.1,,,28.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,1.0,0.0,,,28.0,8.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,1.0,0.1,,,35.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,1.5,0.0,,,30.0,8.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.6,1.5,0.1,,,38.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,0.1,0.0,,,9.0,6.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,0.1,0.1,,,14.0,6.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,0.5,0.0,,,28.0,10.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,0.5,0.1,,,35.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,1.0,0.0,,,34.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,1.0,0.1,,,42.0,10.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,1.5,0.0,,,37.0,7.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,0.8,1.5,0.1,,,45.0,8.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,0.1,0.0,,,14.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,0.1,0.1,,,20.0,7.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,0.5,0.0,,,37.0,14.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,0.5,0.1,,,45.0,14.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.0,0.0,,,44.0,12.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.0,0.1,,,53.0,12.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.5,0.0,,,46.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.5,0.1,,,54.0,9.0,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.95,0.6,0.1,0.0,,,8.0,6.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.1,0.1,,,11.0,7.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.5,0.0,,,28.0,12.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.5,0.1,,,36.0,12.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.0,0.0,,,33.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.0,0.1,,,41.0,14.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.5,0.0,,,37.0,12.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.5,0.1,,,46.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.1,0.0,,,14.0,8.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.1,0.1,,,16.0,7.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.5,0.0,,,38.0,15.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.5,0.1,,,46.0,14.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.0,0.0,,,44.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.0,0.1,,,54.0,14.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.5,0.0,,,46.0,11.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.5,0.1,,,55.0,11.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.1,0.0,,,23.0,14.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.1,0.1,,,28.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.5,0.0,,,50.0,22.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.5,0.1,,,59.0,22.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.0,0.0,,,56.0,18.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.0,0.1,,,65.0,18.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.5,0.0,,,58.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.5,0.1,,,66.0,13.0,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,1.05,0.6,0.1,0.0,,,10.0,7.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.1,0.1,,,13.0,7.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.5,0.0,,,33.0,15.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.5,0.1,,,41.0,15.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.0,0.0,,,39.0,16.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.0,0.1,,,51.0,16.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.5,0.0,,,42.0,14.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.5,0.1,,,51.0,15.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.1,0.0,,,19.0,10.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.1,0.1,,,21.0,9.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.5,0.0,,,46.0,19.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.5,0.1,,,54.0,19.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.0,0.0,,,51.0,16.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.0,0.1,,,60.0,16.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.5,0.0,,,52.0,13.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.5,0.1,,,61.0,13.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.1,0.0,,,30.0,20.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.1,0.1,,,34.0,20.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.5,0.0,,,60.0,28.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.5,0.1,,,68.0,29.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.0,0.0,,,66.0,22.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.0,0.1,,,76.0,23.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.5,0.0,,,69.0,17.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.5,0.1,,,75.0,17.0,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,121,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.1,0.1,,,9.0,4.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.5,0.0,,,14.0,7.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.5,0.1,,,20.0,8.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.0,0.0,,,19.0,8.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.0,0.1,,,25.0,9.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.5,0.0,,,21.0,9.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.5,0.1,,,27.0,10.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.1,0.0,,,8.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.1,0.1,,,11.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.5,0.0,,,18.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.5,0.1,,,24.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.0,0.0,,,24.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.0,0.1,,,30.0,6.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.5,0.0,,,26.0,6.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.5,0.1,,,33.0,6.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.1,0.0,,,9.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.1,0.1,,,14.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.5,0.0,,,23.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.5,0.1,,,30.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.0,0.0,,,29.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.0,0.1,,,37.0,5.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.5,0.0,,,31.0,4.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.5,0.1,,,40.0,4.0,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.8,0.6,0.1,0.0,,,9.0,6.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.1,0.1,,,11.0,5.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.5,0.0,,,20.0,10.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.5,0.1,,,27.0,10.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.0,0.0,,,28.0,12.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.0,0.1,,,35.0,13.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.5,0.0,,,30.0,12.0,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
