mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,0,0.6,0.6,0.1,3.121276617050171,3.275880914575282,1.934227466583252,1.9772804975509644,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.6,0.5,3.8965671062469482,5.030674061548375,2.1898856163024902,2.6649060249328613,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.6,1.0,4.066925525665283,6.54355921802113,2.5375802516937256,3.5403499603271484,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.6,1.5,4.089405536651611,6.681870085987612,2.807219982147217,4.128141403198242,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.8,0.1,3.4173386096954346,3.5143006247033384,2.0375759601593018,2.0798850059509277,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.8,0.5,4.353174209594727,5.858640060305857,2.320992946624756,2.834569215774536,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.8,1.0,4.523538589477539,7.378589453129453,2.7051122188568115,3.804117441177368,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,0.8,1.5,4.542730331420898,7.675242536757317,2.9995429515838623,4.449210166931152,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,1.0,0.1,4.0222272872924805,4.1714931133536854,2.16377854347229,2.204153060913086,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,1.0,0.5,4.994236946105957,7.264482044792999,2.484171152114868,3.0492968559265137,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,1.0,1.0,5.077215194702148,8.665793751020502,2.9139294624328613,4.1387128829956055,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.6,1.0,1.5,5.034831523895264,9.129445600008125,3.239837884902954,4.853297233581543,0.0013699823757633567,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.6,0.1,3.871345281600952,4.003135796476045,2.4538204669952393,2.5008485317230225,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.6,0.5,4.774945259094238,6.218144481668374,2.7480385303497314,3.291086435317993,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.6,1.0,4.948604583740234,7.709935310500107,3.1398494243621826,4.278388023376465,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.6,1.5,4.956826210021973,8.044645593421592,3.437838315963745,4.937502384185791,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.8,0.1,4.376603603363037,4.521014700533968,2.5890822410583496,2.6365017890930176,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.8,0.5,5.33997917175293,7.293006813408283,2.9267451763153076,3.528778553009033,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.8,1.0,5.462427139282227,8.741084639094446,3.3711211681365967,4.649477481842041,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,0.8,1.5,5.461397647857666,9.320354985113227,3.7042250633239746,5.38935661315918,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,1.0,0.1,5.1727375984191895,5.37916456858693,2.76389741897583,2.8098044395446777,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,1.0,0.5,6.080606460571289,8.665423248934829,3.1605188846588135,3.843285322189331,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,1.0,1.0,6.0992350578308105,10.228825365015439,3.6723852157592773,5.138476371765137,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.8,1.0,1.5,6.060220718383789,10.90274277742259,4.051021099090576,5.979935169219971,0.001826643361710012,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.6,0.1,4.131110191345215,4.29102400847259,2.8618245124816895,2.9703173637390137,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.6,0.5,5.03845739364624,6.7136207307369595,3.172795295715332,3.790558338165283,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.6,1.0,5.223267078399658,8.19365562205411,3.5895755290985107,4.815789699554443,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.6,1.5,5.262113571166992,8.749664216124984,3.901096820831299,5.5145697593688965,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.8,0.1,4.869973659515381,5.018714571525152,3.051185369491577,3.1494741439819336,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.8,0.5,5.832296371459961,7.940740013504637,3.420720338821411,4.106094837188721,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.8,1.0,5.899781703948975,9.543879432449899,3.9031052589416504,5.298051357269287,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,0.8,1.5,5.899102687835693,10.217103617138875,4.257043361663818,6.095412254333496,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
