mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.5,0.0,5.582883358001709,7.986318177151012,2.519042491912842,3.393238067626953,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.5,0.1,5.465705871582031,11.583845980941533,2.830927610397339,4.034051418304443,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.0,0.0,4.605005741119385,8.69714269638046,2.904047727584839,4.8349609375,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.0,0.1,3.2548091411590576,6.675245133658834,3.35803484916687,5.901930332183838,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.5,0.0,3.2941431999206543,6.243988582899473,3.1015281677246094,5.818077564239502,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,1.5,0.1,3.0667693614959717,8.059639290176733,3.6093482971191406,7.138970851898193,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,0.1,0.0,6.944721698760986,8.395094290771773,2.4452102184295654,2.5406086444854736,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,0.1,0.1,6.832894802093506,10.024977144858887,2.5346221923828125,2.710949420928955,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,0.5,0.0,5.528844833374023,8.859556988998634,2.9824955463409424,4.135490417480469,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,0.5,0.1,5.465404510498047,9.93598112230029,3.344449758529663,4.888890266418457,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.0,0.0,4.471402645111084,8.401993571610985,3.445080518722534,5.97526741027832,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.0,0.1,4.76186466217041,10.61881332865849,3.9642443656921387,7.206201553344727,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.5,0.0,2.682689666748047,4.8339830319426165,3.6479649543762207,7.158631801605225,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.5,0.1,2.915440320968628,7.51845967228752,4.224094867706299,8.667351722717285,0.0006840590503998101,0.35074856877326965,1.1739686005356798,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.6000005602836609,0.010110617664307082
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.1,0.0,6.597629070281982,7.649933694880472,2.4479751586914062,2.549050807952881,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.1,0.1,6.39938497543335,8.751038172003547,2.5198516845703125,2.696730375289917,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.5,0.0,5.834218978881836,9.18795695644847,2.886570692062378,3.8935680389404297,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.5,0.1,4.9858174324035645,10.623128316749899,3.2655763626098633,4.640819549560547,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.0,0.0,4.192805290222168,7.740458718402748,3.2357873916625977,5.42739725112915,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.0,0.1,3.573702335357666,6.353731241347447,3.775644540786743,6.638837814331055,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.5,0.0,2.6489763259887695,5.532319464840867,3.415400505065918,6.484753608703613,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.5,0.1,2.503931999206543,5.050128217893477,4.000485420227051,7.945849418640137,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.0,7.313560962677002,8.606872043477548,2.7729663848876953,2.8973426818847656,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.1,7.122541427612305,10.078947377120315,2.8561244010925293,3.0730834007263184,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.0,5.487528324127197,8.503056855341462,3.357489585876465,4.676333904266357,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.1,5.6634016036987305,12.422360654349518,3.7951762676239014,5.550236701965332,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.0,3.2467474937438965,6.26864488732997,3.803792953491211,6.665671348571777,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.1,3.5989089012145996,8.559429285187889,4.414310932159424,8.062078475952148,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.0,3.7136292457580566,7.3579336726040765,3.9965367317199707,7.965522766113281,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.1,3.071349620819092,6.850051413047652,4.656527996063232,9.645329475402832,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.0,8.085594177246094,9.727848184247069,3.4531197547912598,3.629913568496704,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.1,7.887383460998535,11.620931032953543,3.5313239097595215,3.827244520187378,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.0,6.333347320556641,8.20390308818823,4.254857063293457,6.1464385986328125,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.1,5.5694780349731445,12.266761924735235,4.769803524017334,7.181638717651367,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.0,4.778554439544678,8.285692460603244,4.805571556091309,8.794445991516113,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.1,4.248380184173584,10.474870812080438,5.5082292556762695,10.399116516113281,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.0,4.12030029296875,7.923650425666172,4.981884002685547,10.385441780090332,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.1,2.8048267364501953,6.89632922389853,5.738526344299316,12.293810844421387,0.0009120787726715207,0.3507484793663025,1.173968514349295,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.8000004887580872,0.013480823552409444
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.0,7.214497089385986,8.379862479648484,3.1334216594696045,3.300527334213257,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.1,6.792140960693359,9.376316534201734,3.000342607498169,3.2400009632110596,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.0,6.163248062133789,9.890770580414738,3.633328437805176,4.993869304656982,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.1,5.794444561004639,12.271728538435866,4.062783718109131,5.852591514587402,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.0,3.504521131515503,5.929067766161822,3.906348705291748,6.750378608703613,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.1,4.316952228546143,9.938177254195523,4.5792236328125,8.207529067993164,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.0,2.3673195838928223,4.77369775848814,4.025856018066406,7.932003498077393,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.1,3.3944785594940186,6.281023548367622,4.728944778442383,9.646234512329102,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.0,8.065886497497559,9.447881933913521,3.5887537002563477,3.792231321334839,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.1,7.623424053192139,10.894690931568684,3.4486865997314453,3.755539894104004,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.0,6.4692702293396,10.383070016777083,4.3049468994140625,6.146040439605713,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.1,4.757524490356445,10.701482956778442,4.8239426612854,7.17188835144043,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.0,4.054281711578369,6.441553730265213,4.718968391418457,8.534360885620117,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.1,4.64654541015625,9.548544090605446,5.473672866821289,10.19295883178711,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.0,3.105056047439575,6.375030071843768,4.8515214920043945,10.026528358459473,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.1,3.8329553604125977,9.296236852430862,5.644220352172852,11.985189437866211,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.0,8.841007232666016,10.483339010653339,4.7514424324035645,5.072052478790283,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.1,8.503666877746582,12.787757427717281,4.399189472198486,4.8461737632751465,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.0,6.891426086425781,10.839473443939248,5.666953086853027,8.448624610900879,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.1,6.251519203186035,12.409777398412821,6.284388065338135,9.620716094970703,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.0,4.031112194061279,7.099308572291619,6.1770758628845215,11.650107383728027,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.1,3.5822901725769043,9.446260365064632,7.0273661613464355,13.501636505126953,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.0,4.18175745010376,7.204967014494557,6.268946170806885,13.482272148132324,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.1,4.036615371704102,8.609486291596934,7.1661763191223145,15.651969909667969,0.001083093462511897,0.35074836015701294,1.1739685423688193,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,0.9500004053115845,0.016008477968486215
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.0,6.878931045532227,8.023730193890259,3.817594528198242,3.5588266849517822,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.1,6.773277759552002,9.564144731208899,3.181471347808838,3.4537010192871094,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.0,5.741990566253662,9.14980386248584,4.364058971405029,6.1004462242126465,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.1,5.332873821258545,11.68280395570173,4.636347770690918,6.768896102905273,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.0,4.231982707977295,7.29581945382273,4.489529132843018,7.885174751281738,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.1,4.663174152374268,10.442055062723675,5.257762432098389,9.491304397583008,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.0,3.0520381927490234,4.958808191215618,4.5103373527526855,9.0789155960083,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.1,2.9491140842437744,7.080247891557967,5.305312156677246,10.972997665405273,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.0,7.8133087158203125,9.191382471036668,4.400928020477295,4.43142557144165,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.1,7.727156162261963,11.337197076396693,3.685666561126709,4.047008514404297,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.0,5.878574848175049,9.855602479091687,5.174056529998779,7.521474838256836,0.001197103294543922,0.3507484197616577,1.173968272366953,1512346,new_cel_removed_chunk_3,59.34355545043945,67.6279525756836,1.0500003099441528,0.017693580912537397
