mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,12.919121742248535,19.906997809709225,11.27295970916748,13.8065824508667,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,8.574414253234863,17.49013198965282,17.221986770629883,30.349868774414062,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,5.489634990692139,12.398084320290156,18.708463668823242,39.932193756103516,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,5.4833292961120605,11.21561860792886,18.73856544494629,44.45258331298828,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,15.566845893859863,24.238778720692743,18.487987518310547,23.381622314453125,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,9.832507133483887,19.603140495324222,25.09248161315918,45.309322357177734,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,6.963339805603027,13.64799079844181,26.605998992919922,56.55733871459961,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,5.513179779052734,11.828562981337097,26.38114356994629,61.421104431152344,-6.570188816112932e-06,-0.0007109295693226159,1.15999830904236,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.579160690307617,0.026343228926743345
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,9.815003395080566,15.573245417710723,6.763202667236328,7.907267093658447,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,7.933155536651611,17.28475608767628,10.71611213684082,18.374011993408203,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,4.752810955047607,11.079121606023051,12.236982345581055,26.228290557861328,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,3.6676807403564453,7.573198773708441,12.630020141601562,30.406818389892578,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,12.824881553649902,19.886110719673308,9.436786651611328,11.396944999694824,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,8.763130187988281,18.043538642314104,15.109807014465332,27.00330352783203,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,6.197810649871826,14.184324181594548,17.022464752197266,37.02598571777344,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,4.332162380218506,9.161260160025707,17.268596649169922,41.73386001586914,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,15.628589630126953,23.561224200851726,16.81659507751465,21.369476318359375,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,10.413190841674805,19.54748864611566,23.925437927246094,42.946224212646484,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,6.946642875671387,13.88030033442233,25.547990798950195,54.123287200927734,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,5.603214740753174,10.905973638022598,25.149818420410156,58.66938400268555,-0.001104756840504706,-0.12337859719991684,1.1599981955370384,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,1.000001072883606,515.4706420898438,515.4706420898438,13.156721115112305,0.025523703071190514
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,8.461202621459961,12.364390534417936,4.3174920082092285,4.689937591552734,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,7.123291492462158,15.258271026578543,6.148928165435791,9.7116060256958,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,3.911949872970581,9.559949605764611,7.417569637298584,14.851523399353027,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,2.8567845821380615,6.664776593686973,7.931402683258057,17.911495208740234,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,10.896931648254395,15.895763681425231,5.589645862579346,6.164938449859619,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,6.673822402954102,14.26749406678531,8.118940353393555,13.429932594299316,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,3.9547128677368164,9.452788297833465,9.652870178222656,20.198287963867188,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,3.9646365642547607,8.302669476105962,10.193103790283203,23.984235763549805,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,13.032963752746582,18.525244284869984,8.844377517700195,10.037511825561523,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,9.23489761352539,16.474947084810054,11.919740676879883,20.604984283447266,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,5.589237213134766,11.875352786928119,13.500856399536133,29.101882934570312,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,4.975315093994141,11.464493089486865,13.938536643981934,33.58137130737305,-0.0016239880351349711,-0.24003566801548004,1.1599983594006569,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.9999995231628418,515.4706420898438,515.4706420898438,9.940947532653809,0.019285184865031883
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,7.731783390045166,11.614097356307475,3.4284188747406006,3.758423328399658,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,5.859386444091797,12.651497296896878,5.033562660217285,8.041285514831543,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,4.295385837554932,8.629828159634172,6.221193790435791,12.591466903686523,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,3.069000244140625,7.487654090485648,6.640847206115723,15.299847602844238,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,9.809770584106445,14.896681486785383,4.226726055145264,4.672597885131836,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,6.8034443855285645,14.426113195176335,6.509537220001221,10.7802152633667,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,4.52729606628418,10.588275674792378,8.065296173095703,16.853328704833984,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,4.69471549987793,10.666512380108145,8.55179214477539,20.25501823425293,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,12.081189155578613,17.758386843540904,6.496842384338379,7.503323554992676,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,7.800982475280762,13.983659503834332,10.192004203796387,17.327497482299805,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,5.962216377258301,11.063551422192383,11.90849781036377,25.08568572998047,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,5.319127559661865,8.818881325537006,12.181251525878906,28.885711669921875,-0.002285286784172058,-0.35966572165489197,1.1599982786737002,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.9999985694885254,515.4706420898438,515.4706420898438,9.336033821105957,0.018111668679389042
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,5.605414390563965,8.617193700935823,2.3386402130126953,2.5204389095306396,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,3.5719730854034424,9.116580548340139,3.205228328704834,4.862401008605957,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,3.254952907562256,8.911403579209377,3.9613089561462402,7.583786964416504,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,2.434979200363159,6.852058445531668,4.311331272125244,9.375480651855469,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,7.349943161010742,11.372095429623023,2.663278341293335,2.8838627338409424,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,5.3443284034729,11.913002864955779,3.7734429836273193,5.9182634353637695,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,3.977017641067505,8.705429919901803,4.722137928009033,9.397811889648438,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,3.579861640930176,5.875528127658518,5.127933502197266,11.60392951965332,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,8.714410781860352,13.379317703102458,4.153454780578613,4.262150764465332,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,6.880796432495117,12.806412941297797,5.117895126342773,8.393708229064941,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,4.148017406463623,10.102554271139127,6.255486488342285,13.013666152954102,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,3.717137098312378,7.5712577195107755,6.654821395874023,15.654562950134277,-0.002228915924206376,-0.49357903003692627,1.1599982786222278,1712346,new_cel_4to1_chunk_3,77.68660736083984,65.28340148925781,0.9999977350234985,515.4706420898438,515.4706420898438,6.635257244110107,0.012872231572105935
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,5.218116283416748,7.501359942918491,2.118018388748169,2.259068012237549,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,4.587625026702881,10.52715248473039,2.7410898208618164,3.9469995498657227,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,4.059778213500977,9.448032974636927,3.3173487186431885,5.921711444854736,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,2.2028558254241943,5.061133292081365,3.6183621883392334,7.247499465942383,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,6.730773448944092,9.867054573106863,2.3525607585906982,2.5127291679382324,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,5.327579498291016,11.586917146735452,3.122800827026367,4.604386329650879,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,4.26272439956665,8.988021007178817,3.8398983478546143,7.080803871154785,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,3.6846892833709717,7.9592152959857,4.200963497161865,8.723816871643066,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,7.795183181762695,11.29103240284201,3.55118465423584,3.5598254203796387,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,6.602757453918457,12.703213825772828,4.250572204589844,6.385082244873047,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,3.6248509883880615,9.35532099974608,5.039548397064209,9.568838119506836,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,3.6180946826934814,6.8230948860011935,5.373775959014893,11.516818046569824,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1712346,new_cel_4to1_chunk_3,100.55933380126953,65.28340148925781,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.1,9.045456886291504,13.644485355223974,7.747224807739258,9.167839050292969,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.1,6.960091590881348,15.17424802306823,11.30953311920166,19.05556869506836,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.1,3.7408382892608643,8.420805276313331,12.358017921447754,25.629314422607422,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.1,3.5336432456970215,6.532004442460437,12.282452583312988,29.10686683654785,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.1,10.984055519104004,16.792381192477343,9.637377738952637,11.743148803710938,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.1,6.821401596069336,15.364757283584368,14.315091133117676,25.261930465698242,0.0027434402145445347,0.3628326654434204,1.1599983223211792,1812346,new_cel_4to1_chunk_3,46.397438049316406,66.8353271484375,0.9999954700469971,515.4706420898438,515.4706420898438,11.109895706176758,0.021552914170327415
