mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.2,chunk_12,162,MC,0.34546361679230136,48
sign_test_cel0.2,chunk_12,163,GR,0.5493572069053847,48
sign_test_cel0.2,chunk_12,163,IPC,0.299660741402562,48
sign_test_cel0.2,chunk_12,163,KR,0.3479193291450535,48
sign_test_cel0.2,chunk_12,163,MC,0.3475537672964909,48
sign_test_cel0.2,chunk_12,164,GR,0.5006233426851167,48
sign_test_cel0.2,chunk_12,164,IPC,0.3393440941940281,48
sign_test_cel0.2,chunk_12,164,KR,0.3158362948419573,48
sign_test_cel0.2,chunk_12,164,MC,0.3375722975165134,48
sign_test_cel0.2,chunk_12,165,GR,0.5237520882826411,48
sign_test_cel0.2,chunk_12,165,IPC,0.29656670160834986,48
sign_test_cel0.2,chunk_12,165,KR,0.3328068784020896,48
sign_test_cel0.2,chunk_12,165,MC,0.3275942885777539,48
sign_test_cel0.2,chunk_13,166,GR,0.5401169545306804,48
sign_test_cel0.2,chunk_13,166,IPC,0.35030869797487707,48
sign_test_cel0.2,chunk_13,166,KR,0.3309271584783772,48
sign_test_cel0.2,chunk_13,166,MC,0.35517794909071027,48
sign_test_cel0.2,chunk_13,167,GR,0.5210840608041862,48
sign_test_cel0.2,chunk_13,167,IPC,0.28958154794902247,48
sign_test_cel0.2,chunk_13,167,KR,0.3275142988936669,48
sign_test_cel0.2,chunk_13,167,MC,0.24448531820831218,48
sign_test_cel0.2,chunk_13,168,GR,0.5486260648415552,48
sign_test_cel0.2,chunk_13,168,IPC,0.4215304872809404,48
sign_test_cel0.2,chunk_13,168,KR,0.31487508307925155,48
sign_test_cel0.2,chunk_13,168,MC,0.41139513759707314,48
sign_test_cel0.2,chunk_13,169,GR,0.5271175332704265,48
sign_test_cel0.2,chunk_13,169,IPC,0.314961385247105,48
sign_test_cel0.2,chunk_13,169,KR,0.3282589591244795,48
sign_test_cel0.2,chunk_13,169,MC,0.3005594618273309,48
sign_test_cel0.2,chunk_13,170,GR,0.5278025078312171,48
sign_test_cel0.2,chunk_13,170,IPC,0.3348036706540584,48
sign_test_cel0.2,chunk_13,170,KR,0.3288341293100924,48
sign_test_cel0.2,chunk_13,170,MC,0.33551832208741644,48
sign_test_cel0.2,chunk_13,171,GR,0.5483866888031504,48
sign_test_cel0.2,chunk_13,171,IPC,0.35753682672495823,48
sign_test_cel0.2,chunk_13,171,KR,0.3432894284379929,48
sign_test_cel0.2,chunk_13,171,MC,0.3642440806549172,48
sign_test_cel0.2,chunk_13,172,GR,0.5104283679982334,48
sign_test_cel0.2,chunk_13,172,IPC,0.3305362661697834,48
sign_test_cel0.2,chunk_13,172,KR,0.3124469472771364,48
sign_test_cel0.2,chunk_13,172,MC,0.36339433384612957,48
sign_test_cel0.2,chunk_13,173,GR,0.5379672128300894,48
sign_test_cel0.2,chunk_13,173,IPC,0.3208491441435204,48
sign_test_cel0.2,chunk_13,173,KR,0.33083143884385385,48
sign_test_cel0.2,chunk_13,173,MC,0.31908929145930204,48
sign_test_cel0.2,chunk_13,174,GR,0.5458416569516985,48
sign_test_cel0.2,chunk_13,174,IPC,0.38900465120921324,48
sign_test_cel0.2,chunk_13,174,KR,0.3378624188591858,48
sign_test_cel0.2,chunk_13,174,MC,0.39260092993791795,48
sign_test_cel0.2,chunk_13,175,GR,0.5507578605192517,48
sign_test_cel0.2,chunk_13,175,IPC,0.289358065353053,48
sign_test_cel0.2,chunk_13,175,KR,0.3403261705351593,48
sign_test_cel0.2,chunk_13,175,MC,0.28472633956641924,48
sign_test_cel0.2,chunk_13,176,GR,0.5270932263406519,48
sign_test_cel0.2,chunk_13,176,IPC,0.38734545769040396,48
sign_test_cel0.2,chunk_13,176,KR,0.3305645591675711,48
sign_test_cel0.2,chunk_13,176,MC,0.39486378613315265,48
sign_test_cel0.2,chunk_13,177,GR,0.5768488593811064,48
sign_test_cel0.2,chunk_13,177,IPC,0.31999042638365394,48
sign_test_cel0.2,chunk_13,177,KR,0.38936950446557866,48
sign_test_cel0.2,chunk_13,177,MC,0.33462438390500393,48
sign_test_cel0.2,chunk_14,178,GR,0.5322394744865003,48
sign_test_cel0.2,chunk_14,178,IPC,0.40169149139905297,48
sign_test_cel0.2,chunk_14,178,KR,0.33798975340237386,48
sign_test_cel0.2,chunk_14,178,MC,0.392071350664813,48
sign_test_cel0.2,chunk_14,179,GR,0.4966964586708056,48
sign_test_cel0.2,chunk_14,179,IPC,0.3362636715019275,48
sign_test_cel0.2,chunk_14,179,KR,0.29445758143852213,48
sign_test_cel0.2,chunk_14,179,MC,0.3355999046063191,48
sign_test_cel0.2,chunk_14,180,GR,0.5271812672374937,48
sign_test_cel0.2,chunk_14,180,IPC,0.34847927282132685,48
sign_test_cel0.2,chunk_14,180,KR,0.3143818026610622,48
sign_test_cel0.2,chunk_14,180,MC,0.4051021534030471,48
sign_test_cel0.2,chunk_14,181,GR,0.5629739348139678,48
sign_test_cel0.2,chunk_14,181,IPC,0.33666719472596957,48
sign_test_cel0.2,chunk_14,181,KR,0.34698934940145887,48
sign_test_cel0.2,chunk_14,181,MC,0.32916988648479534,48
sign_test_cel0.2,chunk_14,182,GR,0.4861201741092922,48
sign_test_cel0.2,chunk_14,182,IPC,0.3161767366601184,48
sign_test_cel0.2,chunk_14,182,KR,0.29926532760390107,48
sign_test_cel0.2,chunk_14,182,MC,0.2862335591695553,48
sign_test_cel0.2,chunk_14,183,GR,0.49384659063392056,48
sign_test_cel0.2,chunk_14,183,IPC,0.3255908419797746,48
sign_test_cel0.2,chunk_14,183,KR,0.3005774803157595,48
sign_test_cel0.2,chunk_14,183,MC,0.2927238805355565,48
sign_test_cel0.2,chunk_14,184,GR,0.5598586816204776,48
sign_test_cel0.2,chunk_14,184,IPC,0.34524909239076473,48
sign_test_cel0.2,chunk_14,184,KR,0.3543397035927414,48
sign_test_cel0.2,chunk_14,184,MC,0.3898931751888798,48
sign_test_cel0.2,chunk_14,185,GR,0.5518777654503583,48
sign_test_cel0.2,chunk_14,185,IPC,0.3895615252322906,48
sign_test_cel0.2,chunk_14,185,KR,0.3414365113234561,48
sign_test_cel0.2,chunk_14,185,MC,0.41261875956203004,48
sign_test_cel0.2,chunk_14,186,GR,0.5458602652399224,48
sign_test_cel0.2,chunk_14,186,IPC,0.35016385013063633,48
sign_test_cel0.2,chunk_14,186,KR,0.33584046876628626,48
sign_test_cel0.2,chunk_14,186,MC,0.3177277942027896,48
sign_test_cel0.2,chunk_14,187,GR,0.5357791247605805,48
sign_test_cel0.2,chunk_14,187,IPC,0.3412946775638702,48
sign_test_cel0.2,chunk_14,187,KR,0.34386023353319123,48
sign_test_cel0.2,chunk_14,187,MC,0.32462545531178,48
sign_test_cel0.2,chunk_14,188,GR,0.5288420923929187,48
sign_test_cel0.2,chunk_14,188,IPC,0.32803028592302796,48
sign_test_cel0.2,chunk_14,188,KR,0.33392686906832775,48
sign_test_cel0.2,chunk_14,188,MC,0.3331183364269105,48
sign_test_cel0.2,chunk_14,189,GR,0.5070928536708802,48
sign_test_cel0.2,chunk_14,189,IPC,0.31348221658320724,48
sign_test_cel0.2,chunk_14,189,KR,0.3178189811045901,48
sign_test_cel0.2,chunk_14,189,MC,0.3433971302976981,48
sign_test_cel0.2,chunk_15,190,GR,0.5582797012272989,48
sign_test_cel0.2,chunk_15,190,IPC,0.35052153819685183,48
sign_test_cel0.2,chunk_15,190,KR,0.3504072877415077,48
sign_test_cel0.2,chunk_15,190,MC,0.36494589983002457,48
sign_test_cel0.2,chunk_15,191,GR,0.49522610078443824,48
sign_test_cel0.2,chunk_15,191,IPC,0.346868492846246,48
sign_test_cel0.2,chunk_15,191,KR,0.28173372881555275,48
sign_test_cel0.2,chunk_15,191,MC,0.3629076428720536,48
sign_test_cel0.2,chunk_15,192,GR,0.594998575062248,48
sign_test_cel0.2,chunk_15,192,IPC,0.3674086160251845,48
sign_test_cel0.2,chunk_15,192,KR,0.3644054575473265,48
sign_test_cel0.2,chunk_15,192,MC,0.3687666115935659,48
sign_test_cel0.2,chunk_15,193,GR,0.5177836585266039,48
sign_test_cel0.2,chunk_15,193,IPC,0.2877640271763229,48
sign_test_cel0.2,chunk_15,193,KR,0.3297823453144627,48
sign_test_cel0.2,chunk_15,193,MC,0.29074121678148257,48
sign_test_cel0.2,chunk_15,194,GR,0.5172578760718511,48
sign_test_cel0.2,chunk_15,194,IPC,0.30644310893981214,48
sign_test_cel0.2,chunk_15,194,KR,0.31365677964673305,48
sign_test_cel0.2,chunk_15,194,MC,0.3104572041215727,48
sign_test_cel0.2,chunk_15,195,GR,0.5454457416254614,48
sign_test_cel0.2,chunk_15,195,IPC,0.3327274947456925,48
sign_test_cel0.2,chunk_15,195,KR,0.340402442086649,48
sign_test_cel0.2,chunk_15,195,MC,0.3248497237438806,48
sign_test_cel0.2,chunk_15,196,GR,0.5098468267967619,48
sign_test_cel0.2,chunk_15,196,IPC,0.30313530932295585,48
sign_test_cel0.2,chunk_15,196,KR,0.3258885946175327,48
sign_test_cel0.2,chunk_15,196,MC,0.3165315945119678,48
sign_test_cel0.2,chunk_15,197,GR,0.5645481507680651,48
sign_test_cel0.2,chunk_15,197,IPC,0.33437043043873005,48
sign_test_cel0.2,chunk_15,197,KR,0.367398021977923,48
sign_test_cel0.2,chunk_15,197,MC,0.34776111842129664,48
sign_test_cel0.2,chunk_15,198,GR,0.5688893969970766,48
sign_test_cel0.2,chunk_15,198,IPC,0.35360989213073313,48
sign_test_cel0.2,chunk_15,198,KR,0.3444080389845631,48
sign_test_cel0.2,chunk_15,198,MC,0.34443211274389823,48
sign_test_cel0.2,chunk_15,199,GR,0.5648087315522362,48
sign_test_cel0.2,chunk_15,199,IPC,0.34235358568271657,48
sign_test_cel0.2,chunk_15,199,KR,0.34364732963422456,48
sign_test_cel0.2,chunk_15,199,MC,0.36966668820226095,48
sign_test_cel0.2,chunk_15,200,GR,0.5488956397462423,48
sign_test_cel0.2,chunk_15,200,IPC,0.32117964626310475,48
sign_test_cel0.2,chunk_15,200,KR,0.3422247821375911,48
sign_test_cel0.2,chunk_15,200,MC,0.3214866090702457,48
sign_test_cel0.2,chunk_15,201,GR,0.5565749978396787,48
sign_test_cel0.2,chunk_15,201,IPC,0.3104850929969612,48
sign_test_cel0.2,chunk_15,201,KR,0.34529090429060616,48
sign_test_cel0.2,chunk_15,201,MC,0.3118963974512793,48
sign_test_cel0.2,chunk_16,202,GR,0.4964372935489944,48
sign_test_cel0.2,chunk_16,202,IPC,0.3190982748200725,48
sign_test_cel0.2,chunk_16,202,KR,0.31014252562015443,48
sign_test_cel0.2,chunk_16,202,MC,0.3366971436382471,48
sign_test_cel0.2,chunk_16,203,GR,0.5735498035286775,48
sign_test_cel0.2,chunk_16,203,IPC,0.3089949048415713,48
sign_test_cel0.2,chunk_16,203,KR,0.36264570802009527,48
sign_test_cel0.2,chunk_16,203,MC,0.30271738067613524,48
sign_test_cel0.2,chunk_16,204,GR,0.5594754220619969,48
sign_test_cel0.2,chunk_16,204,IPC,0.33200348545683983,48
sign_test_cel0.2,chunk_16,204,KR,0.33779697839272466,48
sign_test_cel0.2,chunk_16,204,MC,0.31027065575360496,48
sign_test_cel0.2,chunk_16,205,GR,0.5532640275236054,48
sign_test_cel0.2,chunk_16,205,IPC,0.35246298807860504,48
sign_test_cel0.2,chunk_16,205,KR,0.35853041406383973,48
sign_test_cel0.2,chunk_16,205,MC,0.3894147976652426,48
sign_test_cel0.2,chunk_16,206,GR,0.5488884675352931,48
sign_test_cel0.2,chunk_16,206,IPC,0.4125369085317316,48
sign_test_cel0.2,chunk_16,206,KR,0.3493257253421459,48
sign_test_cel0.2,chunk_16,206,MC,0.40002988966140746,48
sign_test_cel0.2,chunk_16,207,GR,0.5099818419298385,48
sign_test_cel0.2,chunk_16,207,IPC,0.41535434072022753,48
sign_test_cel0.2,chunk_16,207,KR,0.3259147548653173,48
sign_test_cel0.2,chunk_16,207,MC,0.46636497796945436,48
sign_test_cel0.2,chunk_16,208,GR,0.5379054553123598,48
sign_test_cel0.2,chunk_16,208,IPC,0.3883266024717926,48
sign_test_cel0.2,chunk_16,208,KR,0.3296754730104142,48
sign_test_cel0.2,chunk_16,208,MC,0.352156345063775,48
sign_test_cel0.2,chunk_16,209,GR,0.5691558070897986,48
sign_test_cel0.2,chunk_16,209,IPC,0.30974647564392976,48
sign_test_cel0.2,chunk_16,209,KR,0.3777446394783365,48
sign_test_cel0.2,chunk_16,209,MC,0.31363780472266295,48
sign_test_cel0.2,chunk_16,210,GR,0.5289854631960026,48
sign_test_cel0.2,chunk_16,210,IPC,0.34128202348397807,48
sign_test_cel0.2,chunk_16,210,KR,0.3259210869657639,48
sign_test_cel0.2,chunk_16,210,MC,0.38038694147822066,48
sign_test_cel0.2,chunk_16,211,GR,0.5442450408622913,48
sign_test_cel0.2,chunk_16,211,IPC,0.3499643002885188,48
sign_test_cel0.2,chunk_16,211,KR,0.35690948314950544,48
sign_test_cel0.2,chunk_16,211,MC,0.3429879414703299,48
sign_test_cel0.2,chunk_16,212,GR,0.5863424657867677,48
sign_test_cel0.2,chunk_16,212,IPC,0.42223852916989335,48
sign_test_cel0.2,chunk_16,212,KR,0.3795965040356626,48
sign_test_cel0.2,chunk_16,212,MC,0.36597279482969736,48
sign_test_cel0.2,chunk_16,213,GR,0.5592351126559345,48
sign_test_cel0.2,chunk_16,213,IPC,0.3311552178251542,48
sign_test_cel0.2,chunk_16,213,KR,0.3477855724213037,48
sign_test_cel0.2,chunk_16,213,MC,0.32664734538561,48
sign_test_cel0.2,chunk_17,214,GR,0.5627429718766265,48
sign_test_cel0.2,chunk_17,214,IPC,0.3636062468935051,48
sign_test_cel0.2,chunk_17,214,KR,0.3477373701762324,48
sign_test_cel0.2,chunk_17,214,MC,0.3550912341945891,48
sign_test_cel0.2,chunk_17,215,GR,0.5487358793447341,48
sign_test_cel0.2,chunk_17,215,IPC,0.3674058166566169,48
sign_test_cel0.2,chunk_17,215,KR,0.3309503703726132,48
sign_test_cel0.2,chunk_17,215,MC,0.37394875288090734,48
sign_test_cel0.2,chunk_17,216,GR,0.5131731419194553,48
sign_test_cel0.2,chunk_17,216,IPC,0.35167540770299666,48
sign_test_cel0.2,chunk_17,216,KR,0.3131255803235116,48
sign_test_cel0.2,chunk_17,216,MC,0.3402976623996442,48
sign_test_cel0.2,chunk_17,217,GR,0.5355083013745233,48
sign_test_cel0.2,chunk_17,217,IPC,0.352759382152261,48
sign_test_cel0.2,chunk_17,217,KR,0.3391460025748204,48
sign_test_cel0.2,chunk_17,217,MC,0.35405814248165407,48
sign_test_cel0.2,chunk_17,218,GR,0.581709063561841,48
sign_test_cel0.2,chunk_17,218,IPC,0.3285324522880855,48
sign_test_cel0.2,chunk_17,218,KR,0.35691320991521286,48
sign_test_cel0.2,chunk_17,218,MC,0.3405887185501005,48
sign_test_cel0.2,chunk_17,219,GR,0.5261375026709704,48
sign_test_cel0.2,chunk_17,219,IPC,0.3047510909756686,48
sign_test_cel0.2,chunk_17,219,KR,0.3291208793966571,48
sign_test_cel0.2,chunk_17,219,MC,0.3325002493971531,48
sign_test_cel0.2,chunk_17,220,GR,0.5485596779467246,48
sign_test_cel0.2,chunk_17,220,IPC,0.3048060568483703,48
sign_test_cel0.2,chunk_17,220,KR,0.34875056024437867,48
sign_test_cel0.2,chunk_17,220,MC,0.3379554837240667,48
sign_test_cel0.2,chunk_17,221,GR,0.5526076695413319,48
sign_test_cel0.2,chunk_17,221,IPC,0.336821594505599,48
sign_test_cel0.2,chunk_17,221,KR,0.3432394722848515,48
sign_test_cel0.2,chunk_17,221,MC,0.3408630056663696,48
sign_test_cel0.2,chunk_17,222,GR,0.5330495101137271,48
sign_test_cel0.2,chunk_17,222,IPC,0.35136000896124014,48
sign_test_cel0.2,chunk_17,222,KR,0.3429313142211015,48
sign_test_cel0.2,chunk_17,222,MC,0.36793277151578146,48
sign_test_cel0.2,chunk_17,223,GR,0.5049208983408396,48
sign_test_cel0.2,chunk_17,223,IPC,0.32282852205653084,48
sign_test_cel0.2,chunk_17,223,KR,0.3101091793631764,48
sign_test_cel0.2,chunk_17,223,MC,0.32807073172187684,48
sign_test_cel0.2,chunk_17,224,GR,0.5651415535580477,48
sign_test_cel0.2,chunk_17,224,IPC,0.30635916873121466,48
sign_test_cel0.2,chunk_17,224,KR,0.36760188599942906,48
sign_test_cel0.2,chunk_17,224,MC,0.30111697938663334,48
sign_test_cel0.2,chunk_17,225,GR,0.5481446494021832,48
sign_test_cel0.2,chunk_17,225,IPC,0.3489327908839862,48
sign_test_cel0.2,chunk_17,225,KR,0.34453142302806306,48
sign_test_cel0.2,chunk_17,225,MC,0.38604111446772943,48
sign_test_cel0.2,chunk_18,226,GR,0.5294991610315448,48
sign_test_cel0.2,chunk_18,226,IPC,0.34975825210034683,48
sign_test_cel0.2,chunk_18,226,KR,0.33453990561948327,48
sign_test_cel0.2,chunk_18,226,MC,0.32787894794667105,48
sign_test_cel0.2,chunk_18,227,GR,0.5500587588085876,48
sign_test_cel0.2,chunk_18,227,IPC,0.3722901193382642,48
sign_test_cel0.2,chunk_18,227,KR,0.34035798837422704,48
sign_test_cel0.2,chunk_18,227,MC,0.3834938422747386,48
sign_test_cel0.2,chunk_18,228,GR,0.5078489136361559,48
sign_test_cel0.2,chunk_18,228,IPC,0.2899089260687385,48
sign_test_cel0.2,chunk_18,228,KR,0.32451694166048534,48
sign_test_cel0.2,chunk_18,228,MC,0.2626398960789761,48
sign_test_cel0.2,chunk_18,229,GR,0.5470383436656612,48
sign_test_cel0.2,chunk_18,229,IPC,0.3036447630010378,48
sign_test_cel0.2,chunk_18,229,KR,0.3578084621136956,48
sign_test_cel0.2,chunk_18,229,MC,0.35087648540973265,48
sign_test_cel0.2,chunk_18,230,GR,0.5858824797150908,48
sign_test_cel0.2,chunk_18,230,IPC,0.37214840014218387,48
sign_test_cel0.2,chunk_18,230,KR,0.39568067909972837,48
sign_test_cel0.2,chunk_18,230,MC,0.3724439271060298,48
sign_test_cel0.2,chunk_18,231,GR,0.523439578256177,48
sign_test_cel0.2,chunk_18,231,IPC,0.3227378881948705,48
sign_test_cel0.2,chunk_18,231,KR,0.3368931292148757,48
sign_test_cel0.2,chunk_18,231,MC,0.30467834748798456,48
sign_test_cel0.2,chunk_18,232,GR,0.5448452750766484,48
sign_test_cel0.2,chunk_18,232,IPC,0.29514191319810223,48
sign_test_cel0.2,chunk_18,232,KR,0.34680280863291063,48
sign_test_cel0.2,chunk_18,232,MC,0.3468644445503993,48
sign_test_cel0.2,chunk_18,233,GR,0.5798358452445038,48
sign_test_cel0.2,chunk_18,233,IPC,0.38092381070639464,48
sign_test_cel0.2,chunk_18,233,KR,0.37501666546130596,48
sign_test_cel0.2,chunk_18,233,MC,0.40584354072475615,48
sign_test_cel0.2,chunk_18,234,GR,0.539010669721951,48
sign_test_cel0.2,chunk_18,234,IPC,0.33189810693495736,48
sign_test_cel0.2,chunk_18,234,KR,0.3522878607883944,48
sign_test_cel0.2,chunk_18,234,MC,0.34711617474471057,48
sign_test_cel0.2,chunk_18,235,GR,0.5479164258020303,48
sign_test_cel0.2,chunk_18,235,IPC,0.34928522839111,48
sign_test_cel0.2,chunk_18,235,KR,0.33322354614091754,48
sign_test_cel0.2,chunk_18,235,MC,0.3500613161105459,48
sign_test_cel0.2,chunk_18,236,GR,0.5626074328587575,48
sign_test_cel0.2,chunk_18,236,IPC,0.3186091265908019,48
sign_test_cel0.2,chunk_18,236,KR,0.3509129947876674,48
sign_test_cel0.2,chunk_18,236,MC,0.3279082039213737,48
sign_test_cel0.2,chunk_18,237,GR,0.5770705733396256,48
sign_test_cel0.2,chunk_18,237,IPC,0.37175401633601013,48
sign_test_cel0.2,chunk_18,237,KR,0.3807631572837226,48
sign_test_cel0.2,chunk_18,237,MC,0.38755730536685806,48
sign_test_cel0.2,chunk_19,238,GR,0.5734996235997569,48
sign_test_cel0.2,chunk_19,238,IPC,0.38481659416930664,48
sign_test_cel0.2,chunk_19,238,KR,0.35224341875383275,48
sign_test_cel0.2,chunk_19,238,MC,0.3627517679715967,48
sign_test_cel0.2,chunk_19,239,GR,0.5362743314335575,48
sign_test_cel0.2,chunk_19,239,IPC,0.34733734445877923,48
sign_test_cel0.2,chunk_19,239,KR,0.33913426094395205,48
sign_test_cel0.2,chunk_19,239,MC,0.3779262048849641,48
sign_test_cel0.2,chunk_19,240,GR,0.5460075881125696,48
sign_test_cel0.2,chunk_19,240,IPC,0.3026579591258257,48
sign_test_cel0.2,chunk_19,240,KR,0.3314439933712755,48
sign_test_cel0.2,chunk_19,240,MC,0.3265942572744865,48
sign_test_cel0.2,chunk_19,241,GR,0.5920542709041624,48
sign_test_cel0.2,chunk_19,241,IPC,0.36505339351214383,48
sign_test_cel0.2,chunk_19,241,KR,0.3897793903939426,48
sign_test_cel0.2,chunk_19,241,MC,0.41674879692998335,48
sign_test_cel0.2,chunk_19,242,GR,0.5451552614963572,48
sign_test_cel0.2,chunk_19,242,IPC,0.2899563559748721,48
sign_test_cel0.2,chunk_19,242,KR,0.3349344589951984,48
sign_test_cel0.2,chunk_19,242,MC,0.2831124127728651,48
sign_test_cel0.2,chunk_19,243,GR,0.5379682738838503,48
sign_test_cel0.2,chunk_19,243,IPC,0.3717094324835894,48
sign_test_cel0.2,chunk_19,243,KR,0.32982123244696365,48
sign_test_cel0.2,chunk_19,243,MC,0.37793451176655307,48
sign_test_cel0.2,chunk_19,244,GR,0.5461204036515916,48
sign_test_cel0.2,chunk_19,244,IPC,0.2984551123008508,48
sign_test_cel0.2,chunk_19,244,KR,0.3475292489735826,48
sign_test_cel0.2,chunk_19,244,MC,0.3002687777385872,48
sign_test_cel0.2,chunk_19,245,GR,0.507919224104021,48
sign_test_cel0.2,chunk_19,245,IPC,0.2665680473159654,48
sign_test_cel0.2,chunk_19,245,KR,0.3284488399916925,48
sign_test_cel0.2,chunk_19,245,MC,0.277835681842465,48
sign_test_cel0.2,chunk_19,246,GR,0.5461007640777994,48
sign_test_cel0.2,chunk_19,246,IPC,0.31806071701359306,48
sign_test_cel0.2,chunk_19,246,KR,0.34009278707626667,48
sign_test_cel0.2,chunk_19,246,MC,0.3389200455943835,48
sign_test_cel0.2,chunk_19,247,GR,0.5626480360394939,48
sign_test_cel0.2,chunk_19,247,IPC,0.36252211422755404,48
sign_test_cel0.2,chunk_19,247,KR,0.33442450539002766,48
sign_test_cel0.2,chunk_19,247,MC,0.36698240344974137,48
sign_test_cel0.2,chunk_19,248,GR,0.6066622730652554,48
sign_test_cel0.2,chunk_19,248,IPC,0.3029012175635989,48
sign_test_cel0.2,chunk_19,248,KR,0.40766355451049036,48
sign_test_cel0.2,chunk_19,248,MC,0.3244557875688023,48
sign_test_cel0.2,chunk_19,249,GR,0.5506407747244322,48
sign_test_cel0.2,chunk_19,249,IPC,0.32686720803984287,48
sign_test_cel0.2,chunk_19,249,KR,0.3467062519911723,48
sign_test_cel0.2,chunk_19,249,MC,0.330780005856526,48
sign_test_cel0.2,chunk_2,26,GR,0.5511593243501286,48
sign_test_cel0.2,chunk_2,26,IPC,0.34279117236665063,48
sign_test_cel0.2,chunk_2,26,KR,0.34417170472965675,48
sign_test_cel0.2,chunk_2,26,MC,0.352557931981248,48
sign_test_cel0.2,chunk_2,27,GR,0.5195762437013431,48
sign_test_cel0.2,chunk_2,27,IPC,0.30329269341692067,48
sign_test_cel0.2,chunk_2,27,KR,0.3275984964686104,48
sign_test_cel0.2,chunk_2,27,MC,0.32998511474678877,48
sign_test_cel0.2,chunk_2,28,GR,0.5688255701431795,48
sign_test_cel0.2,chunk_2,28,IPC,0.3381250294185522,48
sign_test_cel0.2,chunk_2,28,KR,0.36138340849987044,48
sign_test_cel0.2,chunk_2,28,MC,0.36390804019381606,48
sign_test_cel0.2,chunk_2,29,GR,0.5416179100920114,48
sign_test_cel0.2,chunk_2,29,IPC,0.42169316603990875,48
sign_test_cel0.2,chunk_2,29,KR,0.32678749337859353,48
sign_test_cel0.2,chunk_2,29,MC,0.4306342662518212,48
sign_test_cel0.2,chunk_2,30,GR,0.5619970690090292,48
sign_test_cel0.2,chunk_2,30,IPC,0.35290380454882636,48
sign_test_cel0.2,chunk_2,30,KR,0.36783579582209985,48
sign_test_cel0.2,chunk_2,30,MC,0.3512473745550033,48
sign_test_cel0.2,chunk_2,31,GR,0.5109273339969799,48
sign_test_cel0.2,chunk_2,31,IPC,0.3297125980706883,48
sign_test_cel0.2,chunk_2,31,KR,0.31338601141268313,48
sign_test_cel0.2,chunk_2,31,MC,0.3344316670514034,48
sign_test_cel0.2,chunk_2,32,GR,0.5272077347306423,48
sign_test_cel0.2,chunk_2,32,IPC,0.29593035247551713,48
sign_test_cel0.2,chunk_2,32,KR,0.33552692115006194,48
sign_test_cel0.2,chunk_2,32,MC,0.33320821195478956,48
sign_test_cel0.2,chunk_2,33,GR,0.5604005305482063,48
sign_test_cel0.2,chunk_2,33,IPC,0.2908670303656283,48
sign_test_cel0.2,chunk_2,33,KR,0.37172855833037205,48
sign_test_cel0.2,chunk_2,33,MC,0.3328858090354107,48
sign_test_cel0.2,chunk_2,34,GR,0.5382733293119425,48
sign_test_cel0.2,chunk_2,34,IPC,0.32160552578200846,48
sign_test_cel0.2,chunk_2,34,KR,0.3234686082852423,48
sign_test_cel0.2,chunk_2,34,MC,0.3566336002902339,48
sign_test_cel0.2,chunk_2,35,GR,0.5155811730033847,48
sign_test_cel0.2,chunk_2,35,IPC,0.4188485559204429,48
sign_test_cel0.2,chunk_2,35,KR,0.30955960121383497,48
sign_test_cel0.2,chunk_2,35,MC,0.3580660713816804,48
sign_test_cel0.2,chunk_2,36,GR,0.5392913205469257,48
sign_test_cel0.2,chunk_2,36,IPC,0.3573273276837426,48
sign_test_cel0.2,chunk_2,36,KR,0.33106250242558105,48
sign_test_cel0.2,chunk_2,36,MC,0.3572665888870593,48
sign_test_cel0.2,chunk_2,37,GR,0.5311352757620913,48
sign_test_cel0.2,chunk_2,37,IPC,0.3459754606146411,48
sign_test_cel0.2,chunk_2,37,KR,0.32858842327502696,48
sign_test_cel0.2,chunk_2,37,MC,0.3822794237093065,48
sign_test_cel0.2,chunk_2,38,GR,0.5038558920288608,48
sign_test_cel0.2,chunk_2,38,IPC,0.30017514452328875,48
sign_test_cel0.2,chunk_2,38,KR,0.29710827866359324,48
sign_test_cel0.2,chunk_2,38,MC,0.279512248480152,48
sign_test_cel0.2,chunk_3,39,GR,0.48389512696443826,48
sign_test_cel0.2,chunk_3,39,IPC,0.3092204350021333,48
sign_test_cel0.2,chunk_3,39,KR,0.29137317248132893,48
sign_test_cel0.2,chunk_3,39,MC,0.28506288806085434,48
sign_test_cel0.2,chunk_3,40,GR,0.5724072028940898,48
sign_test_cel0.2,chunk_3,40,IPC,0.2790462138558706,48
sign_test_cel0.2,chunk_3,40,KR,0.36879695443371724,48
sign_test_cel0.2,chunk_3,40,MC,0.320917323328974,48
sign_test_cel0.2,chunk_3,41,GR,0.5329770073640192,48
sign_test_cel0.2,chunk_3,41,IPC,0.38353227481398006,48
sign_test_cel0.2,chunk_3,41,KR,0.31674870764665936,48
sign_test_cel0.2,chunk_3,41,MC,0.3619011585309931,48
sign_test_cel0.2,chunk_3,42,GR,0.512967507980379,48
sign_test_cel0.2,chunk_3,42,IPC,0.3110914341465866,48
sign_test_cel0.2,chunk_3,42,KR,0.31145614265591176,48
sign_test_cel0.2,chunk_3,42,MC,0.29095058073982805,48
sign_test_cel0.2,chunk_3,43,GR,0.5189907881324773,48
sign_test_cel0.2,chunk_3,43,IPC,0.32814909859996705,48
sign_test_cel0.2,chunk_3,43,KR,0.3228734940044263,48
sign_test_cel0.2,chunk_3,43,MC,0.3438353126866013,48
