mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.1,chunk_1,23,wt_mean,0.0019600205996539,48
sign_test_cel0.1,chunk_1,24,GR,4.98524372279644,48
sign_test_cel0.1,chunk_1,24,IPC,6.2115847033758955,48
sign_test_cel0.1,chunk_1,24,KR,3.1720668698350587,48
sign_test_cel0.1,chunk_1,24,MC,4.048221488793691,48
sign_test_cel0.1,chunk_1,24,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_1,24,wt_mean,0.0019145631813443501,48
sign_test_cel0.1,chunk_1,25,GR,4.492785409092903,48
sign_test_cel0.1,chunk_1,25,IPC,5.59297073011597,48
sign_test_cel0.1,chunk_1,25,KR,2.872735815743605,48
sign_test_cel0.1,chunk_1,25,MC,3.7976982506612935,48
sign_test_cel0.1,chunk_1,25,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_1,25,wt_mean,0.0018468108610249499,48
sign_test_cel0.1,chunk_10,130,GR,5.441810617844264,48
sign_test_cel0.1,chunk_10,130,IPC,5.65979291498661,48
sign_test_cel0.1,chunk_10,130,KR,3.5113462458054223,48
sign_test_cel0.1,chunk_10,130,MC,3.93962782373031,48
sign_test_cel0.1,chunk_10,130,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_10,130,wt_mean,0.00190357820247295,48
sign_test_cel0.1,chunk_10,131,GR,4.779482622941335,48
sign_test_cel0.1,chunk_10,131,IPC,6.107549911985795,48
sign_test_cel0.1,chunk_10,131,KR,2.9521386648217836,48
sign_test_cel0.1,chunk_10,131,MC,3.992092708746592,48
sign_test_cel0.1,chunk_10,131,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_10,131,wt_mean,0.002049303147941775,48
sign_test_cel0.1,chunk_10,132,GR,4.398263556261857,48
sign_test_cel0.1,chunk_10,132,IPC,6.551391923179229,48
sign_test_cel0.1,chunk_10,132,KR,2.8887565210461617,48
sign_test_cel0.1,chunk_10,132,MC,4.293475076556206,48
sign_test_cel0.1,chunk_10,132,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_10,132,wt_mean,0.0019788302015512752,48
sign_test_cel0.1,chunk_10,133,GR,6.088316639264424,48
sign_test_cel0.1,chunk_10,133,IPC,6.074047565460205,48
sign_test_cel0.1,chunk_10,133,KR,3.7388368298610053,48
sign_test_cel0.1,chunk_10,133,MC,4.1413747270901995,48
sign_test_cel0.1,chunk_10,133,cosine_similarity,0.8005151748657227,48
sign_test_cel0.1,chunk_10,133,wt_mean,0.002012471872149,48
sign_test_cel0.1,chunk_10,134,GR,4.762258360783259,48
sign_test_cel0.1,chunk_10,134,IPC,5.94559799010555,48
sign_test_cel0.1,chunk_10,134,KR,3.0216471130649247,48
sign_test_cel0.1,chunk_10,134,MC,3.7316991140445075,48
sign_test_cel0.1,chunk_10,134,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_10,134,wt_mean,0.002019092324189825,48
sign_test_cel0.1,chunk_10,135,GR,4.49151524156332,48
sign_test_cel0.1,chunk_10,135,IPC,6.193962288399537,48
sign_test_cel0.1,chunk_10,135,KR,2.841121551891168,48
sign_test_cel0.1,chunk_10,135,MC,4.027578368782997,48
sign_test_cel0.1,chunk_10,135,cosine_similarity,0.8005151897668839,48
sign_test_cel0.1,chunk_10,135,wt_mean,0.0019403531623538,48
sign_test_cel0.1,chunk_10,136,GR,4.309922568500042,48
sign_test_cel0.1,chunk_10,136,IPC,6.217468500137329,48
sign_test_cel0.1,chunk_10,136,KR,2.729947845141093,48
sign_test_cel0.1,chunk_10,136,MC,4.054394505918026,48
sign_test_cel0.1,chunk_10,136,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_10,136,wt_mean,0.00195727622485715,48
sign_test_cel0.1,chunk_10,137,GR,5.132398863633473,48
sign_test_cel0.1,chunk_10,137,IPC,6.433042290310065,48
sign_test_cel0.1,chunk_10,137,KR,3.2051834439237914,48
sign_test_cel0.1,chunk_10,137,MC,4.509756738940875,48
sign_test_cel0.1,chunk_10,137,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_10,137,wt_mean,0.00194325041957195,48
sign_test_cel0.1,chunk_10,138,GR,5.760426357388496,48
sign_test_cel0.1,chunk_10,138,IPC,5.999984471748273,48
sign_test_cel0.1,chunk_10,138,KR,3.592191760738691,48
sign_test_cel0.1,chunk_10,138,MC,4.309867677589257,48
sign_test_cel0.1,chunk_10,138,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_10,138,wt_mean,0.001958001172169975,48
sign_test_cel0.1,chunk_10,139,GR,5.2033490066727,48
sign_test_cel0.1,chunk_10,139,IPC,5.158167537301779,48
sign_test_cel0.1,chunk_10,139,KR,3.2570073902606964,48
sign_test_cel0.1,chunk_10,139,MC,3.463751394301653,48
sign_test_cel0.1,chunk_10,139,cosine_similarity,0.8005149811506271,48
sign_test_cel0.1,chunk_10,139,wt_mean,0.0019331487128510499,48
sign_test_cel0.1,chunk_10,140,GR,5.025819567342599,48
sign_test_cel0.1,chunk_10,140,IPC,5.853319289783637,48
sign_test_cel0.1,chunk_10,140,KR,3.162849341829618,48
sign_test_cel0.1,chunk_10,140,MC,3.9010188157359758,48
sign_test_cel0.1,chunk_10,140,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_10,140,wt_mean,0.001960044464794875,48
sign_test_cel0.1,chunk_10,141,GR,5.081671103835106,48
sign_test_cel0.1,chunk_10,141,IPC,6.551431075980266,48
sign_test_cel0.1,chunk_10,141,KR,3.3081923946738243,48
sign_test_cel0.1,chunk_10,141,MC,4.460006540020307,48
sign_test_cel0.1,chunk_10,141,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_10,141,wt_mean,0.0019097545591648,48
sign_test_cel0.1,chunk_11,142,GR,5.0632457211613655,48
sign_test_cel0.1,chunk_11,142,IPC,6.684212206552426,48
sign_test_cel0.1,chunk_11,142,KR,3.1729139337937036,48
sign_test_cel0.1,chunk_11,142,MC,4.609902981668711,48
sign_test_cel0.1,chunk_11,142,cosine_similarity,0.8005149066448212,48
sign_test_cel0.1,chunk_11,142,wt_mean,0.0019007824012078,48
sign_test_cel0.1,chunk_11,143,GR,4.865620501339436,48
sign_test_cel0.1,chunk_11,143,IPC,6.131341237574816,48
sign_test_cel0.1,chunk_11,143,KR,3.1491837948560715,48
sign_test_cel0.1,chunk_11,143,MC,3.3710973585645356,48
sign_test_cel0.1,chunk_11,143,cosine_similarity,0.8005151748657227,48
sign_test_cel0.1,chunk_11,143,wt_mean,0.001871778804343125,48
sign_test_cel0.1,chunk_11,144,GR,4.694225477675597,48
sign_test_cel0.1,chunk_11,144,IPC,6.34101980427901,48
sign_test_cel0.1,chunk_11,144,KR,2.871339350938797,48
sign_test_cel0.1,chunk_11,144,MC,4.3049676070610685,48
sign_test_cel0.1,chunk_11,144,cosine_similarity,0.8005151301622391,48
sign_test_cel0.1,chunk_11,144,wt_mean,0.0019272495119366,48
sign_test_cel0.1,chunk_11,145,GR,4.436195269227028,48
sign_test_cel0.1,chunk_11,145,IPC,5.976381078362465,48
sign_test_cel0.1,chunk_11,145,KR,2.822198515137037,48
sign_test_cel0.1,chunk_11,145,MC,3.9819946189721427,48
sign_test_cel0.1,chunk_11,145,cosine_similarity,0.8005152344703674,48
sign_test_cel0.1,chunk_11,145,wt_mean,0.0019377084972802,48
sign_test_cel0.1,chunk_11,146,GR,4.345430955290794,48
sign_test_cel0.1,chunk_11,146,IPC,5.948816079646349,48
sign_test_cel0.1,chunk_11,146,KR,2.7468806728720665,48
sign_test_cel0.1,chunk_11,146,MC,3.934621470669905,48
sign_test_cel0.1,chunk_11,146,cosine_similarity,0.8005148023366928,48
sign_test_cel0.1,chunk_11,146,wt_mean,0.00194387405645095,48
sign_test_cel0.1,chunk_11,147,GR,4.721303284168243,48
sign_test_cel0.1,chunk_11,147,IPC,6.524254864702622,48
sign_test_cel0.1,chunk_11,147,KR,3.0366048937042556,48
sign_test_cel0.1,chunk_11,147,MC,4.420431228975455,48
sign_test_cel0.1,chunk_11,147,cosine_similarity,0.8005148768424988,48
sign_test_cel0.1,chunk_11,147,wt_mean,0.001959115063073075,48
sign_test_cel0.1,chunk_11,148,GR,4.468025396267573,48
sign_test_cel0.1,chunk_11,148,IPC,6.085038751363754,48
sign_test_cel0.1,chunk_11,148,KR,2.840853696068128,48
sign_test_cel0.1,chunk_11,148,MC,3.8262227227290473,48
sign_test_cel0.1,chunk_11,148,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_11,148,wt_mean,0.001908096077386225,48
sign_test_cel0.1,chunk_11,149,GR,5.285022683441639,48
sign_test_cel0.1,chunk_11,149,IPC,6.5045540643235045,48
sign_test_cel0.1,chunk_11,149,KR,3.3416871279478073,48
sign_test_cel0.1,chunk_11,149,MC,4.460835628211498,48
sign_test_cel0.1,chunk_11,149,cosine_similarity,0.8005147278308868,48
sign_test_cel0.1,chunk_11,149,wt_mean,0.001963340619113225,48
sign_test_cel0.1,chunk_11,150,GR,4.91452074299256,48
sign_test_cel0.1,chunk_11,150,IPC,5.867504915843408,48
sign_test_cel0.1,chunk_11,150,KR,3.0848296731710434,48
sign_test_cel0.1,chunk_11,150,MC,3.9896576553583145,48
sign_test_cel0.1,chunk_11,150,cosine_similarity,0.8005152493715286,48
sign_test_cel0.1,chunk_11,150,wt_mean,0.0019708582258317,48
sign_test_cel0.1,chunk_11,151,GR,4.350174613296986,48
sign_test_cel0.1,chunk_11,151,IPC,6.935483438273271,48
sign_test_cel0.1,chunk_11,151,KR,2.7285471335053444,48
sign_test_cel0.1,chunk_11,151,MC,4.6648180186748505,48
sign_test_cel0.1,chunk_11,151,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_11,151,wt_mean,0.00193189652054565,48
sign_test_cel0.1,chunk_11,152,GR,4.412332532306512,48
sign_test_cel0.1,chunk_11,152,IPC,5.84998810539643,48
sign_test_cel0.1,chunk_11,152,KR,2.722612830499808,48
sign_test_cel0.1,chunk_11,152,MC,3.7569598903258643,48
sign_test_cel0.1,chunk_11,152,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_11,152,wt_mean,0.0019128050480503,48
sign_test_cel0.1,chunk_11,153,GR,4.529824197292328,48
sign_test_cel0.1,chunk_11,153,IPC,6.0991811864078045,48
sign_test_cel0.1,chunk_11,153,KR,2.906373657286167,48
sign_test_cel0.1,chunk_11,153,MC,4.298692854742209,48
sign_test_cel0.1,chunk_11,153,cosine_similarity,0.8005151897668839,48
sign_test_cel0.1,chunk_11,153,wt_mean,0.00199115389841605,48
sign_test_cel0.1,chunk_12,154,GR,4.35724613815546,48
sign_test_cel0.1,chunk_12,154,IPC,6.103779974083106,48
sign_test_cel0.1,chunk_12,154,KR,2.720434027413527,48
sign_test_cel0.1,chunk_12,154,MC,4.112683147192001,48
sign_test_cel0.1,chunk_12,154,cosine_similarity,0.8005151301622391,48
sign_test_cel0.1,chunk_12,154,wt_mean,0.0019392290269024,48
sign_test_cel0.1,chunk_12,155,GR,4.252091534435749,48
sign_test_cel0.1,chunk_12,155,IPC,6.137246765196323,48
sign_test_cel0.1,chunk_12,155,KR,2.7474824115633965,48
sign_test_cel0.1,chunk_12,155,MC,4.383092413345973,48
sign_test_cel0.1,chunk_12,155,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_12,155,wt_mean,0.001891882100608175,48
sign_test_cel0.1,chunk_12,156,GR,5.078532720605533,48
sign_test_cel0.1,chunk_12,156,IPC,6.162819263835748,48
sign_test_cel0.1,chunk_12,156,KR,3.2434002260367074,48
sign_test_cel0.1,chunk_12,156,MC,4.073353702823321,48
sign_test_cel0.1,chunk_12,156,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_12,156,wt_mean,0.001841214048908975,48
sign_test_cel0.1,chunk_12,157,GR,5.301202967762947,48
sign_test_cel0.1,chunk_12,157,IPC,6.072042727222045,48
sign_test_cel0.1,chunk_12,157,KR,3.194222549597422,48
sign_test_cel0.1,chunk_12,157,MC,3.7055508121848106,48
sign_test_cel0.1,chunk_12,157,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_12,157,wt_mean,0.001968120399396825,48
sign_test_cel0.1,chunk_12,158,GR,5.616094691058,48
sign_test_cel0.1,chunk_12,158,IPC,5.189388985435168,48
sign_test_cel0.1,chunk_12,158,KR,3.5557225570082664,48
sign_test_cel0.1,chunk_12,158,MC,3.6301694388190904,48
sign_test_cel0.1,chunk_12,158,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_12,158,wt_mean,0.0020380926725919748,48
sign_test_cel0.1,chunk_12,159,GR,4.0627902547518415,48
sign_test_cel0.1,chunk_12,159,IPC,6.577714271843433,48
sign_test_cel0.1,chunk_12,159,KR,2.5836517785986266,48
sign_test_cel0.1,chunk_12,159,MC,4.999656498432159,48
sign_test_cel0.1,chunk_12,159,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_12,159,wt_mean,0.00190368006587955,48
sign_test_cel0.1,chunk_12,160,GR,4.990507600208123,48
sign_test_cel0.1,chunk_12,160,IPC,5.894097309559584,48
sign_test_cel0.1,chunk_12,160,KR,3.2198473488291106,48
sign_test_cel0.1,chunk_12,160,MC,3.778148132065932,48
sign_test_cel0.1,chunk_12,160,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_12,160,wt_mean,0.0019763747404794503,48
sign_test_cel0.1,chunk_12,161,GR,5.517313227057457,48
sign_test_cel0.1,chunk_12,161,IPC,5.913334405670564,48
sign_test_cel0.1,chunk_12,161,KR,3.3315033093094826,48
sign_test_cel0.1,chunk_12,161,MC,4.248144167164962,48
sign_test_cel0.1,chunk_12,161,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_12,161,wt_mean,0.001967040967429025,48
sign_test_cel0.1,chunk_12,162,GR,4.940420900781949,48
sign_test_cel0.1,chunk_12,162,IPC,5.970866780728102,48
sign_test_cel0.1,chunk_12,162,KR,3.1414857928951583,48
sign_test_cel0.1,chunk_12,162,MC,3.9467823381225267,48
sign_test_cel0.1,chunk_12,162,cosine_similarity,0.8005150109529495,48
sign_test_cel0.1,chunk_12,162,wt_mean,0.0018591615080367,48
sign_test_cel0.1,chunk_12,163,GR,5.133537935713927,48
sign_test_cel0.1,chunk_12,163,IPC,6.101709702362617,48
sign_test_cel0.1,chunk_12,163,KR,3.2734749615192413,48
sign_test_cel0.1,chunk_12,163,MC,4.1077767958243685,48
sign_test_cel0.1,chunk_12,163,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_12,163,wt_mean,0.001961667643627125,48
sign_test_cel0.1,chunk_12,164,GR,3.939095474779606,48
sign_test_cel0.1,chunk_12,164,IPC,5.593976474056642,48
sign_test_cel0.1,chunk_12,164,KR,2.616897001862526,48
sign_test_cel0.1,chunk_12,164,MC,3.706143006682396,48
sign_test_cel0.1,chunk_12,164,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_12,164,wt_mean,0.0019124833925161001,48
sign_test_cel0.1,chunk_12,165,GR,4.3082234760125475,48
sign_test_cel0.1,chunk_12,165,IPC,6.4064254860083265,48
sign_test_cel0.1,chunk_12,165,KR,2.7703373432159424,48
sign_test_cel0.1,chunk_12,165,MC,4.431267564495404,48
sign_test_cel0.1,chunk_12,165,cosine_similarity,0.8005151599645615,48
sign_test_cel0.1,chunk_12,165,wt_mean,0.0018605059012770252,48
sign_test_cel0.1,chunk_13,166,GR,5.275874932607015,48
sign_test_cel0.1,chunk_13,166,IPC,5.981049665560325,48
sign_test_cel0.1,chunk_13,166,KR,3.197813587884108,48
sign_test_cel0.1,chunk_13,166,MC,4.089688514669736,48
sign_test_cel0.1,chunk_13,166,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_13,166,wt_mean,0.00198779179481785,48
sign_test_cel0.1,chunk_13,167,GR,3.964702159166336,48
sign_test_cel0.1,chunk_13,167,IPC,6.076031532138586,48
sign_test_cel0.1,chunk_13,167,KR,2.6424546341101327,48
sign_test_cel0.1,chunk_13,167,MC,4.24104347328345,48
sign_test_cel0.1,chunk_13,167,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_13,167,wt_mean,0.001864706893684275,48
sign_test_cel0.1,chunk_13,168,GR,4.826472530762355,48
sign_test_cel0.1,chunk_13,168,IPC,5.507734014342229,48
sign_test_cel0.1,chunk_13,168,KR,3.0011742611726127,48
sign_test_cel0.1,chunk_13,168,MC,3.856456436216831,48
sign_test_cel0.1,chunk_13,168,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_13,168,wt_mean,0.00197340219165195,48
sign_test_cel0.1,chunk_13,169,GR,5.643745638430119,48
sign_test_cel0.1,chunk_13,169,IPC,6.100195849935214,48
sign_test_cel0.1,chunk_13,169,KR,3.469306878745556,48
sign_test_cel0.1,chunk_13,169,MC,4.098765574395657,48
sign_test_cel0.1,chunk_13,169,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_13,169,wt_mean,0.00193390247295605,48
sign_test_cel0.1,chunk_13,170,GR,5.059693006177743,48
sign_test_cel0.1,chunk_13,170,IPC,6.009930223226547,48
sign_test_cel0.1,chunk_13,170,KR,3.2866137946645417,48
sign_test_cel0.1,chunk_13,170,MC,4.207424841821194,48
sign_test_cel0.1,chunk_13,170,cosine_similarity,0.8005151003599167,48
sign_test_cel0.1,chunk_13,170,wt_mean,0.0019106188265140501,48
sign_test_cel0.1,chunk_13,171,GR,5.412202087541421,48
sign_test_cel0.1,chunk_13,171,IPC,5.27820819367965,48
sign_test_cel0.1,chunk_13,171,KR,3.3873451252778373,48
sign_test_cel0.1,chunk_13,171,MC,3.573076962182919,48
sign_test_cel0.1,chunk_13,171,cosine_similarity,0.8005151599645615,48
sign_test_cel0.1,chunk_13,171,wt_mean,0.001877171016531025,48
sign_test_cel0.1,chunk_13,172,GR,4.674278671542804,48
sign_test_cel0.1,chunk_13,172,IPC,6.284381294002135,48
sign_test_cel0.1,chunk_13,172,KR,2.9051624412337937,48
sign_test_cel0.1,chunk_13,172,MC,4.429239481687546,48
sign_test_cel0.1,chunk_13,172,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_13,172,wt_mean,0.0019857930601574,48
sign_test_cel0.1,chunk_13,173,GR,4.77241017172734,48
sign_test_cel0.1,chunk_13,173,IPC,6.311888139694929,48
sign_test_cel0.1,chunk_13,173,KR,2.964761699239413,48
sign_test_cel0.1,chunk_13,173,MC,3.9788501958052316,48
sign_test_cel0.1,chunk_13,173,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_13,173,wt_mean,0.001921003247844025,48
sign_test_cel0.1,chunk_13,174,GR,4.452229559421539,48
sign_test_cel0.1,chunk_13,174,IPC,6.430580530315638,48
sign_test_cel0.1,chunk_13,174,KR,2.779773379365603,48
sign_test_cel0.1,chunk_13,174,MC,4.478134686748187,48
sign_test_cel0.1,chunk_13,174,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_13,174,wt_mean,0.002059008576907175,48
sign_test_cel0.1,chunk_13,175,GR,4.723615835110347,48
sign_test_cel0.1,chunk_13,175,IPC,6.573960131655137,48
sign_test_cel0.1,chunk_13,175,KR,2.930827707052231,48
sign_test_cel0.1,chunk_13,175,MC,4.176343075931072,48
sign_test_cel0.1,chunk_13,175,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_13,175,wt_mean,0.0019310723873786253,48
sign_test_cel0.1,chunk_13,176,GR,4.867309699455897,48
sign_test_cel0.1,chunk_13,176,IPC,5.86981463804841,48
sign_test_cel0.1,chunk_13,176,KR,3.1599304477373757,48
sign_test_cel0.1,chunk_13,176,MC,4.186511725187302,48
sign_test_cel0.1,chunk_13,176,cosine_similarity,0.8005151003599167,48
sign_test_cel0.1,chunk_13,176,wt_mean,0.0019329697825014001,48
sign_test_cel0.1,chunk_13,177,GR,4.461173546810945,48
sign_test_cel0.1,chunk_13,177,IPC,6.338807117193937,48
sign_test_cel0.1,chunk_13,177,KR,2.874106285472711,48
sign_test_cel0.1,chunk_13,177,MC,4.133914073308309,48
sign_test_cel0.1,chunk_13,177,cosine_similarity,0.8005150407552719,48
sign_test_cel0.1,chunk_13,177,wt_mean,0.001928869372932175,48
sign_test_cel0.1,chunk_14,178,GR,4.818428655465444,48
sign_test_cel0.1,chunk_14,178,IPC,5.641341572006543,48
sign_test_cel0.1,chunk_14,178,KR,3.0221430187424025,48
sign_test_cel0.1,chunk_14,178,MC,3.90851878374815,48
sign_test_cel0.1,chunk_14,178,cosine_similarity,0.8005150109529495,48
sign_test_cel0.1,chunk_14,178,wt_mean,0.0018787343578878502,48
sign_test_cel0.1,chunk_14,179,GR,4.181575876971086,48
sign_test_cel0.1,chunk_14,179,IPC,6.1122772470116615,48
sign_test_cel0.1,chunk_14,179,KR,2.6292471761504808,48
sign_test_cel0.1,chunk_14,179,MC,4.018604042629401,48
sign_test_cel0.1,chunk_14,179,cosine_similarity,0.8005149960517883,48
sign_test_cel0.1,chunk_14,179,wt_mean,0.0019289602350908751,48
sign_test_cel0.1,chunk_14,180,GR,5.086623139679432,48
sign_test_cel0.1,chunk_14,180,IPC,6.243068822969993,48
sign_test_cel0.1,chunk_14,180,KR,2.9829258422056832,48
sign_test_cel0.1,chunk_14,180,MC,4.239862884084384,48
sign_test_cel0.1,chunk_14,180,cosine_similarity,0.8005150705575943,48
sign_test_cel0.1,chunk_14,180,wt_mean,0.0019903903303202003,48
sign_test_cel0.1,chunk_14,181,GR,5.097906609376271,48
sign_test_cel0.1,chunk_14,181,IPC,6.030942492187023,48
sign_test_cel0.1,chunk_14,181,KR,3.1874323586622872,48
sign_test_cel0.1,chunk_14,181,MC,4.381071341534455,48
sign_test_cel0.1,chunk_14,181,cosine_similarity,0.8005151152610779,48
sign_test_cel0.1,chunk_14,181,wt_mean,0.001931971899466525,48
sign_test_cel0.1,chunk_14,182,GR,4.206436845163505,48
sign_test_cel0.1,chunk_14,182,IPC,6.244406588375568,48
sign_test_cel0.1,chunk_14,182,KR,2.7290277083714805,48
sign_test_cel0.1,chunk_14,182,MC,4.432728096842766,48
sign_test_cel0.1,chunk_14,182,cosine_similarity,0.8005150258541107,48
sign_test_cel0.1,chunk_14,182,wt_mean,0.001905839773826225,48
sign_test_cel0.1,chunk_14,183,GR,4.178949050605297,48
sign_test_cel0.1,chunk_14,183,IPC,6.156368811925252,48
sign_test_cel0.1,chunk_14,183,KR,2.727680653333664,48
sign_test_cel0.1,chunk_14,183,MC,4.00268039604028,48
sign_test_cel0.1,chunk_14,183,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_14,183,wt_mean,0.0018606886733323,48
sign_test_cel0.1,chunk_14,184,GR,5.510703548789024,48
sign_test_cel0.1,chunk_14,184,IPC,6.131827277441819,48
sign_test_cel0.1,chunk_14,184,KR,3.289100617170334,48
sign_test_cel0.1,chunk_14,184,MC,4.0110475569963455,48
sign_test_cel0.1,chunk_14,184,cosine_similarity,0.8005149066448212,48
sign_test_cel0.1,chunk_14,184,wt_mean,0.001951568032382,48
sign_test_cel0.1,chunk_14,185,GR,4.539296917617321,48
sign_test_cel0.1,chunk_14,185,IPC,6.238899990916252,48
sign_test_cel0.1,chunk_14,185,KR,2.936983880897363,48
sign_test_cel0.1,chunk_14,185,MC,4.2530485689640045,48
sign_test_cel0.1,chunk_14,185,cosine_similarity,0.8005149364471436,48
sign_test_cel0.1,chunk_14,185,wt_mean,0.001949817757122175,48
sign_test_cel0.1,chunk_14,186,GR,5.100048358241717,48
sign_test_cel0.1,chunk_14,186,IPC,6.33084553728501,48
sign_test_cel0.1,chunk_14,186,KR,3.2264641573031745,48
sign_test_cel0.1,chunk_14,186,MC,4.026244496305783,48
sign_test_cel0.1,chunk_14,186,cosine_similarity,0.8005149513483047,48
sign_test_cel0.1,chunk_14,186,wt_mean,0.00199560780311,48
sign_test_cel0.1,chunk_14,187,GR,4.633939375480016,48
sign_test_cel0.1,chunk_14,187,IPC,6.137551700075467,48
sign_test_cel0.1,chunk_14,187,KR,2.90191808094581,48
sign_test_cel0.1,chunk_14,187,MC,4.2723424558838206,48
sign_test_cel0.1,chunk_14,187,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_14,187,wt_mean,0.001980421162443175,48
sign_test_cel0.1,chunk_14,188,GR,5.456891844669978,48
sign_test_cel0.1,chunk_14,188,IPC,6.42877551044027,48
sign_test_cel0.1,chunk_14,188,KR,3.32440427194039,48
sign_test_cel0.1,chunk_14,188,MC,4.4735216200351715,48
sign_test_cel0.1,chunk_14,188,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_14,188,wt_mean,0.001916470180731225,48
sign_test_cel0.1,chunk_14,189,GR,4.829399784406026,48
sign_test_cel0.1,chunk_14,189,IPC,6.360487703233957,48
sign_test_cel0.1,chunk_14,189,KR,3.1482762147982917,48
sign_test_cel0.1,chunk_14,189,MC,4.193009520570437,48
sign_test_cel0.1,chunk_14,189,cosine_similarity,0.8005150705575943,48
sign_test_cel0.1,chunk_14,189,wt_mean,0.0018761787214316,48
sign_test_cel0.1,chunk_15,190,GR,5.254160458842914,48
sign_test_cel0.1,chunk_15,190,IPC,5.360397528856993,48
sign_test_cel0.1,chunk_15,190,KR,3.2207275480031967,48
sign_test_cel0.1,chunk_15,190,MC,4.007213085889816,48
sign_test_cel0.1,chunk_15,190,cosine_similarity,0.8005149662494659,48
sign_test_cel0.1,chunk_15,190,wt_mean,0.001991534198168625,48
sign_test_cel0.1,chunk_15,191,GR,4.351652763783932,48
sign_test_cel0.1,chunk_15,191,IPC,6.528202269226313,48
sign_test_cel0.1,chunk_15,191,KR,2.762939048310121,48
sign_test_cel0.1,chunk_15,191,MC,4.4862696925799055,48
sign_test_cel0.1,chunk_15,191,cosine_similarity,0.8005149215459824,48
sign_test_cel0.1,chunk_15,191,wt_mean,0.001904561300761925,48
sign_test_cel0.1,chunk_15,192,GR,4.927037643889586,48
sign_test_cel0.1,chunk_15,192,IPC,7.185811075071494,48
sign_test_cel0.1,chunk_15,192,KR,3.107565430303415,48
sign_test_cel0.1,chunk_15,192,MC,4.869627758860588,48
sign_test_cel0.1,chunk_15,192,cosine_similarity,0.8005151748657227,48
sign_test_cel0.1,chunk_15,192,wt_mean,0.00209931700373995,48
sign_test_cel0.1,chunk_15,193,GR,4.741808399558067,48
sign_test_cel0.1,chunk_15,193,IPC,5.959425088018179,48
sign_test_cel0.1,chunk_15,193,KR,3.028470071653525,48
sign_test_cel0.1,chunk_15,193,MC,4.192881191770236,48
sign_test_cel0.1,chunk_15,193,cosine_similarity,0.8005150854587555,48
sign_test_cel0.1,chunk_15,193,wt_mean,0.0018568049126769749,48
sign_test_cel0.1,chunk_15,194,GR,5.007833868265152,48
sign_test_cel0.1,chunk_15,194,IPC,6.3351618486146135,48
sign_test_cel0.1,chunk_15,194,KR,3.025723854700724,48
sign_test_cel0.1,chunk_15,194,MC,3.8980384320020676,48
sign_test_cel0.1,chunk_15,194,cosine_similarity,0.8005151450634003,48
sign_test_cel0.1,chunk_15,194,wt_mean,0.0019155082700308002,48
sign_test_cel0.1,chunk_15,195,GR,5.584856741130352,48
sign_test_cel0.1,chunk_15,195,IPC,6.063068963587284,48
sign_test_cel0.1,chunk_15,195,KR,3.3731644625465074,48
sign_test_cel0.1,chunk_15,195,MC,3.9111292337377868,48
sign_test_cel0.1,chunk_15,195,cosine_similarity,0.8005150556564331,48
sign_test_cel0.1,chunk_15,195,wt_mean,0.0018973645928781,48
sign_test_cel0.1,chunk_15,196,GR,4.990325500567754,48
