mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,238,0.8,1.0,1.0,4.669065952301025,7.077598615034013,3.9137368202209473,7.163216590881348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.8,1.0,1.5,4.235893249511719,5.500373310103157,4.175110340118408,8.613260269165039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23812346,chunk_19
weight_test0.0,238,0.95,0.6,0.1,5.428189277648926,6.409637907761152,2.7133402824401855,2.869375705718994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,0.5,4.083624362945557,6.672960835495957,3.2703444957733154,4.654995918273926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,1.0,3.1797454357147217,5.3828108624569495,3.6745457649230957,6.442246913909912,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.6,1.5,2.988269805908203,5.466984542820512,3.810917377471924,7.499263763427734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.1,6.335037708282471,7.528145814948175,2.895455837249756,3.0795071125030518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.5,3.808842420578003,4.662027081116321,3.597529411315918,5.307522773742676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.0,3.4647390842437744,5.810327874572749,4.146366596221924,7.61488151550293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.5,2.86326265335083,4.722297313923594,4.355005264282227,9.002479553222656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.1,7.426795959472656,8.83383090543714,3.242342710494995,3.467278242111206,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.5,5.31571626663208,7.599651263359419,4.164896011352539,6.364760875701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.0,4.828896999359131,6.7665862768812985,4.894285202026367,9.37239933013916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.5,4.386667251586914,6.628386528242366,5.174222946166992,11.16045093536377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.1,5.346966743469238,6.302373012519638,2.968454360961914,3.3522064685821533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.5,4.111941814422607,6.283435165366719,3.8321163654327393,5.636162757873535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.0,2.863145112991333,5.124981840935959,4.209540843963623,7.5583176612854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.5,2.3889355659484863,5.217388358411824,4.305239677429199,8.67990493774414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.1,6.0339579582214355,7.156064887997818,3.0954887866973877,2.884148597717285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.5,4.45933198928833,7.211587653573588,4.232396125793457,6.478543758392334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.0,4.010528564453125,6.86356596434252,4.775557041168213,9.025457382202148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.5,3.4368553161621094,5.6175886815323395,4.964713096618652,10.545563697814941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.1,6.725538730621338,8.034342395490626,3.4750540256500244,4.23948335647583,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.5,6.040865421295166,9.360032410592737,4.94841194152832,7.877231597900391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.0,5.081636428833008,7.171010852468051,5.697933673858643,11.253386497497559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.5,3.6560871601104736,5.799410008817176,5.9717326164245605,13.232714653015137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.1,4.251908779144287,5.010940575938619,1.7521048784255981,1.8246654272079468,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.5,3.559499502182007,6.3220250488104455,2.124223470687866,2.875786066055298,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.0,2.7976009845733643,5.406293774484908,2.456569194793701,4.005880832672119,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.5,2.09637713432312,3.3794573792215488,2.6137757301330566,4.730237007141113,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.1,4.918713092803955,5.90550497575714,1.8539986610412598,1.9335864782333374,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.5,4.043550968170166,6.402373135796552,2.2840170860290527,3.152771234512329,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.0,2.7536442279815674,4.6397086552626945,2.6782824993133545,4.507997512817383,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.5,3.110816478729248,5.777944647802883,2.865774393081665,5.380026340484619,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.1,5.650451183319092,6.807885534318661,2.0126988887786865,2.1032092571258545,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.5,5.210869789123535,7.683019247261427,2.525089740753174,3.5581648349761963,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.0,4.64146089553833,7.582988178124651,3.0030951499938965,5.21280574798584,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.5,3.815307378768921,6.375826699321976,3.228656530380249,6.277377605438232,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.1,5.042977333068848,5.98496854426071,2.1925978660583496,2.297229290008545,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.5,4.031205654144287,6.572354400581332,2.689509391784668,3.7399449348449707,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.0,3.221545934677124,5.510197910454082,3.0981132984161377,5.280941009521484,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.5,1.8410402536392212,2.7026955983051835,3.2641170024871826,6.231964588165283,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.1,5.761600494384766,6.878508126014509,2.3365633487701416,2.454373598098755,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.5,4.942657470703125,8.247412768721489,2.9418373107910156,4.206904411315918,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.0,4.385395050048828,6.603669409598069,3.461219549179077,6.14530086517334,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.5,2.918684720993042,5.191413265192466,3.6804463863372803,7.351527214050293,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.1,6.644864559173584,8.008277808817454,2.5883171558380127,2.727111339569092,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.5,5.776745796203613,9.129614104932443,3.353787422180176,4.937741756439209,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.0,4.466688632965088,7.408874060011826,4.016740798950195,7.4118170738220215,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.5,3.455118179321289,6.301208879420265,4.296347141265869,8.94288158416748,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.1,5.4241485595703125,6.434525722131781,2.7398335933685303,2.8961405754089355,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.5,4.567158222198486,7.104559765911176,3.328078269958496,4.756404876708984,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.0,3.3862144947052,5.237148161491277,3.7558999061584473,6.636383056640625,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.5,1.427651047706604,2.457701283653421,3.9017233848571777,7.749207019805908,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.1,6.338115215301514,7.552543999568198,2.9282147884368896,3.1145670413970947,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.5,5.756247520446777,9.207839860318956,3.672640562057495,5.445396423339844,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.0,3.05825138092041,4.825443827781175,4.2556562423706055,7.883994102478027,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.5,4.0065507888793945,6.566988436875755,4.479982852935791,9.353438377380371,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.1,7.450281143188477,8.897414566453335,3.285917043685913,3.516355276107788,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.5,5.043204307556152,7.733939377089316,4.270866394042969,6.5685505867004395,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.0,4.212425231933594,7.069126815112924,5.048848628997803,9.762181282043457,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.5,4.358326435089111,6.175232443713867,5.351809501647949,11.662888526916504,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.1,5.288215637207031,6.083039919832913,3.0066258907318115,3.3926379680633545,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.5,4.563480377197266,7.027467947063457,3.9029760360717773,5.760920524597168,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.0,3.060530662536621,5.193992652248653,4.311607360839844,7.807951927185059,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.5,3.143965721130371,4.768770160557992,4.418153285980225,8.997771263122559,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.1,6.2458953857421875,7.397069491875827,3.4420242309570312,1.3513237237930298,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.5,3.8987390995025635,6.749352281321194,4.328571796417236,6.662806510925293,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.0,4.125614643096924,7.201721830426901,4.914785385131836,9.37647819519043,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.5,3.360384225845337,5.746042624878868,5.121912479400635,10.997056007385254,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.1,7.094507217407227,7.48965381699287,3.483673095703125,4.308196544647217,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.5,6.00517463684082,8.65734128117947,5.090521812438965,8.1629638671875,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.0,4.345633506774902,7.752032421081992,5.899240016937256,11.774688720703125,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.5,4.052432060241699,6.417009682491326,6.1977715492248535,13.88640308380127,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.1,4.379490852355957,5.296718169765768,1.7853707075119019,1.8607608079910278,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.5,3.975412368774414,6.8017408211584325,2.165616750717163,2.957644462585449,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.0,3.02755069732666,5.3210583393002775,2.4969122409820557,4.135608196258545,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.5,1.4569796323776245,2.462171502658066,2.6521241664886475,4.896242141723633,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.1,5.04543924331665,6.170302119966891,1.8926684856414795,1.9759583473205566,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.5,3.3283257484436035,5.781774826847183,2.3367927074432373,3.2614996433258057,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.0,3.7265827655792236,6.498158787279976,2.7347991466522217,4.691678524017334,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.5,3.3031251430511475,6.222074333216376,2.9207067489624023,5.617941379547119,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.1,5.816239356994629,7.237107756036075,2.0538268089294434,2.1492793560028076,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.5,4.6752166748046875,7.402014779035198,2.590571641921997,3.703721284866333,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.0,3.748680353164673,6.787753922823551,3.0813472270965576,5.480762481689453,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.5,2.5084078311920166,5.318719168245309,3.307502031326294,6.629069805145264,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.1,5.316422939300537,6.401617886139462,2.2452306747436523,2.354377269744873,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.5,4.665065765380859,6.769286052454985,2.7635276317596436,3.8931517601013184,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.0,3.3593909740448,6.078532389833811,3.175668954849243,5.535645484924316,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.5,2.469069004058838,5.63485244500157,3.3373026847839355,6.5550994873046875,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.1,6.048476219177246,7.358681461395312,2.3973195552825928,2.5210556983947754,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.5,4.760750770568848,8.357690657478258,3.041201591491699,4.420854091644287,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.0,3.6164562702178955,5.010836669340609,3.5791015625,6.532279968261719,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.5,3.069241762161255,4.612847214403154,3.7946932315826416,7.845714569091797,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.1,7.032894134521484,8.826396706961754,2.647024631500244,2.794184446334839,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.5,4.541679859161377,8.12849260459943,3.4806323051452637,5.234425067901611,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.0,5.36040735244751,9.094748368526723,4.1914238929748535,8.004290580749512,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.5,4.092390537261963,7.9777834283647735,4.47329044342041,9.708941459655762,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.1,5.666136264801025,6.812625869823705,2.832576036453247,2.9923176765441895,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.5,4.685255527496338,7.301013581629377,3.468702554702759,5.025449752807617,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.0,2.379315137863159,4.636847438505356,3.8989639282226562,7.077534198760986,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.5,2.600461959838867,5.180705210263341,4.030476093292236,8.290922164916992,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.1,6.703591346740723,8.143387008563025,3.0303170680999756,3.221129894256592,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.5,4.571406364440918,6.866082809052386,3.8634040355682373,5.837131977081299,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.0,3.4226810932159424,6.004634589079797,4.479012489318848,8.581934928894043,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.5,3.042433261871338,5.538719602622024,4.688499927520752,10.211187362670898,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.1,7.960026741027832,9.868352471438754,3.377936601638794,3.6175272464752197,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.5,5.828052997589111,9.531733806568994,4.520267486572266,7.133224964141846,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.0,5.027308464050293,8.820552082785525,5.388516902923584,10.852998733520508,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.5,4.496816635131836,7.484101066214805,5.684657096862793,13.015217781066895,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.1,5.006508827209473,5.890475159454127,3.0748589038848877,3.477195978164673,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.5,4.070753574371338,6.555211839611481,4.177112579345703,6.215908527374268,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.0,2.789992094039917,5.144847231461021,4.544075012207031,8.471019744873047,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.5,2.0931026935577393,3.5658253719766435,4.613012790679932,9.770814895629883,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.1,5.218029499053955,5.795047987765429,3.369771718978882,3.8549699783325195,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.5,4.609806537628174,7.138985638372986,4.690995693206787,7.352269649505615,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.0,3.5580761432647705,6.600436238724598,5.273087978363037,10.437897682189941,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.5,2.533634662628174,4.761920202277906,5.440046310424805,12.239676475524902,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.1,7.546249866485596,8.520938527380167,3.867236614227295,4.505340576171875,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.5,6.000784873962402,9.4431258663476,5.5608811378479,9.167806625366211,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.0,4.575780391693115,7.908037455881413,6.442412376403809,13.441166877746582,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.5,3.749666452407837,6.265834762866511,6.707668304443359,15.853436470031738,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.1,4.40693998336792,5.345153814256186,1.8220242261886597,1.8993768692016602,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.5,3.177800416946411,4.760415544070611,2.202932119369507,3.014775276184082,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.0,2.4491093158721924,4.309186910757035,2.5298101902008057,4.215664386749268,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.5,2.8992419242858887,5.156907513699252,2.6834044456481934,4.9960222244262695,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.8,0.1,5.078299045562744,6.248327805716599,1.934049129486084,2.0196824073791504,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
