mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,53,1.05,0.6,1.0,2.031771659851074,5.036485314369202,3.947983741760254,7.434700965881348,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,0.6,1.5,2.2121689319610596,3.6151407957077026,4.332356929779053,9.217896461486816,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,0.8,0.1,8.127549171447754,9.728743016719818,2.8898608684539795,3.0571467876434326,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,0.8,0.5,6.638258934020996,9.973698914051056,3.937051773071289,6.1059136390686035,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,0.8,1.0,3.9905190467834473,7.493252515792847,4.901276588439941,9.816126823425293,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,0.8,1.5,2.99355411529541,4.717512845993042,5.367381572723389,12.2273588180542,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,1.0,0.1,8.034442901611328,9.371049642562866,3.165208578109741,4.766094207763672,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,1.0,0.5,6.078933238983154,9.859652638435364,6.164442539215088,10.263596534729004,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,1.0,1.0,4.752394676208496,8.082076728343964,7.058377265930176,15.115639686584473,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.8,53,1.05,1.0,1.5,3.4526894092559814,5.43879508972168,7.446485996246338,18.16326141357422,-0.0023456248454749584,-0.5997427701950073,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.6,0.1,3.832465410232544,4.3810126185417175,1.5464301109313965,1.601961374282837,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.6,0.5,1.273489236831665,1.60299813747406,1.8504599332809448,2.4576268196105957,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.6,1.0,2.8265042304992676,4.5473655462265015,2.156710624694824,3.4155495166778564,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.6,1.5,3.2502846717834473,5.840960502624512,2.3326470851898193,4.057414531707764,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.8,0.1,4.441599369049072,5.185669839382172,1.6646921634674072,1.728103518486023,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.8,0.5,4.589485168457031,7.810024321079254,2.015498399734497,2.7206594944000244,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.8,1.0,3.583272933959961,5.884488463401794,2.3635973930358887,3.852846145629883,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,0.8,1.5,1.080994963645935,1.077417016029358,2.5567288398742676,4.615286827087402,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,1.0,0.1,5.152032852172852,6.131639122962952,1.8896509408950806,1.9681214094161987,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,1.0,0.5,4.862269878387451,6.616410911083221,2.3162553310394287,3.191601276397705,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,1.0,1.0,3.95070743560791,5.470209062099457,2.719712018966675,4.587317943572998,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.6,1.0,1.5,2.967446804046631,4.726834833621979,2.927011013031006,5.514334678649902,-0.001361799775622785,-0.7998716831207275,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.6,0.1,4.52955436706543,5.240520715713501,1.7337398529052734,1.800822138786316,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.6,0.5,4.69744873046875,7.561245024204254,2.1101865768432617,2.8697493076324463,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.6,1.0,2.1816468238830566,4.122334122657776,2.488095283508301,4.103149890899658,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.6,1.5,2.386305570602417,4.649342596530914,2.7000820636749268,4.935935020446777,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.8,0.1,5.280960559844971,6.22376811504364,1.9283233880996704,2.0101757049560547,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.8,0.5,3.1240029335021973,6.583171784877777,2.3891429901123047,3.330178737640381,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.8,1.0,3.286043643951416,5.6591280698776245,2.8370325565338135,4.87168025970459,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,0.8,1.5,2.584421157836914,4.117536306381226,3.0723769664764404,5.904496192932129,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,1.0,0.1,6.171349048614502,7.394139111042023,2.4012064933776855,2.521461009979248,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,1.0,0.5,5.120983123779297,8.39225310087204,3.0112667083740234,4.348698139190674,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,1.0,1.0,3.6870124340057373,6.610261678695679,3.532648801803589,6.385870933532715,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.8,1.0,1.5,2.670483112335205,4.676686465740204,3.765197992324829,7.681097030639648,-0.0018157329177483916,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.6,0.1,5.0326313972473145,5.857650339603424,1.8870447874069214,1.964599370956421,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.6,0.5,4.282458782196045,7.352119982242584,2.3303656578063965,3.2307779788970947,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.6,1.0,3.3833112716674805,5.778849959373474,2.7728829383850098,4.718348979949951,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.6,1.5,2.0044913291931152,3.6285740733146667,3.0157406330108643,5.723702430725098,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.8,0.1,5.93668270111084,7.017654776573181,2.1650280952453613,2.265716314315796,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.8,0.5,5.160221576690674,7.785028755664825,2.7355897426605225,3.9161057472229004,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.8,1.0,4.664947509765625,7.417355835437775,3.2747247219085693,5.8551177978515625,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,0.8,1.5,3.4262447357177734,5.9846824407577515,3.543320655822754,7.1349778175354,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,1.0,0.1,6.69872522354126,8.086524844169617,3.107414722442627,3.2977871894836426,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,1.0,0.5,5.639410972595215,7.350309312343597,3.86665415763855,5.850320816040039,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,1.0,1.0,3.5585427284240723,4.3675238490104675,4.421364784240723,8.448715209960938,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,0.95,1.0,1.5,3.8027706146240234,6.171409368515015,4.62919282913208,10.01545238494873,-0.0021561828907579184,-0.799871563911438,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.6,0.1,5.385429382324219,6.28057336807251,1.9970606565475464,2.082629442214966,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.6,0.5,5.2737226486206055,8.525438904762268,2.492406129837036,3.5026614665985107,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.6,1.0,3.0845799446105957,6.177550733089447,2.9838850498199463,5.186376094818115,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.6,1.5,2.8110246658325195,4.064386367797852,3.249168872833252,6.32177734375,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.8,0.1,6.3462724685668945,7.529061198234558,2.349952459335327,2.466902732849121,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.8,0.5,5.202569484710693,8.913075804710388,3.0111756324768066,4.394489765167236,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.8,1.0,3.5451433658599854,6.39888209104538,3.618509292602539,6.649181842803955,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,0.8,1.5,2.2269911766052246,3.912627339363098,3.90785551071167,8.114375114440918,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,1.0,0.1,5.268121242523193,6.297703146934509,2.6638762950897217,3.831672191619873,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,1.0,0.5,4.660709381103516,7.9425742626190186,4.823124408721924,7.610841274261475,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,1.0,1.0,4.582266330718994,7.3440322279930115,5.237913131713867,10.400032997131348,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel0.9,53,1.05,1.0,1.5,2.8728585243225098,5.5441974401474,5.370297431945801,12.061253547668457,-0.0023831496946513653,-0.7998712062835693,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.6,0.1,3.6741743087768555,4.126993238925934,1.4405368566513062,1.4909284114837646,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.6,0.5,3.156183958053589,5.158714711666107,1.7081639766693115,2.2466068267822266,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.6,1.0,3.0816476345062256,5.178286910057068,1.9742101430892944,3.0707831382751465,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.6,1.5,1.6446733474731445,2.6117807030677795,2.1263461112976074,3.6131980419158936,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.8,0.1,4.206306457519531,4.818811774253845,1.5412447452545166,1.5980995893478394,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.8,0.5,4.385681629180908,6.285406172275543,1.8434724807739258,2.4574148654937744,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.8,1.0,1.9184887409210205,3.394707977771759,2.1373353004455566,3.4070699214935303,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,0.8,1.5,2.364312171936035,3.9458365440368652,2.2996718883514404,4.034514427185059,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,1.0,0.1,4.913161754608154,5.751256108283997,1.7383371591567993,1.8077179193496704,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,1.0,0.5,3.6746022701263428,6.648695230484009,2.096036672592163,2.842575788497925,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,1.0,1.0,3.1997649669647217,4.973870396614075,2.423168897628784,3.9772515296936035,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.6,1.0,1.5,2.835191011428833,4.642883598804474,2.588654041290283,4.7137885093688965,-0.0013699823757633567,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.6,0.1,4.296797275543213,4.880725145339966,1.591043472290039,1.6502288579940796,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.6,0.5,2.964545488357544,5.8429529666900635,1.9095871448516846,2.5594747066497803,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.6,1.0,3.8100662231445312,5.639182686805725,2.22331166267395,3.574263095855713,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.6,1.5,1.9564847946166992,3.904635190963745,2.3979740142822266,4.2456536293029785,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.8,0.1,5.037397384643555,5.828752100467682,1.7588614225387573,1.830112338066101,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.8,0.5,4.779164791107178,8.06389206647873,2.1382596492767334,2.9252634048461914,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.8,1.0,3.6028053760528564,5.430896997451782,2.4961493015289307,4.1554059982299805,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,0.8,1.5,3.84446382522583,6.036805152893066,2.6817359924316406,4.961724281311035,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,1.0,0.1,5.876988410949707,6.8751413226127625,2.1852824687957764,2.288572311401367,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,1.0,0.5,4.14354944229126,6.9187010526657104,2.6678788661956787,3.7634527683258057,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,1.0,1.0,1.9987702369689941,4.43856543302536,3.0567800998687744,5.32787561416626,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.8,1.0,1.5,2.923243999481201,4.718972682952881,3.220893383026123,6.293826103210449,-0.0018266431288793683,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.6,0.1,4.834434509277344,5.512977242469788,1.7146737575531006,1.7816749811172485,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.6,0.5,4.5075201988220215,7.74820750951767,2.0784859657287598,2.8284542560577393,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.6,1.0,3.0154120922088623,4.476138532161713,2.4337477684020996,4.01373291015625,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.6,1.5,2.273672580718994,2.930198609828949,2.626843214035034,4.7979302406311035,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.8,0.1,5.640386581420898,6.531676232814789,1.9567151069641113,2.042375087738037,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.8,0.5,5.5582170486450195,8.343225121498108,2.4105236530303955,3.3697824478149414,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.8,1.0,3.680385112762451,6.655471205711365,2.8237762451171875,4.86402702331543,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,0.8,1.5,2.891429901123047,3.5194003582000732,3.025231122970581,5.828207492828369,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,1.0,0.1,6.443941116333008,7.53468531370163,2.84073805809021,3.00166654586792,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,1.0,0.5,5.227968215942383,8.269456565380096,3.3926689624786377,4.9890594482421875,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,1.0,1.0,3.756013870239258,7.019332110881805,3.7581593990325928,6.894672393798828,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,0.95,1.0,1.5,3.4169301986694336,4.145561754703522,3.8743066787719727,8.002310752868652,-0.002169138751924038,-1.000000238418579,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.6,0.1,5.156950950622559,5.891444027423859,1.803784966468811,1.87667715549469,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.6,0.5,3.6955149173736572,5.782338619232178,2.201854944229126,3.028343439102173,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.6,1.0,3.5304112434387207,6.2873528599739075,2.587693214416504,4.342230796813965,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.6,1.5,2.6077494621276855,4.16593611240387,2.793759822845459,5.2100324630737305,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.8,0.1,6.039880752563477,6.993753373622894,2.1132187843322754,2.2111544609069824,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.8,0.5,5.7135772705078125,9.603163480758667,2.6267545223236084,3.7300753593444824,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.8,1.0,4.457641124725342,6.947108507156372,3.079383373260498,5.430553436279297,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,0.8,1.5,2.9130327701568604,4.917641043663025,3.2886440753936768,6.5102458000183105,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,1.0,0.1,5.464216232299805,6.219185829162598,2.4414100646972656,3.4359047412872314,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,1.0,0.5,3.0993077754974365,6.415122389793396,4.243239879608154,6.497080326080322,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,1.0,1.0,3.8304526805877686,6.011881589889526,4.417834758758545,8.420825004577637,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel1.0,53,1.05,1.0,1.5,3.4907407760620117,4.406253278255463,4.441367149353027,9.525126457214355,-0.0023974692448973656,-1.0000003576278687,5348345,chunk_4
sign_test_cel0.0,54,0.6,0.6,0.1,3.905540704727173,4.312246024608612,1.4875487089157104,1.537467360496521,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.6,0.5,4.072244167327881,6.691608190536499,1.7426773309707642,2.2600960731506348,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.6,1.0,3.1193013191223145,5.695679664611816,2.0112500190734863,3.079352378845215,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.6,1.5,2.1417412757873535,3.63252192735672,2.1697611808776855,3.6294286251068115,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.8,0.1,4.4249162673950195,4.902458310127258,1.561654806137085,1.6144721508026123,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.8,0.5,4.157442569732666,6.109472334384918,1.8456690311431885,2.418978214263916,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.8,1.0,3.6403746604919434,6.453422784805298,2.1463680267333984,3.3515117168426514,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,0.8,1.5,2.2220234870910645,3.8670127987861633,2.322906255722046,3.98460054397583,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,1.0,0.1,5.059111595153809,5.711205005645752,1.6708476543426514,1.7281233072280884,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,1.0,0.5,5.035340309143066,7.001033902168274,1.995553970336914,2.6449708938598633,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,1.0,1.0,3.6790709495544434,5.470486879348755,2.3389792442321777,3.7335052490234375,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.6,1.0,1.5,1.083958625793457,2.1096519827842712,2.5380325317382812,4.481081485748291,0.0013699823757633567,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.6,0.1,4.765505313873291,5.261855900287628,1.7549418210983276,1.8267791271209717,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.6,0.5,4.196412563323975,5.894372880458832,2.061422109603882,2.7325313091278076,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.6,1.0,2.5742037296295166,4.330340623855591,2.367356061935425,3.7543230056762695,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.6,1.5,2.3041701316833496,4.09922182559967,2.537248373031616,4.4322004318237305,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.8,0.1,5.317241191864014,5.9245129227638245,1.86061692237854,1.9359077215194702,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.8,0.5,4.0427045822143555,6.915705740451813,2.2184903621673584,2.9853174686431885,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.8,1.0,3.5373945236206055,5.741598010063171,2.5809249877929688,4.207526683807373,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,0.8,1.5,2.831458806991577,4.2290356159210205,2.781461238861084,5.028970241546631,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,1.0,0.1,6.104645252227783,6.877024948596954,2.0233330726623535,2.1051669120788574,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,1.0,0.5,5.058322429656982,7.799670994281769,2.4557623863220215,3.3588035106658936,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,1.0,1.0,2.710012197494507,5.862544119358063,2.894501209259033,4.864466667175293,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.8,1.0,1.5,3.3514671325683594,5.492580354213715,3.1333484649658203,5.887707233428955,0.001826643361710012,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.6,0.1,5.007315635681152,5.5852965116500854,2.189091920852661,2.315504789352417,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.6,0.5,4.368043899536133,6.889643669128418,2.474616050720215,3.355435848236084,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.6,1.0,1.7136954069137573,3.7478358149528503,2.750746488571167,4.504178524017334,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.6,1.5,1.7370914220809937,2.105759561061859,2.9009957313537598,5.257013320922852,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.8,0.1,5.832523345947266,6.523472845554352,2.3114328384399414,2.443592071533203,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.8,0.5,3.271698474884033,6.096515953540802,2.6812429428100586,3.7106361389160156,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.8,1.0,2.956179618835449,4.2221919894218445,3.042402505874634,5.155800819396973,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,0.8,1.5,1.9627951383590698,2.0333780646324158,3.236928939819336,6.113358020782471,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,1.0,0.1,6.802946090698242,7.658321917057037,2.5162200927734375,2.6575303077697754,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,1.0,0.5,5.056909084320068,7.255312383174896,3.0073888301849365,4.252201557159424,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,1.0,1.0,4.7034912109375,6.353704869747162,3.482790231704712,6.121377468109131,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,0.95,1.0,1.5,3.521310329437256,4.619901955127716,3.7300493717193604,7.371004581451416,0.002169138751924038,1.000000238418579,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.6,0.1,4.160637855529785,4.617870092391968,2.2633752822875977,2.593083381652832,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.6,0.5,4.600687026977539,7.048208951950073,3.2320151329040527,4.500816345214844,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.6,1.0,1.7544951438903809,2.5381690859794617,3.1309542655944824,5.271004676818848,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.6,1.5,2.8418281078338623,5.080100119113922,3.213275671005249,5.990483283996582,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.8,0.1,5.2560505867004395,5.3189666867256165,2.428863525390625,2.7822940349578857,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.8,0.5,4.288669586181641,6.126066505908966,3.467348098754883,4.98394775390625,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.8,1.0,3.3964056968688965,5.8202149868011475,3.4848060607910156,6.109097957611084,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,0.8,1.5,2.2355520725250244,4.271106719970703,3.624776601791382,7.074339866638184,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,1.0,0.1,4.88608980178833,5.467080295085907,2.6898281574249268,3.0851399898529053,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,1.0,0.5,4.4837565422058105,6.246492922306061,3.8566715717315674,5.711031436920166,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,1.0,1.0,1.7714918851852417,3.048802971839905,4.033420562744141,7.361445903778076,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.0,54,1.05,1.0,1.5,2.9678730964660645,5.681166350841522,4.238084316253662,8.68775749206543,0.0023974692448973656,1.0000003576278687,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.6,0.1,3.8391478061676025,4.336823105812073,1.5197504758834839,1.5718994140625,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.6,0.5,4.029638767242432,7.205005407333374,1.8028826713562012,2.3718459606170654,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.6,1.0,1.871206521987915,3.527294158935547,2.109199285507202,3.308154821395874,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
sign_test_cel0.1,54,0.6,0.6,1.5,2.0713419914245605,3.733410060405731,2.2966220378875732,3.9511709213256836,0.0013558085775002837,0.8005146980285645,5448345,chunk_4
