mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,195,0.6,0.6,0.1,0.0,5.404746055603027,6.476509750724956,1.8185964822769165,1.8727613687515259,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,0.1,0.1,5.329700946807861,7.451745594229269,1.8894394636154175,2.0020973682403564,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,0.5,0.0,4.935417175292969,8.13990044362045,2.1641430854797363,2.842694044113159,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,0.5,0.1,4.550693035125732,8.80432082634112,2.426271677017212,3.3843088150024414,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,1.0,0.0,3.9120266437530518,7.410621213589454,2.574962615966797,4.130078315734863,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,1.0,0.1,3.50866436958313,8.829236160105097,2.9629263877868652,5.065737724304199,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,1.5,0.0,3.4671127796173096,6.912843667660905,2.8350961208343506,5.076004981994629,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.6,1.5,0.1,2.5863804817199707,6.597047923218007,3.2844462394714355,6.272159576416016,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.8,0.1,0.0,6.18056058883667,7.472517015055985,1.9979923963546753,2.0626614093780518,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
real,original_radius,195,0.6,0.8,0.1,0.1,6.101404666900635,8.767863239239745,2.0776712894439697,2.2096569538116455,0.0010963346576318145,0.3668394088745117,1.1599982235501716,19512346,baseline_rho_chunk_39,70.43161010742188,70.43161010742188,0.5999999642372131,0.008518902224226927
