mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.0,,,22.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.1,,,28.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.0,,,30.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.1,,,38.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.0,,,33.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.1,,,41.0,,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.0,,,8.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.1,,,10.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.0,,,21.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.1,,,28.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.0,,,28.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.1,,,36.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.0,,,33.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.1,,,39.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.0,,,9.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.1,,,13.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.0,,,25.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.1,,,33.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.0,,,34.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.1,,,41.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.0,,,39.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.1,,,47.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.0,,,12.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.1,,,18.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.0,,,33.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.1,,,41.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.0,,,45.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.1,,,53.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.0,,,49.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.1,,,58.0,,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.0,,,11.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.1,,,14.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.0,,,28.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.1,,,35.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.0,,,37.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.1,,,43.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.0,,,40.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.1,,,48.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.1,0.0,,,15.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.1,0.1,,,18.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.5,0.0,,,34.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,0.5,0.1,,,42.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.0,0.0,,,45.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.0,0.1,,,54.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.5,0.0,,,48.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.8,1.5,0.1,,,58.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.1,0.0,,,21.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.1,0.1,,,26.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.5,0.0,,,46.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,0.5,0.1,,,54.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.0,0.0,,,58.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.0,0.1,,,67.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.5,0.0,,,60.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,1.0,1.5,0.1,,,71.0,,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.1,0.0,,,16.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.1,0.1,,,13.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.5,0.0,,,34.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,0.5,0.1,,,41.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.0,0.0,,,42.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.0,0.1,,,51.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.5,0.0,,,45.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.6,1.5,0.1,,,55.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.1,0.0,,,21.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.1,0.1,,,18.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.5,0.0,,,42.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,0.5,0.1,,,50.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.0,0.0,,,51.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.0,0.1,,,62.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.5,0.0,,,56.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,0.8,1.5,0.1,,,64.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.1,0.0,,,28.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.1,0.1,,,25.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.5,0.0,,,56.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,0.5,0.1,,,64.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,1.0,0.0,,,67.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,1.0,0.1,,,76.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,1.5,0.0,,,71.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.24250832408435072,spectral_radius,10,1.05,1.0,1.5,0.1,,,81.0,,0.0017943896818906069,0.29178470373153687,0.6822620415707591,1012346,chunk_1,67.65106201171875,76.6874771118164,1.050000548362732,0.015520820646069317
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.5,0.0,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.5,0.1,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.0,0.0,,,14.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.0,0.1,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.5,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.5,0.1,,,22.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.5,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.5,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.0,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.0,0.1,,,22.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.5,0.0,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.5,0.1,,,26.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,1.0,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,10,0.6,1.0,0.1,0.1,,,10.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1012346,chunk_1,106.5088882446289,76.6874771118164,0.5999988317489624,0.005633332671935548
