mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,30,0.95,0.8,1.0,3.7249794006347656,6.185338795185089,3.902033567428589,7.200214385986328,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.8,1.5,1.5149281024932861,3.0135746002197266,3.9822006225585938,8.332672119140625,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,0.1,8.85871410369873,10.285878241062164,3.2655413150787354,3.5029642581939697,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,0.5,6.676537990570068,8.892527222633362,4.1351094245910645,6.344618797302246,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,1.0,4.564146995544434,5.715648055076599,4.6492109298706055,9.036235809326172,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,1.5,3.78952693939209,5.019465327262878,4.771029472351074,10.561030387878418,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,0.1,6.083171367645264,7.031050622463226,2.915419101715088,3.2941153049468994,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,0.5,4.713265895843506,7.53397136926651,3.91228985786438,5.694899082183838,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,1.0,2.036553382873535,2.5715008974075317,3.9997811317443848,7.17595100402832,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,1.5,1.6250698566436768,1.735927939414978,3.933988332748413,7.993553638458252,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,0.1,7.384552478790283,8.509490668773651,3.185060501098633,3.6150171756744385,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,0.5,5.9653778076171875,8.753106236457825,4.374745845794678,6.653579235076904,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,1.0,4.08371639251709,6.581765711307526,4.592848300933838,8.715534210205078,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,1.5,2.8651483058929443,5.366231322288513,4.572234630584717,9.862198829650879,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,0.1,8.828245162963867,10.221153914928436,3.631969690322876,4.154906749725342,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,0.5,6.543142318725586,9.481290817260742,5.1503190994262695,8.227349281311035,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,1.0,3.9320218563079834,6.509604573249817,5.563071250915527,11.146599769592285,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,1.5,4.300567626953125,5.05237340927124,5.5814208984375,12.735933303833008,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.6,0.1,4.233299255371094,4.960786879062653,1.7160491943359375,1.7870312929153442,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.6,0.5,4.486570358276367,6.752778053283691,2.0272722244262695,2.741180419921875,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.6,1.0,3.5558857917785645,5.945148706436157,2.28973388671875,3.7179293632507324,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.6,1.5,2.5700390338897705,3.3865970373153687,2.41701340675354,4.343232154846191,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.8,0.1,4.936963081359863,5.813232183456421,1.8172177076339722,1.895653486251831,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.8,0.5,4.660645484924316,7.584320962429047,2.1789956092834473,3.002229690551758,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.8,1.0,2.90450382232666,5.183168947696686,2.486529588699341,4.167031288146973,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,0.8,1.5,3.680738687515259,6.099865138530731,2.634104013442993,4.918365001678467,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,1.0,0.1,5.7646098136901855,6.797448575496674,1.9650644063949585,2.054760694503784,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,1.0,0.5,4.942790508270264,7.467527329921722,2.4018025398254395,3.3855409622192383,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,1.0,1.0,4.8383941650390625,8.03160536289215,2.7722795009613037,4.81777811050415,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.6,1.0,1.5,3.0894453525543213,4.724731385707855,2.944230794906616,5.742203712463379,0.0010528424754738808,0.5444664359092712,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.6,0.1,5.211759090423584,6.073102712631226,2.1564271450042725,2.2597157955169678,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.6,0.5,4.886404037475586,7.15031361579895,2.5490224361419678,3.533766984939575,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.6,1.0,3.241931438446045,5.3125744462013245,2.8318562507629395,4.803457260131836,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.6,1.5,2.004526376724243,3.648524820804596,2.9381258487701416,5.580022811889648,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.8,0.1,6.137874126434326,7.143194377422333,2.2997255325317383,2.4159462451934814,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.8,0.5,4.739145278930664,7.116947412490845,2.7936453819274902,3.982262372970581,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.8,1.0,4.023392677307129,5.681297659873962,3.1589372158050537,5.590156078338623,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,0.8,1.5,3.7201156616210938,4.415694534778595,3.2975587844848633,6.5774149894714355,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,1.0,0.1,7.528419017791748,8.769491612911224,2.5259740352630615,2.6629443168640137,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,1.0,0.5,5.08671236038208,7.4910008907318115,3.176865816116333,4.677669525146484,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,1.0,1.0,5.082367897033691,6.912179887294769,3.659264326095581,6.782421588897705,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.8,1.0,1.5,4.19773006439209,6.349089443683624,3.834747314453125,8.063810348510742,0.0014037900837138295,0.5444665551185608,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.6,0.1,5.734023571014404,6.709115982055664,2.7572860717773438,2.9424068927764893,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.6,0.5,5.071540355682373,7.939310193061829,3.206470251083374,4.550680160522461,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.6,1.0,2.371234178543091,2.9815282821655273,3.4339261054992676,6.022614002227783,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.6,1.5,3.5005674362182617,5.196095943450928,3.47243332862854,6.87073278427124,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.8,0.1,7.091788291931152,8.223613440990448,2.9475584030151367,3.1498866081237793,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.8,0.5,4.887805938720703,7.384650945663452,3.5574097633361816,5.237473487854004,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.8,1.0,3.7249794006347656,6.185338795185089,3.902033567428589,7.200214385986328,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,0.8,1.5,1.5149281024932861,3.0135746002197266,3.9822006225585938,8.332672119140625,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,0.1,8.85871410369873,10.285878241062164,3.2655413150787354,3.5029642581939697,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,0.5,6.676537990570068,8.892527222633362,4.1351094245910645,6.344618797302246,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,1.0,4.564146995544434,5.715648055076599,4.6492109298706055,9.036235809326172,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,0.95,1.0,1.5,3.78952693939209,5.019465327262878,4.771029472351074,10.561030387878418,0.0016670005861669779,0.5444663166999817,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,0.1,6.083171367645264,7.031050622463226,2.915419101715088,3.2941153049468994,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,0.5,4.713265895843506,7.53397136926651,3.91228985786438,5.694899082183838,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,1.0,2.036553382873535,2.5715008974075317,3.9997811317443848,7.17595100402832,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.6,1.5,1.6250698566436768,1.735927939414978,3.933988332748413,7.993553638458252,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,0.1,7.384552478790283,8.509490668773651,3.185060501098633,3.6150171756744385,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,0.5,5.9653778076171875,8.753106236457825,4.374745845794678,6.653579235076904,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,1.0,4.08371639251709,6.581765711307526,4.592848300933838,8.715534210205078,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,0.8,1.5,2.8651483058929443,5.366231322288513,4.572234630584717,9.862198829650879,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,0.1,8.828245162963867,10.221153914928436,3.631969690322876,4.154906749725342,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,0.5,6.543142318725586,9.481290817260742,5.1503190994262695,8.227349281311035,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,1.0,3.9320218563079834,6.509604573249817,5.563071250915527,11.146599769592285,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.06113256113256113,30,1.05,1.0,1.5,4.300567626953125,5.05237340927124,5.5814208984375,12.735933303833008,0.0018424743320792913,0.544466495513916,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.6,0.1,3.9285905361175537,4.599100828170776,1.5085879564285278,1.568336009979248,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.6,0.5,3.7897467613220215,6.526330828666687,1.7734037637710571,2.369398593902588,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.6,1.0,3.057248592376709,4.182399690151215,2.010735034942627,3.188713550567627,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.6,1.5,2.216654062271118,3.9357444643974304,2.1441168785095215,3.7346994876861572,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.8,0.1,4.450360298156738,5.276252210140228,1.5827902555465698,1.6479153633117676,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.8,0.5,4.5345964431762695,7.422204673290253,1.8771990537643433,2.5441858768463135,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.8,1.0,3.5998659133911133,6.064350664615631,2.1434850692749023,3.4847304821014404,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,0.8,1.5,1.9634969234466553,3.8043471574783325,2.293433427810669,4.11974573135376,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,1.0,0.1,5.0646514892578125,6.047470271587372,1.6910251379013062,1.7634443044662476,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,1.0,0.5,4.591639518737793,7.0459166169166565,2.027707099914551,2.7956433296203613,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,1.0,1.0,4.218045234680176,5.104608416557312,2.333333730697632,3.907223701477051,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.6,1.0,1.5,2.896857738494873,5.619809031486511,2.5043153762817383,4.664947986602783,0.0010227560997009277,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.6,0.1,4.694880485534668,5.508151173591614,1.765575885772705,1.842821717262268,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.6,0.5,4.17995023727417,6.3993343114852905,2.0643105506896973,2.8065345287323,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.6,1.0,2.3026559352874756,4.26350474357605,2.316894054412842,3.8027424812316895,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.6,1.5,2.2383244037628174,3.037612795829773,2.45273494720459,4.46583890914917,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.8,0.1,5.327534198760986,6.291428446769714,1.8689790964126587,1.954206109046936,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.8,0.5,3.4741945266723633,4.827686250209808,2.2206218242645264,3.080761671066284,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.8,1.0,3.5184454917907715,4.573555529117584,2.5223171710968018,4.279374599456787,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,0.8,1.5,2.600045919418335,4.566176533699036,2.6841487884521484,5.085227012634277,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,1.0,0.1,6.0618977546691895,7.211031377315521,2.0286498069763184,2.125760316848755,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,1.0,0.5,4.677474498748779,7.987913012504578,2.4582371711730957,3.4938056468963623,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,1.0,1.0,3.7779223918914795,6.335348129272461,2.829441785812378,4.990530967712402,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.8,1.0,1.5,1.9674241542816162,2.5591227412223816,3.02524995803833,6.001858711242676,0.0013636748772114515,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.6,0.1,5.018065929412842,5.980970859527588,2.140439510345459,2.2820141315460205,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.6,0.5,4.708542346954346,7.905828833580017,2.4174954891204834,3.3329551219940186,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.6,1.0,2.391655206680298,3.7769644260406494,2.629448652267456,4.431920051574707,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.6,1.5,2.7831125259399414,4.297778069972992,2.7428934574127197,5.165301322937012,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.8,0.1,5.879787445068359,6.977249503135681,2.2706005573272705,2.413756847381592,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.8,0.5,3.504856824874878,3.4988121390342712,2.625922441482544,3.713329315185547,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.8,1.0,2.707833766937256,3.614570379257202,2.907466411590576,5.1009840965271,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,0.8,1.5,2.888622283935547,5.0041890144348145,3.05554461479187,6.02646017074585,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,1.0,0.1,6.8300604820251465,8.143836200237274,2.4795286655426025,2.6347179412841797,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,1.0,0.5,3.584059715270996,6.679955303668976,2.955091714859009,4.3081512451171875,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,1.0,1.0,3.8937718868255615,6.056940197944641,3.3376805782318115,6.12945556640625,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,0.95,1.0,1.5,3.5545902252197266,5.744269251823425,3.531331777572632,7.3373847007751465,0.0016193636693060398,0.6414676904678345,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.6,0.1,5.052033424377441,5.974599540233612,2.2300758361816406,2.48164439201355,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.6,0.5,4.232573509216309,6.429688990116119,2.8984150886535645,4.168252468109131,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.6,1.0,1.9172441959381104,2.6500221490859985,2.923633575439453,5.0190348625183105,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.6,1.5,2.8499457836151123,3.7521565556526184,2.9827520847320557,5.747514247894287,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.8,0.1,5.838709354400635,6.915719568729401,2.3922624588012695,2.6655497550964355,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.8,0.5,4.183538913726807,6.819162428379059,3.187577962875366,4.657268047332764,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.8,1.0,3.5110433101654053,5.698397696018219,3.2651102542877197,5.8682637214660645,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,0.8,1.5,3.075403928756714,4.709723353385925,3.3629720211029053,6.8176164627075195,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,1.0,0.1,6.8830695152282715,8.217873215675354,2.6425881385803223,2.9565677642822266,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,1.0,0.5,5.381206035614014,6.635155439376831,3.6209428310394287,5.444725513458252,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,1.0,1.0,3.5609893798828125,6.7064895033836365,3.803797721862793,7.193020820617676,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.0,30,1.05,1.0,1.5,2.6482932567596436,3.6632187366485596,3.9534401893615723,8.470901489257812,0.0017898232908919454,0.641467809677124,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.6,0.1,4.385901927947998,5.139137804508209,1.6884305477142334,1.7582226991653442,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.6,0.5,4.514426231384277,7.382350862026215,2.0090951919555664,2.7323079109191895,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.6,1.0,2.6081390380859375,3.8394129276275635,2.2926418781280518,3.7559092044830322,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.6,1.5,2.7001874446868896,5.243563294410706,2.4397366046905518,4.42069673538208,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.8,0.1,5.049805164337158,5.9452807903289795,1.7980575561523438,1.8763437271118164,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.8,0.5,4.1078104972839355,7.30578351020813,2.170830488204956,3.0108654499053955,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.8,1.0,3.4842324256896973,6.422798991203308,2.5009210109710693,4.232177257537842,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,0.8,1.5,3.088339328765869,4.645168960094452,2.67020320892334,5.0303730964660645,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,1.0,0.1,5.918099403381348,6.970097780227661,1.9636365175247192,2.0543229579925537,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,1.0,0.5,5.391422271728516,7.325090229511261,2.4154226779937744,3.431699514389038,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,1.0,1.0,3.9098591804504395,5.787248075008392,2.8109779357910156,4.9419708251953125,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.6,1.0,1.5,3.8193061351776123,5.506860256195068,3.00691294670105,5.9247727394104,0.0010120791848748922,0.49270135164260864,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.6,0.1,5.3344526290893555,6.22145414352417,2.0637624263763428,2.1607577800750732,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.6,0.5,4.928070545196533,7.635468065738678,2.4679408073425293,3.44673490524292,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.6,1.0,3.4340522289276123,5.790851593017578,2.79461932182312,4.791869163513184,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.6,1.5,2.738577127456665,4.511449456214905,2.9431703090667725,5.640189170837402,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.8,0.1,6.28685188293457,7.31676584482193,2.2254414558410645,2.336711883544922,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.8,0.5,4.71205472946167,7.397925794124603,2.730808734893799,3.9233484268188477,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.8,1.0,3.394071578979492,5.672130823135376,3.1420555114746094,5.622316360473633,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,0.8,1.5,3.370077610015869,4.2543224692344666,3.3261494636535645,6.695705890655518,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,1.0,0.1,7.949351787567139,9.239650249481201,2.490828037261963,2.6253552436828613,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,1.0,0.5,7.001343250274658,9.91403716802597,3.1570169925689697,4.692883491516113,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,1.0,1.0,4.4547929763793945,7.54222846031189,3.6894233226776123,6.929520130157471,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.8,1.0,1.5,2.7740283012390137,4.203164577484131,3.9152779579162598,8.321476936340332,0.0013494390295818448,0.49270132184028625,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.6,0.1,5.834158897399902,6.858504474163055,2.590752363204956,2.7718849182128906,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.6,0.5,5.285429000854492,8.652289152145386,3.0385448932647705,4.343530178070068,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.6,1.0,4.386508464813232,6.514392375946045,3.3381540775299072,5.920163631439209,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.6,1.5,1.7317074537277222,3.6115952730178833,3.446479082107544,6.879767417907715,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.8,0.1,7.368749618530273,8.556375324726105,2.806314468383789,3.0000767707824707,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.8,0.5,4.157565116882324,6.681385576725006,3.415282726287842,5.0589680671691895,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.8,1.0,3.8798654079437256,6.578421235084534,3.8368988037109375,7.156412601470947,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,0.8,1.5,2.5795860290527344,4.201581418514252,3.99157977104187,8.425025939941406,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,1.0,0.1,9.435879707336426,10.94561505317688,3.187073230743408,3.414440393447876,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,1.0,0.5,7.133769989013672,9.393089413642883,4.060173988342285,6.271164894104004,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,1.0,1.0,4.869046211242676,7.766863703727722,4.656851291656494,9.166842460632324,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,0.95,1.0,1.5,3.3829658031463623,4.180376291275024,4.860792636871338,10.871037483215332,0.0016024588840082288,0.49270129203796387,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.6,0.1,5.760143280029297,6.577631652355194,2.7229390144348145,3.0467774868011475,0.001771138864569366,0.4927014112472534,3051845,chunk_2
sign_test_og_cel0.1,30,1.05,0.6,0.5,4.782493591308594,7.419240713119507,3.7464759349823,5.5376434326171875,0.001771138864569366,0.4927014112472534,3051845,chunk_2
