mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,203,0.95,0.6,0.5,8.341141700744629,12.114754974842072,14.101127624511719,24.57413101196289,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.0,6.016791820526123,9.569463729858398,16.84461212158203,36.121280670166016,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.5,4.412901401519775,7.37360554933548,17.35578155517578,41.584686279296875,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.1,16.17888832092285,17.843017756938934,12.058714866638184,14.557416915893555,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.5,10.093355178833008,14.66980892419815,21.312753677368164,39.29401779174805,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.0,7.395064353942871,11.189870119094849,25.161640167236328,55.212242126464844,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.5,6.106601715087891,10.065063059329987,25.5413761138916,61.95676040649414,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.1,22.424266815185547,23.798491537570953,21.535646438598633,28.469331741333008,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.5,11.830219268798828,15.643290638923645,36.52621841430664,67.66935729980469,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.0,8.674905776977539,12.860918521881104,40.05556106567383,85.249267578125,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.5,7.2583770751953125,11.225912094116211,39.38639450073242,91.22966003417969,0.001500879181548953,0.1813558042049408,0.011256989937329473,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.1,12.241144180297852,12.683290660381317,11.539850234985352,15.016128540039062,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.5,7.937405586242676,11.001282036304474,19.601497650146484,34.9510383605957,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.0,6.021575927734375,9.526045322418213,22.356616973876953,47.81483840942383,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.5,4.263761043548584,6.8895822167396545,22.549257278442383,53.35773849487305,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.1,15.713963508605957,16.53098464012146,17.632177352905273,22.699039459228516,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.5,10.170284271240234,13.792046964168549,29.859012603759766,54.9622802734375,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.0,7.459494113922119,11.481232047080994,33.484222412109375,71.53374481201172,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.5,6.150247097015381,9.854584217071533,33.239261627197266,77.81912994384766,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.1,20.70526885986328,21.056407153606415,35.3297004699707,49.67296600341797,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.5,11.90825080871582,14.87783271074295,50.63492965698242,90.17875671386719,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.0,8.740141868591309,12.342420220375061,52.52733612060547,106.1058120727539,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.5,7.351273536682129,10.919087290763855,50.50505065917969,110.7133560180664,0.0016588664148002863,0.18135583400726318,0.011256990493406638,20312346,chunk_16
weight_test100.0,203,0.6,0.6,0.1,7.1111602783203125,7.883039653301239,2.9004080295562744,3.012976884841919,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.6,0.5,6.241698265075684,10.113261044025421,3.756829023361206,5.36644983291626,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.6,1.0,2.2563557624816895,3.0812339186668396,4.689556121826172,8.665188789367676,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.6,1.5,1.4463201761245728,2.9910627007484436,5.170759201049805,10.979251861572266,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.8,0.1,8.742177963256836,9.914420783519745,3.4116382598876953,3.5723888874053955,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.8,0.5,6.191265106201172,10.063462138175964,4.692917346954346,7.0980048179626465,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.8,1.0,3.2931578159332275,6.327444493770599,6.031713962554932,11.970146179199219,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,0.8,1.5,3.4306910037994385,4.677802383899689,6.676915168762207,15.277057647705078,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,1.0,0.1,11.356668472290039,13.196012318134308,4.383860111236572,4.655168056488037,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,1.0,0.5,8.806117057800293,13.261803984642029,6.569247722625732,10.711761474609375,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,1.0,1.0,5.7750091552734375,8.866982340812683,8.5745267868042,18.328060150146484,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.6,1.0,1.5,3.4823782444000244,5.412678360939026,9.410398483276367,23.05739974975586,-5.1686180086107925e-05,-0.011141028255224228,0.008526553420393265,20312346,chunk_16
weight_test100.0,203,0.8,0.6,0.1,9.81700325012207,10.861048579216003,4.1756181716918945,4.411471366882324,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.6,0.5,8.3873872756958,13.332264304161072,5.972680568695068,9.316119194030762,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.6,1.0,4.351356506347656,6.571886837482452,7.616631507873535,15.452577590942383,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.6,1.5,2.617067337036133,4.582031309604645,8.30368709564209,19.265668869018555,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.8,0.1,12.430793762207031,14.101662456989288,5.296049118041992,5.694910049438477,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.8,0.5,9.337061882019043,14.160334706306458,8.393464088439941,14.118739128112793,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.8,1.0,5.113460540771484,8.654303669929504,10.861400604248047,23.54656982421875,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,0.8,1.5,4.694351673126221,6.267168700695038,11.729700088500977,28.912582397460938,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,1.0,0.1,16.60614776611328,19.05981993675232,7.922550201416016,8.85715389251709,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,1.0,0.5,10.400346755981445,15.08920156955719,14.009600639343262,25.440963745117188,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,1.0,1.0,6.472728729248047,8.95763647556305,17.501903533935547,39.483890533447266,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.8,1.0,1.5,5.996226787567139,10.07973849773407,18.274120330810547,46.1131706237793,-6.891490193083882e-05,-0.011141025461256504,0.008526581098738516,20312346,chunk_16
weight_test100.0,203,0.95,0.6,0.1,11.870057106018066,13.050819516181946,5.666332244873047,6.128653526306152,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.6,0.5,9.020912170410156,13.772480368614197,8.901250839233398,14.79431438446045,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.6,1.0,4.8973708152771,7.717891097068787,11.211395263671875,23.778430938720703,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.6,1.5,2.01747465133667,3.572756826877594,11.94805908203125,28.67422866821289,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.8,0.1,15.516349792480469,17.460999608039856,7.773207187652588,8.672487258911133,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.8,0.5,10.517004013061523,15.64478749036789,13.71084976196289,24.470745086669922,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.8,1.0,7.503104209899902,11.69502717256546,17.04486656188965,37.82438659667969,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,0.8,1.5,4.960564613342285,7.649522960186005,17.7821102142334,44.17844772338867,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,1.0,0.1,20.04448699951172,22.06906145811081,13.926471710205078,16.94305992126465,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,1.0,0.5,12.138270378112793,16.842184901237488,25.080183029174805,46.63947296142578,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,1.0,1.0,8.819695472717285,13.593958497047424,28.802705764770508,63.46446990966797,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,0.95,1.0,1.5,7.290496349334717,11.876049399375916,28.786174774169922,69.8789291381836,-8.183644968084991e-05,-0.01114102266728878,0.008526555004197363,20312346,chunk_16
weight_test100.0,203,1.05,0.6,0.1,12.963675498962402,14.178377509117126,7.082545757293701,7.850525856018066,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.6,0.5,9.132729530334473,13.443828999996185,11.887164115905762,20.44247055053711,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.6,1.0,5.984958648681641,9.684283971786499,14.579358100891113,31.3486328125,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.6,1.5,4.532939910888672,5.924299955368042,15.204471588134766,36.699615478515625,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.8,0.1,17.813064575195312,19.71237224340439,10.433220863342285,12.0896635055542,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.8,0.5,10.876900672912598,15.393287897109985,19.20644760131836,34.91366195678711,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.8,1.0,7.806702613830566,11.393237590789795,22.777158737182617,50.21562576293945,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,0.8,1.5,6.267291069030762,10.478104293346405,23.145732879638672,56.64116287231445,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,1.0,0.1,19.966751098632812,20.850498259067535,20.930891036987305,28.325389862060547,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,1.0,0.5,12.446353912353516,16.133653700351715,35.75753402709961,65.53752899169922,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,1.0,1.0,8.947509765625,13.102709352970123,38.62474060058594,81.98787689208984,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test100.0,203,1.05,1.0,1.5,7.342660903930664,11.470115602016449,37.66153335571289,87.47588348388672,-9.045082697411999e-05,-0.011141023598611355,0.008526574663095886,20312346,chunk_16
weight_test1000.0,203,0.6,0.6,0.1,7.066421031951904,7.831874668598175,2.860915422439575,2.970740795135498,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.6,0.5,6.461589813232422,9.797164857387543,3.693866491317749,5.263240337371826,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.6,1.0,2.870819568634033,5.320233762264252,4.60575008392334,8.48471736907959,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.6,1.5,2.8560781478881836,5.167610824108124,5.080967426300049,10.754854202270508,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.8,0.1,8.694690704345703,9.857989430427551,3.3573925495147705,3.5131969451904297,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.8,0.5,7.473042964935303,10.705079734325409,4.596340656280518,6.92872428894043,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.8,1.0,2.7171313762664795,2.7180022597312927,5.902244567871094,11.675418853759766,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,0.8,1.5,3.941091775894165,5.544597864151001,6.539032936096191,14.915766716003418,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,1.0,0.1,11.300846099853516,13.13062870502472,4.3018269538879395,4.561188697814941,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,1.0,0.5,6.979012966156006,8.961407721042633,6.398458957672119,10.384315490722656,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,1.0,1.0,4.3389105796813965,5.213755249977112,8.356736183166504,17.80644416809082,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.6,1.0,1.5,5.09891414642334,8.39483904838562,9.187206268310547,22.456918716430664,-0.00014624575851485133,-0.031792983412742615,0.008746597488832985,20312346,chunk_16
weight_test1000.0,203,0.8,0.6,0.1,9.778526306152344,10.813219010829926,4.097921371459961,4.324501037597656,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.6,0.5,8.388039588928223,13.256518304347992,5.822418212890625,9.047182083129883,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.6,1.0,2.538522720336914,4.52107298374176,7.422678470611572,15.016561508178711,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.6,1.5,1.2894811630249023,2.5705474615097046,8.104790687561035,18.76012420654297,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.8,0.1,12.381385803222656,14.037128865718842,5.181917190551758,5.560516834259033,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.8,0.5,9.195112228393555,13.250792026519775,8.136758804321289,13.62708854675293,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.8,1.0,5.797918796539307,9.305611729621887,10.547703742980957,22.81722068786621,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,0.8,1.5,4.038937568664551,7.064212143421173,11.419065475463867,28.107990264892578,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,1.0,0.1,16.543298721313477,18.97681999206543,7.735065937042236,8.607003211975098,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,1.0,0.5,10.826986312866211,15.043829381465912,13.542179107666016,24.483915328979492,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,1.0,1.0,8.269580841064453,13.190163612365723,16.98944854736328,38.31028366088867,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.8,1.0,1.5,4.999454975128174,8.73992258310318,17.790319442749023,44.91697311401367,-0.0001949943689396605,-0.03179298713803291,0.008746568482689076,20312346,chunk_16
weight_test1000.0,203,0.95,0.6,0.1,11.830049514770508,13.004407465457916,5.556272506713867,5.992975234985352,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.6,0.5,9.050141334533691,13.837995767593384,8.623100280761719,14.26934814453125,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.6,1.0,5.008948802947998,6.4025461077690125,10.87116527557373,23.017335891723633,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.6,1.5,3.390934467315674,5.301225364208221,11.614145278930664,27.848407745361328,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.8,0.1,15.516785621643066,17.461153745651245,7.588764190673828,8.426984786987305,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.8,0.5,10.436760902404785,15.53686261177063,13.2183198928833,23.506671905517578,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.8,1.0,6.826196670532227,10.540780186653137,16.50098991394043,36.60992431640625,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,0.8,1.5,5.992471694946289,9.576733767986298,17.2708740234375,42.942745208740234,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,1.0,0.1,19.969703674316406,21.995804965496063,13.56125259399414,16.34773826599121,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,1.0,0.5,12.277467727661133,17.0041743516922,24.274616241455078,45.037784576416016,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,1.0,1.0,8.817858695983887,13.637696206569672,27.99627685546875,61.809661865234375,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,0.95,1.0,1.5,7.256762504577637,11.759768426418304,28.057085037231445,68.29925537109375,-0.00023155580856837332,-0.031792979687452316,0.008746569255539785,20312346,chunk_16
weight_test1000.0,203,1.05,0.6,0.1,12.921605110168457,14.149287939071655,6.9657111167907715,7.6826171875,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.6,0.5,9.202934265136719,13.57657253742218,11.4824857711792,19.662696838378906,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.6,1.0,4.590600967407227,6.868968963623047,14.104884147644043,30.309389114379883,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.6,1.5,3.9857165813446045,5.534673690795898,14.751182556152344,35.618072509765625,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.8,0.1,17.79905891418457,19.7284614443779,10.188265800476074,11.711114883422852,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.8,0.5,10.941495895385742,15.578901410102844,18.500917434692383,33.5516242980957,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.8,1.0,7.825556755065918,11.585999608039856,22.044252395629883,48.66778564453125,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,0.8,1.5,6.186434268951416,10.108311474323273,22.473522186279297,55.12563705444336,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,1.0,0.1,20.504352569580078,21.436194717884064,20.273637771606445,25.56133460998535,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,1.0,0.5,12.552486419677734,16.2894024848938,34.737850189208984,63.6447868347168,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,1.0,1.0,8.976583480834961,13.230057120323181,37.619014739990234,80.1183090209961,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test1000.0,203,1.05,1.0,1.5,7.347209453582764,11.533307492733002,36.76637649536133,85.73004150390625,-0.00025593009195290506,-0.03179298713803291,0.008746565527476685,20312346,chunk_16
weight_test0.0,204,0.6,0.6,0.1,3.763533115386963,4.016170620918274,1.638222575187683,1.6787947416305542,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.6,0.5,3.9658215045928955,6.451076805591583,1.8769840002059937,2.354926109313965,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.0,2.8049721717834473,5.065943002700806,2.135854959487915,3.185814619064331,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.5,2.6674625873565674,4.404605209827423,2.2916219234466553,3.7823710441589355,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.1,4.240039348602295,4.517361879348755,1.711318016052246,1.753609538078308,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.5,3.514008045196533,5.604044795036316,1.9842047691345215,2.517042636871338,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.0,2.460782527923584,3.667612910270691,2.2827489376068115,3.485982656478882,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.5,2.1391873359680176,4.217994213104248,2.4617037773132324,4.196646213531494,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.1,4.960782527923584,5.412127375602722,1.8153939247131348,1.8608157634735107,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.5,4.732883930206299,7.468089282512665,2.135688543319702,2.743079900741577,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,1.0,1.0,3.710108757019043,6.1112876534461975,2.4894285202026367,3.8938467502593994,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.6,1.0,1.5,2.935520648956299,6.7664899826049805,2.7003395557403564,4.75257682800293,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.1,4.422565460205078,4.7556431889534,2.0313525199890137,2.0908071994781494,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.5,4.132120132446289,6.842672288417816,2.3367745876312256,2.9983785152435303,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.0,3.056532382965088,5.770264208316803,2.633554697036743,4.088371276855469,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.5,1.3907679319381714,2.5090810656547546,2.791797161102295,4.845217227935791,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.1,5.156559944152832,5.566955924034119,2.126164436340332,2.186866044998169,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.5,5.30562686920166,7.837220847606659,2.4981696605682373,3.263528823852539,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.0,2.66081166267395,4.150444030761719,2.867884397506714,4.605403900146484,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.5,3.3781864643096924,5.744366347789764,3.066434860229492,5.5558342933654785,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.1,6.03762149810791,6.667694807052612,2.2718148231506348,2.338361978530884,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.5,5.488065242767334,7.956868886947632,2.7373528480529785,3.6489408016204834,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.0,3.836975574493408,7.162162005901337,3.2088353633880615,5.331609725952148,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.5,2.5220649242401123,5.751292884349823,3.4621636867523193,6.541865348815918,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.1,4.670148849487305,5.072057545185089,2.547837495803833,2.6679162979125977,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.5,4.847843170166016,7.18243807554245,2.9112465381622314,3.851989984512329,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.0,2.2185111045837402,2.562191069126129,3.203681230545044,5.158011436462402,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.5,3.1295485496520996,5.832494616508484,3.330615520477295,6.0249457359313965,0.0014694154961034656,0.5628095865249634,1.00686007542683,20412346,chunk_16
