mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.0,4.72044038772583,8.486596415699978,7.070371627807617,14.384689331054688,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.1,3.9990594387054443,9.604831174491771,8.074633598327637,16.782493591308594,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.0,3.8193371295928955,6.911651128274798,7.560613632202148,17.50764274597168,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.1,3.9244132041931152,8.496124219567283,8.646561622619629,20.302017211914062,0.0016646296717226505,0.3318413496017456,0.6822619727169323,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.6000005006790161,0.012660399723298453
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.0,8.290300369262695,9.737120593087845,4.784608364105225,5.085659027099609,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.1,7.882185935974121,11.896885597732847,4.963479995727539,5.465289115905762,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.0,5.577452659606934,8.913673198053733,6.163764953613281,9.378114700317383,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.1,4.750801086425781,9.9371906031731,6.944884300231934,10.990119934082031,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.0,3.3459856510162354,6.549853238322683,7.146342754364014,13.627264022827148,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.1,2.8929126262664795,5.4461712287369135,8.174249649047852,16.010589599609375,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.0,3.3084356784820557,6.4176963919462935,7.503414630889893,16.221555709838867,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.1,2.3755433559417725,4.003039140449173,8.585624694824219,18.931163787841797,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.0,10.452775001525879,12.40876435565761,5.590453147888184,6.087079048156738,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.1,9.947871208190918,15.296394118476883,5.861999034881592,6.592556953430176,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.0,7.265047073364258,10.48682014893834,7.577045440673828,12.320292472839355,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.1,6.108497619628906,12.332954676450981,8.554489135742188,14.257789611816406,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.0,4.8812150955200195,8.429227842322234,8.864075660705566,18.098411560058594,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.1,4.314049243927002,8.589382900894568,10.098490715026855,20.866580963134766,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.0,3.5690956115722656,6.3901120358657835,9.287809371948242,21.49887466430664,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.1,2.3635032176971436,3.8782360814132666,10.5663423538208,24.61625099182129,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.0,13.203317642211914,16.075147061467987,7.222177982330322,8.103950500488281,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.1,12.368167877197266,19.451376550378413,7.643063545227051,8.836647987365723,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.0,7.385463714599609,10.271770602294946,10.153375625610352,17.600017547607422,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.1,7.824619293212891,16.493914482391574,11.368769645690918,19.932832717895508,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.0,4.156796455383301,5.736524940381273,11.769439697265625,25.373178482055664,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.1,5.1988983154296875,9.697656687356265,13.240850448608398,28.458044052124023,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.0,3.733213424682617,5.8645322687629715,12.19872760772705,29.567501068115234,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.1,5.299448490142822,11.694116465367932,13.709930419921875,32.989524841308594,0.002219506073743105,0.3318415582180023,0.6822620189972738,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.800000011920929,0.01688053296439794
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.0,8.615409851074219,9.938909285936276,7.375161647796631,8.11824893951416,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.1,5.986451625823975,8.961060677332966,7.455290794372559,8.565255165100098,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.0,5.811775207519531,8.806720993304289,9.350075721740723,14.636689186096191,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.1,5.441839694976807,11.556743979296783,10.573627471923828,16.898035049438477,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.0,4.5533766746521,7.026005701021916,9.85506534576416,19.31962776184082,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.1,2.957068681716919,5.988797960701849,11.216560363769531,22.237730026245117,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.0,2.702925443649292,4.903668000787192,10.010899543762207,22.21515655517578,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.1,2.7181384563446045,5.907795549126348,11.36377239227295,25.385868072509766,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.0,11.160943984985352,12.815927490750596,8.724374771118164,9.925335884094238,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.1,9.389410972595215,14.039466443411955,9.09516716003418,10.731878280639648,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.0,7.163401126861572,10.472274097062801,11.402501106262207,19.18236541748047,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.1,6.370552062988281,11.806377034105495,12.841941833496094,21.742671966552734,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.0,4.7105841636657715,7.691029591794696,12.273898124694824,25.77656364440918,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.1,5.142454624176025,8.561862306337588,13.871516227722168,28.997467041015625,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.0,3.6502296924591064,6.0497812428301,12.51491641998291,29.54776954650879,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.1,2.9337666034698486,5.534221811607267,14.09906005859375,33.06890869140625,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.0,14.438884735107422,16.76212432385299,11.774273872375488,13.968025207519531,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.1,13.104337692260742,20.274058618611285,12.367539405822754,15.135379791259766,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.0,8.968173027038574,13.317417722807056,15.381988525390625,27.37858772277832,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.1,8.06662368774414,15.257446306197721,17.074399948120117,30.252931594848633,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.0,5.541834354400635,9.492245607770833,16.590776443481445,36.10588455200195,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.1,6.072399139404297,11.448422440935778,18.451393127441406,39.49123764038086,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.0,4.217008590698242,7.581797757507857,16.79710578918457,40.658206939697266,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.1,4.3935065269470215,9.73965335291146,18.63062286376953,44.29362106323242,0.0026356636080890894,0.3318413197994232,0.6822619962231015,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,0.9500000476837158,0.02004563289522255
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.0,8.366318702697754,9.641559497822868,8.260807991027832,8.48965835571289,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.1,6.466801166534424,9.589885130167744,8.580222129821777,10.1190185546875,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.0,6.094879150390625,8.67823991943936,12.310628890991211,19.793350219726562,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.1,5.107173919677734,9.497348114590295,13.910447120666504,22.248903274536133,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.0,3.3703086376190186,5.077095624318645,12.252320289611816,24.172351837158203,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.1,3.5243968963623047,8.171741607729928,13.896159172058105,27.477392196655273,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.0,2.6389319896698,4.279242369389358,12.03313159942627,26.922119140625,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.1,2.4338600635528564,5.77498562296234,13.578901290893555,30.36944007873535,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.0,10.810587882995605,12.219608727233371,10.249865531921387,11.648055076599121,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.1,8.637908935546875,12.771253209141946,10.603500366210938,13.066994667053223,0.002913101576268673,0.331841379404068,0.6822620021276444,3012346,new_cel_sign_matched_chunk_6,47.391868591308594,76.16460418701172,1.0500006675720215,0.022155699515772294
