mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,78,0.95,1.0,0.5,5.777215003967285,9.453985015900383,2.928603410720825,4.263745307922363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.0,4.063140392303467,7.358090328256566,3.2536866664886475,5.994944095611572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.5,4.040382385253906,7.280801552748862,3.4194843769073486,7.11958122253418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.1,5.9757866859436035,6.851904284523276,2.112025260925293,2.3740313053131104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.5,4.509219646453857,7.802123018009297,2.712909460067749,3.901611804962158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.0,2.9230639934539795,5.109926765969931,2.7782795429229736,4.82291316986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.5,2.9663751125335693,6.015800291893704,2.8622090816497803,5.560399532318115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.1,6.648070812225342,7.804867674944944,2.279101610183716,2.565438747406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.5,5.910114765167236,9.241730331671974,2.995824098587036,4.412611961364746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.0,4.196334362030029,7.3200898847953795,3.1176602840423584,5.654121398925781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.5,2.843092203140259,5.9775242471669685,3.2246296405792236,6.589854717254639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.1,7.620009899139404,9.090854669857002,2.577824592590332,2.907947063446045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.5,5.759529113769531,9.418236182187911,3.4741098880767822,5.257911205291748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.0,5.169626712799072,6.947265396278397,3.650120735168457,6.927957534790039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.5,3.575657844543457,6.043985591173282,3.779099464416504,8.122471809387207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.1,4.562580585479736,5.170214827117434,1.483940601348877,1.540027379989624,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.5,3.921851396560669,6.379192524569589,1.740433692932129,2.311136484146118,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.0,3.090585470199585,5.725455517834575,1.9739480018615723,3.125262975692749,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.5,1.9582728147506714,3.3059887512346897,2.1027119159698486,3.6526219844818115,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.1,5.039576053619385,6.025402610879922,1.557275652885437,1.6171579360961914,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.5,4.946228981018066,7.688096114497512,1.844172477722168,2.481320858001709,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.0,3.9335641860961914,7.221260883326586,2.1041228771209717,3.4124574661254883,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.5,2.9006688594818115,5.256073455010366,2.245668649673462,4.022987365722656,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.1,5.541128635406494,6.836809151680541,1.6700060367584229,1.7357150316238403,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.5,5.23599100112915,7.428558649893887,1.9979195594787598,2.727036476135254,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.0,4.249307155609131,7.682632105102357,2.288931131362915,3.806694984436035,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.5,3.151975154876709,5.992290717050366,2.4438998699188232,4.518614768981934,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.1,5.567534923553467,6.327978038845686,1.7231441736221313,1.7983181476593018,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.5,4.842300891876221,7.985138884769185,2.0159878730773926,2.732024908065796,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.0,3.192427396774292,5.6009635656014325,2.258115530014038,3.711761713027954,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.5,2.7678744792938232,5.076117681299763,2.3853535652160645,4.346228122711182,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.1,6.0593037605285645,7.175239614242581,1.831885814666748,1.9129071235656738,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.5,4.148586273193359,6.37523084458676,2.176807165145874,3.007169485092163,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.0,3.7560391426086426,5.589758394810339,2.459545135498047,4.177796363830566,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.5,2.304807186126709,3.127866700990892,2.6041438579559326,4.939227104187012,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.1,6.8073859214782715,8.289202076124013,2.0139529705047607,2.105802297592163,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.5,5.754306793212891,8.668088318686564,2.4305262565612793,3.4308865070343018,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.0,3.3991127014160156,6.418732504478413,2.7588281631469727,4.8520283699035645,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.5,3.8543636798858643,7.089787345011473,2.9200167655944824,5.772522926330566,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.1,5.979053497314453,6.841103076404507,2.0508460998535156,2.187002658843994,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.5,5.018466472625732,6.88854056886521,2.3286235332489014,3.217015504837036,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.0,3.854234457015991,7.404115689454102,2.5308237075805664,4.285406589508057,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.5,3.0627315044403076,4.957009332969536,2.6367380619049072,4.984370708465576,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.1,6.7130255699157715,7.874392496068651,2.1944704055786133,2.3329672813415527,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.5,5.705434322357178,8.882353566927861,2.5491178035736084,3.606382369995117,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.0,3.94470477104187,6.9759967415030815,2.804426908493042,4.939937591552734,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.5,3.6121721267700195,6.341980252711117,2.929645538330078,5.803185939788818,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.1,7.770894527435303,9.27194753555466,2.4530937671661377,2.6045315265655518,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.5,6.063751220703125,8.846284689735171,2.914647102355957,4.235875606536865,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.0,4.928648471832275,8.642087901017504,3.2253003120422363,5.921999931335449,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.5,3.9403204917907715,7.5868811269860785,3.366183280944824,6.992737293243408,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.1,5.965587615966797,6.807901518697122,2.0932838916778564,2.3451409339904785,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.5,5.016575336456299,8.490291108784731,2.713228702545166,3.9081523418426514,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.0,3.493821859359741,5.864051582404045,2.7642030715942383,4.785135746002197,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.5,1.8740366697311401,3.0879294568861724,2.8314273357391357,5.4882025718688965,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.1,6.617970943450928,7.7528216861214405,2.259303331375122,2.533470630645752,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.5,4.768237113952637,6.8769761906451095,2.9978244304656982,4.420446872711182,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.0,3.737433433532715,5.759908716967736,3.1005821228027344,5.609708786010742,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.5,2.9715945720672607,5.404758890945686,3.1851038932800293,6.495975017547607,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.1,7.5525736808776855,8.971345854099127,2.551924467086792,2.8673949241638184,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.5,6.403662204742432,9.352412807297043,3.4742279052734375,5.260533332824707,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.0,5.1189398765563965,8.024270136406983,3.628887414932251,6.87040376663208,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.5,3.9658408164978027,6.884193012684044,3.7233526706695557,7.991526126861572,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.1,4.560877323150635,5.147298027469446,1.467417597770691,1.5217844247817993,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.5,3.6556556224823,5.280626235053489,1.7373732328414917,2.3053786754608154,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.0,2.458122730255127,4.938213086221822,1.997554063796997,3.151669979095459,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.5,3.2606966495513916,6.1998285458680815,2.1360902786254883,3.697204113006592,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.1,5.021305084228516,5.989366355512175,1.544404149055481,1.6025903224945068,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.5,4.337167263031006,6.8886175474563345,1.8460253477096558,2.48054575920105,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.0,2.9063408374786377,3.834410207896319,2.137346029281616,3.455101251602173,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.5,2.2929625511169434,4.9803372616956665,2.2905020713806152,4.09298038482666,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.1,5.47596549987793,6.866818226590112,1.6615041494369507,1.725527048110962,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.5,4.216304302215576,5.94469904723951,2.0080337524414062,2.7357146739959717,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.0,2.990983486175537,4.759437203641937,2.3399546146392822,3.8789095878601074,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.5,3.633470296859741,5.6128841455879055,2.509683132171631,4.631776332855225,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.1,5.447458267211914,6.208538957893396,1.6843458414077759,1.7547552585601807,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.5,4.821579456329346,8.05832646518138,2.0126266479492188,2.728334426879883,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.0,3.343846321105957,5.538193868162125,2.3196346759796143,3.798799514770508,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.5,2.2501347064971924,4.062998511140883,2.4707374572753906,4.481845378875732,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.1,5.931904315948486,7.0546816965043035,1.7994530200958252,1.8760331869125366,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.5,4.809970378875732,7.631006847405779,2.1819820404052734,3.013554096221924,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.0,3.747871160507202,6.95154706124449,2.540947437286377,4.304868221282959,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.5,2.6959073543548584,4.675748844753764,2.714909315109253,5.140048503875732,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.1,6.541137218475342,8.289242916946137,1.984381914138794,2.0715830326080322,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.5,5.4721269607543945,7.347596329371299,2.4481821060180664,3.4541068077087402,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.0,4.111939430236816,6.6548462055631035,2.877054214477539,5.052826404571533,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.5,3.4822824001312256,5.710116564419643,3.076552629470825,6.084794998168945,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.1,5.8223772048950195,6.702176082872143,1.9656487703323364,2.0851597785949707,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.5,4.317534446716309,5.891047740227805,2.3271617889404297,3.2156002521514893,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.0,2.036736249923706,3.287063405591823,2.6481688022613525,4.467055797576904,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.5,3.594120979309082,6.5542122970382195,2.7932310104370117,5.253243923187256,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.1,6.4612603187561035,7.668514497034266,2.117310047149658,2.24010968208313,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.5,5.943509578704834,8.569106311275391,2.5578324794769287,3.6185595989227295,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.0,3.973222017288208,6.842263337781787,2.952213764190674,5.189323902130127,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.5,3.1195223331451416,5.726226366012256,3.127760171890259,6.187900066375732,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.1,7.396795749664307,9.198819052401348,2.3706650733947754,2.5058765411376953,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.5,6.303775310516357,9.00979007518486,2.934630870819092,4.268712043762207,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.0,4.204063415527344,7.150754133309533,3.430826187133789,6.300689220428467,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.5,3.5894689559936523,5.500073732945623,3.639496088027954,7.579479694366455,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.1,5.946090221405029,6.720726741333237,2.211000680923462,2.489301919937134,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.5,4.664888858795166,7.21002749017498,2.7389094829559326,3.914902925491333,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.0,3.6629488468170166,6.807836962287752,2.9477479457855225,5.084949016571045,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.5,2.7389774322509766,5.251253244775398,3.0621204376220703,5.906651496887207,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.1,6.503824234008789,7.632524987754209,2.3988990783691406,2.7031869888305664,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.5,5.535145282745361,7.541635504379883,3.032613515853882,4.4253740310668945,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.0,2.855653762817383,5.691527901767699,3.3224775791168213,6.0008721351623535,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.5,3.774286985397339,5.760719353933304,3.4722931385040283,7.076687812805176,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.1,7.46284818649292,8.958198760921903,2.7101833820343018,3.0622992515563965,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.5,6.173132419586182,8.198533555011181,3.5045318603515625,5.259946346282959,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.0,4.6655120849609375,7.6345206116673126,3.9244508743286133,7.436034202575684,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.5,4.304764747619629,7.7803500037353786,4.112063407897949,8.858634948730469,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.1,4.698369979858398,5.30412877125309,1.5342909097671509,1.592368721961975,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.5,4.1911797523498535,6.731262961526426,1.8142340183258057,2.406754970550537,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.0,3.3577136993408203,5.851431957262321,2.0810835361480713,3.288633108139038,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.5,2.982438087463379,5.152250274786986,2.221902847290039,3.8598344326019287,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
