mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,135,0.6,1.0,0.5,0.0,4.989941120147705,7.900158231786293,3.3564999103546143,4.800530910491943,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.6,1.0,0.5,0.1,5.443305969238281,10.599098137574359,3.730757713317871,5.58761739730835,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.6,1.0,1.0,0.0,4.621160984039307,7.170883322627482,3.837585210800171,6.912601470947266,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.6,1.0,1.0,0.1,4.669316291809082,7.860148857061574,4.36122465133667,8.200583457946777,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.6,1.0,1.5,0.0,2.6886236667633057,5.146673462542395,4.039092063903809,8.271058082580566,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.6,1.0,1.5,0.1,3.3312880992889404,7.879782238177593,4.611498832702637,9.845880508422852,0.0009549991227686405,0.31032517552375793,0.6825477859363647,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.6000005006790161,0.007766874462925794
real,original_radius,135,0.8,0.6,0.1,0.0,6.995369911193848,8.30813010998996,2.6691644191741943,2.787313222885132,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,0.1,0.1,6.8879804611206055,9.813718432468857,2.7666118144989014,2.9682838916778564,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,0.5,0.0,5.336853981018066,8.186828583543619,3.293308734893799,4.625879764556885,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,0.5,0.1,5.020400524139404,9.382916919061245,3.6648831367492676,5.394100189208984,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,1.0,0.0,3.4235939979553223,5.733780254078546,3.7620649337768555,6.59409761428833,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,1.0,0.1,3.7902631759643555,8.05398172970024,4.277177810668945,7.8402252197265625,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,1.5,0.0,2.977766513824463,5.968757559802441,3.9498300552368164,7.849114418029785,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.6,1.5,0.1,2.642141580581665,5.644171036223611,4.509106159210205,9.368332862854004,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,0.1,0.0,7.951350688934326,9.525327364456416,3.146151304244995,3.302699565887451,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,0.1,0.1,7.861283302307129,11.3613475854548,3.2691004276275635,3.526151418685913,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,0.5,0.0,5.070198059082031,8.040787652878223,3.946500778198242,5.735812664031982,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,0.5,0.1,5.015412330627441,9.718109560443771,4.3956499099731445,6.6619439125061035,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,1.0,0.0,2.750018358230591,4.435966932360379,4.4774489402771,8.24651050567627,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,1.0,0.1,3.7581090927124023,7.148475647468004,5.087555885314941,9.717870712280273,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,1.5,0.0,3.865649461746216,7.052880846714096,4.662850856781006,9.786649703979492,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,0.8,1.5,0.1,3.3228049278259277,7.755881480405751,5.3176164627075195,11.557329177856445,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,0.1,0.0,9.58846378326416,11.648534416950449,4.099303722381592,4.3291916847229,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,0.1,0.1,9.37763500213623,13.79724133231642,4.2737298011779785,4.631754398345947,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,0.5,0.0,6.020323753356934,9.322406712183579,5.168478965759277,7.812763690948486,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,0.5,0.1,6.969351768493652,11.912940966635318,5.740501403808594,8.965654373168945,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,1.0,0.0,4.525656223297119,7.190149642013921,5.695813179016113,11.020909309387207,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,1.0,0.1,4.646886348724365,7.511730872067005,6.438982009887695,12.781493186950684,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,1.5,0.0,3.256352663040161,6.235728651611759,5.811609268188477,12.871174812316895,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.8,1.0,1.5,0.1,3.6848812103271484,8.08645731007416,6.595358371734619,14.946442604064941,0.0012733322801068425,0.3103253245353699,0.6822619907940395,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.8000001311302185,0.010355832617234393
real,original_radius,135,0.95,0.6,0.1,0.0,7.902231216430664,9.332228008153152,3.2865025997161865,3.448259115219116,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,0.1,0.1,7.729851245880127,11.055367804811652,3.420074939727783,3.6923859119415283,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,0.5,0.0,4.5272626876831055,7.501426622084795,4.135358810424805,5.97871732711792,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,0.5,0.1,4.199428081512451,6.934058239103795,4.615509033203125,6.952147483825684,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,1.0,0.0,3.7152202129364014,6.338271111128691,4.677694797515869,8.52231502532959,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,1.0,0.1,1.9460771083831787,4.253375892646304,5.31272029876709,10.035972595214844,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,1.5,0.0,2.7875237464904785,5.232901997030822,4.844033241271973,10.050203323364258,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.6,1.5,0.1,2.575460195541382,6.5194696647738795,5.518024921417236,11.856602668762207,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,0.1,0.0,9.004480361938477,10.761525345918102,4.06491756439209,4.30521297454834,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,0.1,0.1,8.811294555664062,12.811962312806827,4.244502067565918,4.622882843017578,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,0.5,0.0,5.976457118988037,9.333054160674811,5.199896335601807,7.831136226654053,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,0.5,0.1,6.786228656768799,11.22458805293032,5.794430732727051,9.021976470947266,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,1.0,0.0,5.197904586791992,7.621195465405329,5.774709701538086,11.103196144104004,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,1.0,0.1,4.019265174865723,7.949879716523526,6.5385355949401855,12.899520874023438,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,1.5,0.0,4.179644584655762,6.979581009542371,5.898867607116699,12.9631929397583,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,0.8,1.5,0.1,2.9782464504241943,6.1532579370354465,6.697652339935303,15.070079803466797,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,0.1,0.0,10.624478340148926,12.817728715743527,5.7693681716918945,6.264324188232422,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,0.1,0.1,10.372380256652832,15.228400026296185,6.072018146514893,6.74451208114624,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,0.5,0.0,7.786190032958984,10.844684071222746,7.2495036125183105,11.413692474365234,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,0.5,0.1,8.011195182800293,13.00701795437763,8.024813652038574,12.903735160827637,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,1.0,0.0,5.529751777648926,8.96668689332813,7.715613842010498,15.509917259216309,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,1.0,0.1,5.530841827392578,10.513509574128307,8.657349586486816,17.63408088684082,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,1.5,0.0,4.728654384613037,7.824814958061182,7.653172969818115,17.627595901489258,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,0.95,1.0,1.5,0.1,3.3140084743499756,6.401841081720242,8.621673583984375,20.0653018951416,0.0015120819443836808,0.31032514572143555,0.6825478175893267,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,0.9500004649162292,0.01229755123296584
real,original_radius,135,1.05,0.6,0.1,0.0,8.505577087402344,9.991693573058058,3.781651496887207,3.9853289127349854,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,0.1,0.1,8.236494064331055,11.82528290374762,3.9500255584716797,4.290046691894531,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,0.5,0.0,5.833746910095215,9.004017798683265,4.832618236541748,7.126845359802246,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,0.5,0.1,5.293656349182129,10.611316478059994,5.403253078460693,8.265763282775879,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,1.0,0.0,3.789560556411743,6.911737890908229,5.420397758483887,10.111103057861328,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,1.0,0.1,2.6889774799346924,4.624330357798173,6.147049903869629,11.817822456359863,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,1.5,0.0,2.571411371231079,4.910254996258445,5.557451248168945,11.82451057434082,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.6,1.5,0.1,2.5376136302948,5.55486160832551,6.316089153289795,13.829617500305176,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,0.1,0.0,9.608194351196289,11.517026028439258,4.855522155761719,5.1916422843933105,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,0.1,0.1,9.334259033203125,13.679371838527452,5.092925548553467,5.602353572845459,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,0.5,0.0,4.795314311981201,6.3476454961896565,6.273993968963623,9.66713809967041,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,0.5,0.1,6.417684078216553,10.935139287787429,6.988307476043701,11.06241226196289,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,1.0,0.0,4.848839282989502,8.054928365653387,6.848728179931641,13.480555534362793,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,1.0,0.1,3.782058000564575,9.410662401080243,7.72786808013916,15.499954223632812,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,1.5,0.0,3.6966564655303955,6.313671828919242,6.898838520050049,15.536809921264648,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,0.8,1.5,0.1,3.8115718364715576,6.429764364951893,7.802750110626221,17.864994049072266,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,0.1,0.0,10.175506591796875,12.222002314682186,6.868372440338135,7.787478923797607,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,0.1,0.1,9.945060729980469,14.852522506552262,7.3570942878723145,8.557188034057617,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,0.5,0.0,7.832269191741943,11.492166469002541,8.971412658691406,14.502971649169922,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,0.5,0.1,7.562067985534668,14.457612792601026,9.901755332946777,16.231142044067383,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,1.0,0.0,6.211241722106934,9.580994539204978,9.394341468811035,19.19676399230957,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,1.0,0.1,4.159550189971924,8.437594081029367,10.479830741882324,21.54615020751953,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,1.5,0.0,4.252506732940674,6.984564059606244,9.1654634475708,21.44075584411621,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,135,1.05,1.0,1.5,0.1,4.601020336151123,7.98474636037605,10.266400337219238,24.0987606048584,0.001671248464845121,0.3103252053260803,0.6822620012162635,13512346,baseline_rho_chunk_27,77.25115203857422,77.25115203857422,1.0500009059906006,0.013592030310120141
real,original_radius,136,0.6,0.6,0.1,0.0,6.0858259201049805,7.110583902160499,2.23852801322937,2.3305985927581787,0.0010550332954153419,0.3078073263168335,0.6822620267219005,13612346,baseline_rho_chunk_27,69.35913848876953,69.35913848876953,0.6000002026557922,0.008650626479409784
real,original_radius,136,0.6,0.6,0.1,0.1,6.049402713775635,8.512574303892903,2.3316824436187744,2.4984593391418457,0.0010550332954153419,0.3078073263168335,0.6822620267219005,13612346,baseline_rho_chunk_27,69.35913848876953,69.35913848876953,0.6000002026557922,0.008650626479409784
real,original_radius,136,0.6,0.6,0.5,0.0,5.736063480377197,8.944298420824907,2.7661612033843994,3.787599563598633,0.0010550332954153419,0.3078073263168335,0.6822620267219005,13612346,baseline_rho_chunk_27,69.35913848876953,69.35913848876953,0.6000002026557922,0.008650626479409784
real,original_radius,136,0.6,0.6,0.5,0.1,4.768007755279541,10.436075220520195,3.1063365936279297,4.486471652984619,0.0010550332954153419,0.3078073263168335,0.6822620267219005,13612346,baseline_rho_chunk_27,69.35913848876953,69.35913848876953,0.6000002026557922,0.008650626479409784
real,original_radius,136,0.6,0.6,1.0,0.0,3.844693660736084,6.616823183299715,3.266986608505249,5.464046001434326,0.0010550332954153419,0.3078073263168335,0.6822620267219005,13612346,baseline_rho_chunk_27,69.35913848876953,69.35913848876953,0.6000002026557922,0.008650626479409784
