mode,src,group_id,metric,dispersion,n_hparams
sign_test0.3,chunk_0,9,GR,0.6192187614764725,48
sign_test0.3,chunk_0,9,IPC,0.4164284788645896,48
sign_test0.3,chunk_0,9,KR,0.45902662218587764,48
sign_test0.3,chunk_0,9,MC,0.49561291393370244,48
sign_test0.3,chunk_1,13,GR,0.6636794896049367,48
sign_test0.3,chunk_1,13,IPC,0.451533167371638,48
sign_test0.3,chunk_1,13,KR,0.4587149630301973,48
sign_test0.3,chunk_1,13,MC,0.5219846744975329,48
sign_test0.3,chunk_1,14,GR,0.6367586693115276,48
sign_test0.3,chunk_1,14,IPC,0.4503872878676352,48
sign_test0.3,chunk_1,14,KR,0.43618305032389626,48
sign_test0.3,chunk_1,14,MC,0.5353745773143013,48
sign_test0.3,chunk_1,15,GR,0.6531472920858121,48
sign_test0.3,chunk_1,15,IPC,0.3753081887065625,48
sign_test0.3,chunk_1,15,KR,0.4611843596339889,48
sign_test0.3,chunk_1,15,MC,0.45259068049364354,48
sign_test0.3,chunk_1,16,GR,0.6463293089743928,48
sign_test0.3,chunk_1,16,IPC,0.40355077337975515,48
sign_test0.3,chunk_1,16,KR,0.4581605295126172,48
sign_test0.3,chunk_1,16,MC,0.48513021647289384,48
sign_test0.3,chunk_1,17,GR,0.6136202980525912,48
sign_test0.3,chunk_1,17,IPC,0.46654557941589986,48
sign_test0.3,chunk_1,17,KR,0.42004594279823293,48
sign_test0.3,chunk_1,17,MC,0.5310609432725824,48
sign_test0.3,chunk_1,18,GR,0.6619982728504786,48
sign_test0.3,chunk_1,18,IPC,0.39451867722532374,48
sign_test0.3,chunk_1,18,KR,0.4427717360538047,48
sign_test0.3,chunk_1,18,MC,0.47176819858875735,48
sign_test0.3,chunk_1,19,GR,0.5869879746818415,48
sign_test0.3,chunk_1,19,IPC,0.41966399453724645,48
sign_test0.3,chunk_1,19,KR,0.43355167540811523,48
sign_test0.3,chunk_1,19,MC,0.5251327975163973,48
sign_test0.3,chunk_1,20,GR,0.6492239684851943,48
sign_test0.3,chunk_1,20,IPC,0.3731536551620692,48
sign_test0.3,chunk_1,20,KR,0.44559745647624094,48
sign_test0.3,chunk_1,20,MC,0.44873702741028104,48
sign_test0.3,chunk_1,21,GR,0.656888204111063,48
sign_test0.3,chunk_1,21,IPC,0.46250493270550486,48
sign_test0.3,chunk_1,21,KR,0.4616293508062844,48
sign_test0.3,chunk_1,21,MC,0.5236942162487831,48
sign_test0.3,chunk_1,22,GR,0.6466215765295541,48
sign_test0.3,chunk_1,22,IPC,0.3904544562171979,48
sign_test0.3,chunk_1,22,KR,0.44645628146347366,48
sign_test0.3,chunk_1,22,MC,0.466196744314382,48
sign_test0.3,chunk_1,23,GR,0.6615583854331505,48
sign_test0.3,chunk_1,23,IPC,0.4382576197007181,48
sign_test0.3,chunk_1,23,KR,0.4792312448639431,48
sign_test0.3,chunk_1,23,MC,0.49772513033025817,48
sign_test0.3,chunk_1,24,GR,0.6628436907148592,48
sign_test0.3,chunk_1,24,IPC,0.47303115961253206,48
sign_test0.3,chunk_1,24,KR,0.46740844821670996,48
sign_test0.3,chunk_1,24,MC,0.5244635835417866,48
sign_test0.3,chunk_1,25,GR,0.6445884941540304,48
sign_test0.3,chunk_1,25,IPC,0.4305412417247764,48
sign_test0.3,chunk_1,25,KR,0.4509524658553955,48
sign_test0.3,chunk_1,25,MC,0.4965439219439827,48
sign_test0.3,chunk_10,130,GR,0.6623590415314294,48
sign_test0.3,chunk_10,130,IPC,0.40453221618517105,48
sign_test0.3,chunk_10,130,KR,0.45037198844645937,48
sign_test0.3,chunk_10,130,MC,0.4968451022575297,48
sign_test0.3,chunk_10,131,GR,0.6005693989500611,48
sign_test0.3,chunk_10,131,IPC,0.4001001400726073,48
sign_test0.3,chunk_10,131,KR,0.40914224912440106,48
sign_test0.3,chunk_10,131,MC,0.4671498135878091,48
sign_test0.3,chunk_10,132,GR,0.6229248044025935,48
sign_test0.3,chunk_10,132,IPC,0.4147226284621937,48
sign_test0.3,chunk_10,132,KR,0.42808286506490056,48
sign_test0.3,chunk_10,132,MC,0.5023141062224012,48
sign_test0.3,chunk_10,133,GR,0.6519768435677453,48
sign_test0.3,chunk_10,133,IPC,0.44993089979435064,48
sign_test0.3,chunk_10,133,KR,0.4706726019720162,48
sign_test0.3,chunk_10,133,MC,0.519068854634367,48
sign_test0.3,chunk_10,134,GR,0.641130158785402,48
sign_test0.3,chunk_10,134,IPC,0.41269659751233356,48
sign_test0.3,chunk_10,134,KR,0.4644645105934516,48
sign_test0.3,chunk_10,134,MC,0.4814172011884178,48
sign_test0.3,chunk_10,135,GR,0.6280625443218374,48
sign_test0.3,chunk_10,135,IPC,0.4265945164116227,48
sign_test0.3,chunk_10,135,KR,0.4379645988810132,48
sign_test0.3,chunk_10,135,MC,0.47636757145925823,48
sign_test0.3,chunk_10,136,GR,0.6513899397138015,48
sign_test0.3,chunk_10,136,IPC,0.39660895763181747,48
sign_test0.3,chunk_10,136,KR,0.44438717751724865,48
sign_test0.3,chunk_10,136,MC,0.49398612461982205,48
sign_test0.3,chunk_10,137,GR,0.6494111650181904,48
sign_test0.3,chunk_10,137,IPC,0.424872632179814,48
sign_test0.3,chunk_10,137,KR,0.4579985742842997,48
sign_test0.3,chunk_10,137,MC,0.49396691286778605,48
sign_test0.3,chunk_10,138,GR,0.6493336892137391,48
sign_test0.3,chunk_10,138,IPC,0.39515654162508096,48
sign_test0.3,chunk_10,138,KR,0.4730116059516114,48
sign_test0.3,chunk_10,138,MC,0.48312715109335175,48
sign_test0.3,chunk_10,139,GR,0.663379384598924,48
sign_test0.3,chunk_10,139,IPC,0.4370024638938899,48
sign_test0.3,chunk_10,139,KR,0.46587083191450174,48
sign_test0.3,chunk_10,139,MC,0.5265395915163432,48
sign_test0.3,chunk_10,140,GR,0.6573285300985984,48
sign_test0.3,chunk_10,140,IPC,0.41937667220915226,48
sign_test0.3,chunk_10,140,KR,0.4475791071058742,48
sign_test0.3,chunk_10,140,MC,0.49793342524723083,48
sign_test0.3,chunk_10,141,GR,0.6613535998717582,48
sign_test0.3,chunk_10,141,IPC,0.39575735333464623,48
sign_test0.3,chunk_10,141,KR,0.4612457480180911,48
sign_test0.3,chunk_10,141,MC,0.478835658000687,48
sign_test0.3,chunk_11,142,GR,0.6077619714761368,48
sign_test0.3,chunk_11,142,IPC,0.39777367341544145,48
sign_test0.3,chunk_11,142,KR,0.4066882107433787,48
sign_test0.3,chunk_11,142,MC,0.4644367340660992,48
sign_test0.3,chunk_11,143,GR,0.7245998745311218,48
sign_test0.3,chunk_11,143,IPC,0.4281039824450013,48
sign_test0.3,chunk_11,143,KR,0.5043684377437696,48
sign_test0.3,chunk_11,143,MC,0.48393008674047067,48
sign_test0.3,chunk_11,144,GR,0.6298039352666781,48
sign_test0.3,chunk_11,144,IPC,0.4050956720342708,48
sign_test0.3,chunk_11,144,KR,0.42598502294910134,48
sign_test0.3,chunk_11,144,MC,0.48227216005928125,48
sign_test0.3,chunk_11,145,GR,0.6774205738253307,48
sign_test0.3,chunk_11,145,IPC,0.4402968964933323,48
sign_test0.3,chunk_11,145,KR,0.45752962813925685,48
sign_test0.3,chunk_11,145,MC,0.509245225593605,48
sign_test0.3,chunk_11,146,GR,0.605712198004571,48
sign_test0.3,chunk_11,146,IPC,0.39292381362113254,48
sign_test0.3,chunk_11,146,KR,0.42240374886966403,48
sign_test0.3,chunk_11,146,MC,0.4641019430985776,48
sign_test0.3,chunk_11,147,GR,0.7020072723536018,48
sign_test0.3,chunk_11,147,IPC,0.4569631795173919,48
sign_test0.3,chunk_11,147,KR,0.4806298592853788,48
sign_test0.3,chunk_11,147,MC,0.4972561378032088,48
sign_test0.3,chunk_11,148,GR,0.631841189467779,48
sign_test0.3,chunk_11,148,IPC,0.4215134359861124,48
sign_test0.3,chunk_11,148,KR,0.4323015597851394,48
sign_test0.3,chunk_11,148,MC,0.49830635780088983,48
sign_test0.3,chunk_11,149,GR,0.6795075218558463,48
sign_test0.3,chunk_11,149,IPC,0.4202753332916659,48
sign_test0.3,chunk_11,149,KR,0.441014308870801,48
sign_test0.3,chunk_11,149,MC,0.4806425316920383,48
sign_test0.3,chunk_11,150,GR,0.6683079943772217,48
sign_test0.3,chunk_11,150,IPC,0.3983871697937754,48
sign_test0.3,chunk_11,150,KR,0.4592026652527651,48
sign_test0.3,chunk_11,150,MC,0.4660381741592083,48
sign_test0.3,chunk_11,151,GR,0.7091304963990286,48
sign_test0.3,chunk_11,151,IPC,0.44415200758573226,48
sign_test0.3,chunk_11,151,KR,0.49064454992491713,48
sign_test0.3,chunk_11,151,MC,0.509662047305771,48
sign_test0.3,chunk_11,152,GR,0.6289927812199466,48
sign_test0.3,chunk_11,152,IPC,0.38071924413041497,48
sign_test0.3,chunk_11,152,KR,0.44142536546171246,48
sign_test0.3,chunk_11,152,MC,0.4524745164291065,48
sign_test0.3,chunk_11,153,GR,0.6439184067843887,48
sign_test0.3,chunk_11,153,IPC,0.44314532038849785,48
sign_test0.3,chunk_11,153,KR,0.43463400247590517,48
sign_test0.3,chunk_11,153,MC,0.5271749435352279,48
sign_test0.3,chunk_12,154,GR,0.6521506290850343,48
sign_test0.3,chunk_12,154,IPC,0.4204021320023748,48
sign_test0.3,chunk_12,154,KR,0.4644672579359784,48
sign_test0.3,chunk_12,154,MC,0.49525383142835183,48
sign_test0.3,chunk_12,155,GR,0.6347904296565847,48
sign_test0.3,chunk_12,155,IPC,0.4181890211863702,48
sign_test0.3,chunk_12,155,KR,0.44396938063794605,48
sign_test0.3,chunk_12,155,MC,0.5060041600918915,48
sign_test0.3,chunk_12,156,GR,0.6251111741547267,48
sign_test0.3,chunk_12,156,IPC,0.38880439680034584,48
sign_test0.3,chunk_12,156,KR,0.4134298722795977,48
sign_test0.3,chunk_12,156,MC,0.49560338682373284,48
sign_test0.3,chunk_12,157,GR,0.5876133459239427,48
sign_test0.3,chunk_12,157,IPC,0.3930527341810179,48
sign_test0.3,chunk_12,157,KR,0.4138297314962662,48
sign_test0.3,chunk_12,157,MC,0.4769924979163022,48
sign_test0.3,chunk_12,158,GR,0.6317599096304657,48
sign_test0.3,chunk_12,158,IPC,0.40212807804091705,48
sign_test0.3,chunk_12,158,KR,0.41838271747697675,48
sign_test0.3,chunk_12,158,MC,0.47390802768047496,48
sign_test0.3,chunk_12,159,GR,0.686420337512836,48
sign_test0.3,chunk_12,159,IPC,0.425147693458802,48
sign_test0.3,chunk_12,159,KR,0.4569785559138283,48
sign_test0.3,chunk_12,159,MC,0.5012065465412967,48
sign_test0.3,chunk_12,160,GR,0.6241940844498651,48
sign_test0.3,chunk_12,160,IPC,0.3830597000552728,48
sign_test0.3,chunk_12,160,KR,0.44079477074512907,48
sign_test0.3,chunk_12,160,MC,0.4696164896018053,48
sign_test0.3,chunk_12,161,GR,0.665858912342955,48
sign_test0.3,chunk_12,161,IPC,0.4149854467241229,48
sign_test0.3,chunk_12,161,KR,0.4554724267892173,48
sign_test0.3,chunk_12,161,MC,0.4944349572371311,48
sign_test0.3,chunk_12,162,GR,0.6071748119176686,48
sign_test0.3,chunk_12,162,IPC,0.4318677327842796,48
sign_test0.3,chunk_12,162,KR,0.43490465676616286,48
sign_test0.3,chunk_12,162,MC,0.5084983736810326,48
sign_test0.3,chunk_12,163,GR,0.6589555473631982,48
sign_test0.3,chunk_12,163,IPC,0.4685325459898763,48
sign_test0.3,chunk_12,163,KR,0.460165051600754,48
sign_test0.3,chunk_12,163,MC,0.517390454773452,48
sign_test0.3,chunk_12,164,GR,0.6385353925483226,48
sign_test0.3,chunk_12,164,IPC,0.4183434217697095,48
sign_test0.3,chunk_12,164,KR,0.44707727199476127,48
sign_test0.3,chunk_12,164,MC,0.5160045419742768,48
sign_test0.3,chunk_12,165,GR,0.6805154739268683,48
sign_test0.3,chunk_12,165,IPC,0.407403805694663,48
sign_test0.3,chunk_12,165,KR,0.44711007137598274,48
sign_test0.3,chunk_12,165,MC,0.48680815376194164,48
sign_test0.3,chunk_13,166,GR,0.664068324483632,48
sign_test0.3,chunk_13,166,IPC,0.44941500990019706,48
sign_test0.3,chunk_13,166,KR,0.4606579833708517,48
sign_test0.3,chunk_13,166,MC,0.5212431126895682,48
sign_test0.3,chunk_13,167,GR,0.6454275469412329,48
sign_test0.3,chunk_13,167,IPC,0.4095753331078844,48
sign_test0.3,chunk_13,167,KR,0.4476513033340137,48
sign_test0.3,chunk_13,167,MC,0.46323744831489194,48
sign_test0.3,chunk_13,168,GR,0.6480501656470762,48
sign_test0.3,chunk_13,168,IPC,0.45443987651905665,48
sign_test0.3,chunk_13,168,KR,0.44297727965441797,48
sign_test0.3,chunk_13,168,MC,0.5158380539237087,48
sign_test0.3,chunk_13,169,GR,0.6713760516651074,48
sign_test0.3,chunk_13,169,IPC,0.4111402377805602,48
sign_test0.3,chunk_13,169,KR,0.4740374812298216,48
sign_test0.3,chunk_13,169,MC,0.4818311310769507,48
sign_test0.3,chunk_13,170,GR,0.6533348329369889,48
sign_test0.3,chunk_13,170,IPC,0.4175280853420903,48
sign_test0.3,chunk_13,170,KR,0.45069354415053986,48
sign_test0.3,chunk_13,170,MC,0.5007399647212588,48
sign_test0.3,chunk_13,171,GR,0.6343445332046372,48
sign_test0.3,chunk_13,171,IPC,0.35678130871824787,48
sign_test0.3,chunk_13,171,KR,0.44311334306203126,48
sign_test0.3,chunk_13,171,MC,0.44682068487616505,48
sign_test0.3,chunk_13,172,GR,0.6502382594853535,48
sign_test0.3,chunk_13,172,IPC,0.39708228639024373,48
sign_test0.3,chunk_13,172,KR,0.45925707034169905,48
sign_test0.3,chunk_13,172,MC,0.4862248334021212,48
sign_test0.3,chunk_13,173,GR,0.6412521763964061,48
sign_test0.3,chunk_13,173,IPC,0.43354503494997393,48
sign_test0.3,chunk_13,173,KR,0.4489918239154758,48
sign_test0.3,chunk_13,173,MC,0.5052447955472767,48
sign_test0.3,chunk_13,174,GR,0.6809315699714897,48
sign_test0.3,chunk_13,174,IPC,0.39131870700879545,48
sign_test0.3,chunk_13,174,KR,0.4778238221811052,48
sign_test0.3,chunk_13,174,MC,0.4561680251066673,48
sign_test0.3,chunk_13,175,GR,0.6464160261335318,48
sign_test0.3,chunk_13,175,IPC,0.45186587871775585,48
sign_test0.3,chunk_13,175,KR,0.44467329696287655,48
sign_test0.3,chunk_13,175,MC,0.5124112340430247,48
sign_test0.3,chunk_13,176,GR,0.6790358078836314,48
sign_test0.3,chunk_13,176,IPC,0.4124382024855626,48
sign_test0.3,chunk_13,176,KR,0.4725629141988146,48
sign_test0.3,chunk_13,176,MC,0.49436582857812517,48
sign_test0.3,chunk_13,177,GR,0.6460739717616181,48
sign_test0.3,chunk_13,177,IPC,0.4200554336971168,48
sign_test0.3,chunk_13,177,KR,0.4600606572855267,48
sign_test0.3,chunk_13,177,MC,0.4899209623231389,48
sign_test0.3,chunk_14,178,GR,0.6120196993980804,48
sign_test0.3,chunk_14,178,IPC,0.42645657116697944,48
sign_test0.3,chunk_14,178,KR,0.43896509616436197,48
sign_test0.3,chunk_14,178,MC,0.5063034880946908,48
sign_test0.3,chunk_14,179,GR,0.641819392793374,48
sign_test0.3,chunk_14,179,IPC,0.45330852296819346,48
sign_test0.3,chunk_14,179,KR,0.44497545234432556,48
sign_test0.3,chunk_14,179,MC,0.5188182014801033,48
sign_test0.3,chunk_14,180,GR,0.6483431542974697,48
sign_test0.3,chunk_14,180,IPC,0.39797528208434296,48
sign_test0.3,chunk_14,180,KR,0.43943317153837946,48
sign_test0.3,chunk_14,180,MC,0.4995592732429452,48
sign_test0.3,chunk_14,181,GR,0.630292032003779,48
sign_test0.3,chunk_14,181,IPC,0.41423738435833324,48
sign_test0.3,chunk_14,181,KR,0.4524847761255924,48
sign_test0.3,chunk_14,181,MC,0.4775971373138906,48
sign_test0.3,chunk_14,182,GR,0.6078754096275715,48
sign_test0.3,chunk_14,182,IPC,0.4439661914945206,48
sign_test0.3,chunk_14,182,KR,0.4063576501707908,48
sign_test0.3,chunk_14,182,MC,0.5263468690922055,48
sign_test0.3,chunk_14,183,GR,0.6544416459503594,48
sign_test0.3,chunk_14,183,IPC,0.4646505838355327,48
sign_test0.3,chunk_14,183,KR,0.46286214831950095,48
sign_test0.3,chunk_14,183,MC,0.5346260004582079,48
sign_test0.3,chunk_14,184,GR,0.6757146109946792,48
sign_test0.3,chunk_14,184,IPC,0.4394454875255261,48
sign_test0.3,chunk_14,184,KR,0.4869436228058627,48
sign_test0.3,chunk_14,184,MC,0.5058863861055428,48
sign_test0.3,chunk_14,185,GR,0.6171528833722542,48
sign_test0.3,chunk_14,185,IPC,0.45347715630769425,48
sign_test0.3,chunk_14,185,KR,0.4121013320348914,48
sign_test0.3,chunk_14,185,MC,0.5304873077272353,48
sign_test0.3,chunk_14,186,GR,0.6474853682718289,48
sign_test0.3,chunk_14,186,IPC,0.41329860585889183,48
sign_test0.3,chunk_14,186,KR,0.4517457500601877,48
sign_test0.3,chunk_14,186,MC,0.5041956543521415,48
sign_test0.3,chunk_14,187,GR,0.6301718348210286,48
sign_test0.3,chunk_14,187,IPC,0.42956373645348256,48
sign_test0.3,chunk_14,187,KR,0.4289560296993597,48
sign_test0.3,chunk_14,187,MC,0.5068305144388812,48
sign_test0.3,chunk_14,188,GR,0.617646739996363,48
sign_test0.3,chunk_14,188,IPC,0.41295128854115515,48
sign_test0.3,chunk_14,188,KR,0.419263511223667,48
sign_test0.3,chunk_14,188,MC,0.47385812313731246,48
sign_test0.3,chunk_14,189,GR,0.6251535332741922,48
sign_test0.3,chunk_14,189,IPC,0.4436920678720477,48
sign_test0.3,chunk_14,189,KR,0.43997021553134386,48
sign_test0.3,chunk_14,189,MC,0.49743266808199077,48
sign_test0.3,chunk_15,190,GR,0.6493009427652352,48
sign_test0.3,chunk_15,190,IPC,0.3853653316867822,48
sign_test0.3,chunk_15,190,KR,0.4428503395573046,48
sign_test0.3,chunk_15,190,MC,0.4478383417074679,48
sign_test0.3,chunk_15,191,GR,0.6880885452687219,48
sign_test0.3,chunk_15,191,IPC,0.40887346330478863,48
sign_test0.3,chunk_15,191,KR,0.4816267997034801,48
sign_test0.3,chunk_15,191,MC,0.48788386726745353,48
sign_test0.3,chunk_15,192,GR,0.632138764020021,48
sign_test0.3,chunk_15,192,IPC,0.4348320508368866,48
sign_test0.3,chunk_15,192,KR,0.43472668443384016,48
sign_test0.3,chunk_15,192,MC,0.4984810289298069,48
sign_test0.3,chunk_15,193,GR,0.6443223457597244,48
sign_test0.3,chunk_15,193,IPC,0.4238421831789423,48
sign_test0.3,chunk_15,193,KR,0.4524584870097765,48
sign_test0.3,chunk_15,193,MC,0.5047210339354739,48
sign_test0.3,chunk_15,194,GR,0.6127473900405669,48
sign_test0.3,chunk_15,194,IPC,0.4207822167613391,48
sign_test0.3,chunk_15,194,KR,0.4242024800391542,48
sign_test0.3,chunk_15,194,MC,0.506228211173351,48
sign_test0.3,chunk_15,195,GR,0.6166268398616612,48
sign_test0.3,chunk_15,195,IPC,0.4386650643346587,48
sign_test0.3,chunk_15,195,KR,0.42189198439794734,48
sign_test0.3,chunk_15,195,MC,0.5216281851739749,48
sign_test0.3,chunk_15,196,GR,0.6034542801400464,48
sign_test0.3,chunk_15,196,IPC,0.418913189270547,48
sign_test0.3,chunk_15,196,KR,0.4310862396060281,48
sign_test0.3,chunk_15,196,MC,0.496028656749705,48
sign_test0.3,chunk_15,197,GR,0.664843067369916,48
sign_test0.3,chunk_15,197,IPC,0.41156707576863133,48
sign_test0.3,chunk_15,197,KR,0.47233287413711456,48
sign_test0.3,chunk_15,197,MC,0.48696746244457717,48
sign_test0.3,chunk_15,198,GR,0.6696171987062439,48
sign_test0.3,chunk_15,198,IPC,0.4546472092663938,48
sign_test0.3,chunk_15,198,KR,0.4583181213216767,48
sign_test0.3,chunk_15,198,MC,0.5297298668769864,48
sign_test0.3,chunk_15,199,GR,0.68716972807334,48
sign_test0.3,chunk_15,199,IPC,0.4302207911304329,48
sign_test0.3,chunk_15,199,KR,0.4812927144371955,48
sign_test0.3,chunk_15,199,MC,0.4904604703787483,48
sign_test0.3,chunk_15,200,GR,0.6109590884173033,48
sign_test0.3,chunk_15,200,IPC,0.4298714596761134,48
sign_test0.3,chunk_15,200,KR,0.4332465226131956,48
sign_test0.3,chunk_15,200,MC,0.5038078147214631,48
sign_test0.3,chunk_15,201,GR,0.6783921914680349,48
sign_test0.3,chunk_15,201,IPC,0.4288164832937337,48
sign_test0.3,chunk_15,201,KR,0.4853338138718048,48
sign_test0.3,chunk_15,201,MC,0.4949201162883798,48
sign_test0.3,chunk_16,202,GR,0.6497180793362897,48
sign_test0.3,chunk_16,202,IPC,0.4806183628474004,48
sign_test0.3,chunk_16,202,KR,0.44401274276624836,48
sign_test0.3,chunk_16,202,MC,0.5395752631682165,48
sign_test0.3,chunk_16,203,GR,0.633992193905853,48
sign_test0.3,chunk_16,203,IPC,0.4624658781957035,48
sign_test0.3,chunk_16,203,KR,0.4380102709528468,48
sign_test0.3,chunk_16,203,MC,0.5298565226268664,48
sign_test0.3,chunk_16,204,GR,0.633064876546901,48
sign_test0.3,chunk_16,204,IPC,0.5310630743339131,48
sign_test0.3,chunk_16,204,KR,0.4295129701192865,48
sign_test0.3,chunk_16,204,MC,0.5873857759523006,48
sign_test0.3,chunk_16,205,GR,0.6358161070558495,48
sign_test0.3,chunk_16,205,IPC,0.45560654298242115,48
sign_test0.3,chunk_16,205,KR,0.4418278278471933,48
sign_test0.3,chunk_16,205,MC,0.5473054412767866,48
sign_test0.3,chunk_16,206,GR,0.6537383726777974,48
sign_test0.3,chunk_16,206,IPC,0.4124663625150728,48
sign_test0.3,chunk_16,206,KR,0.44422327350817287,48
sign_test0.3,chunk_16,206,MC,0.5257386873585138,48
sign_test0.3,chunk_16,207,GR,0.5870508156176238,48
sign_test0.3,chunk_16,207,IPC,0.4922391843810682,48
sign_test0.3,chunk_16,207,KR,0.3987080229817492,48
sign_test0.3,chunk_16,207,MC,0.5482164023310863,48
sign_test0.3,chunk_16,208,GR,0.6866049990251052,48
sign_test0.3,chunk_16,208,IPC,0.49833744058376866,48
sign_test0.3,chunk_16,208,KR,0.4633243398362277,48
sign_test0.3,chunk_16,208,MC,0.5600475997766724,48
sign_test0.3,chunk_16,209,GR,0.6402666632355568,48
sign_test0.3,chunk_16,209,IPC,0.4470781251094257,48
sign_test0.3,chunk_16,209,KR,0.4494345425903687,48
sign_test0.3,chunk_16,209,MC,0.5334338871060351,48
sign_test0.3,chunk_16,210,GR,0.6278103512367239,48
sign_test0.3,chunk_16,210,IPC,0.4586491156611432,48
sign_test0.3,chunk_16,210,KR,0.42009801006410097,48
sign_test0.3,chunk_16,210,MC,0.5450958836260115,48
sign_test0.3,chunk_16,211,GR,0.6328650311884211,48
sign_test0.3,chunk_16,211,IPC,0.4772573502385522,48
sign_test0.3,chunk_16,211,KR,0.4634005976288556,48
sign_test0.3,chunk_16,211,MC,0.5266191693162088,48
sign_test0.3,chunk_16,212,GR,0.6450757712971373,48
sign_test0.3,chunk_16,212,IPC,0.427619152452408,48
sign_test0.3,chunk_16,212,KR,0.44790103418656874,48
sign_test0.3,chunk_16,212,MC,0.5356012210462635,48
sign_test0.3,chunk_16,213,GR,0.6615884672265997,48
sign_test0.3,chunk_16,213,IPC,0.46639554740534733,48
sign_test0.3,chunk_16,213,KR,0.45043415944312865,48
sign_test0.3,chunk_16,213,MC,0.5497213422529972,48
sign_test0.3,chunk_17,214,GR,0.6366048189677102,48
sign_test0.3,chunk_17,214,IPC,0.47955913498081776,48
sign_test0.3,chunk_17,214,KR,0.4357371135675108,48
sign_test0.3,chunk_17,214,MC,0.5608011881795502,48
sign_test0.3,chunk_17,215,GR,0.6319193964915423,48
sign_test0.3,chunk_17,215,IPC,0.4916195527781691,48
sign_test0.3,chunk_17,215,KR,0.4357115473423775,48
sign_test0.3,chunk_17,215,MC,0.5666682302237614,48
sign_test0.3,chunk_17,216,GR,0.5501952282907451,48
sign_test0.3,chunk_17,216,IPC,0.47085801805074584,48
sign_test0.3,chunk_17,216,KR,0.3711295795275248,48
sign_test0.3,chunk_17,216,MC,0.5330238685183155,48
sign_test0.3,chunk_17,217,GR,0.6517662957809345,48
sign_test0.3,chunk_17,217,IPC,0.5074025980889528,48
sign_test0.3,chunk_17,217,KR,0.4587236707207099,48
sign_test0.3,chunk_17,217,MC,0.5741176415118077,48
sign_test0.3,chunk_17,218,GR,0.685020208047062,48
sign_test0.3,chunk_17,218,IPC,0.4201878086043673,48
sign_test0.3,chunk_17,218,KR,0.4798746268756537,48
sign_test0.3,chunk_17,218,MC,0.5246156426589075,48
sign_test0.3,chunk_17,219,GR,0.6511499118892884,48
sign_test0.3,chunk_17,219,IPC,0.49917128752156026,48
sign_test0.3,chunk_17,219,KR,0.473800830561532,48
sign_test0.3,chunk_17,219,MC,0.5698743030397225,48
sign_test0.3,chunk_17,220,GR,0.6066337128713375,48
sign_test0.3,chunk_17,220,IPC,0.42658250681580834,48
sign_test0.3,chunk_17,220,KR,0.4006882927263256,48
sign_test0.3,chunk_17,220,MC,0.5311154326090926,48
sign_test0.3,chunk_17,221,GR,0.6164067337356031,48
sign_test0.3,chunk_17,221,IPC,0.4627557874315958,48
sign_test0.3,chunk_17,221,KR,0.4235143850855655,48
sign_test0.3,chunk_17,221,MC,0.49698376963003854,48
sign_test0.3,chunk_17,222,GR,0.6235696558092213,48
sign_test0.3,chunk_17,222,IPC,0.4671718707315287,48
sign_test0.3,chunk_17,222,KR,0.4224248605012783,48
sign_test0.3,chunk_17,222,MC,0.5275581684047936,48
sign_test0.3,chunk_17,223,GR,0.598960935839162,48
sign_test0.3,chunk_17,223,IPC,0.5192259176237288,48
sign_test0.3,chunk_17,223,KR,0.4215328151388481,48
sign_test0.3,chunk_17,223,MC,0.5843201626383215,48
sign_test0.3,chunk_17,224,GR,0.6415996553680731,48
sign_test0.3,chunk_17,224,IPC,0.4818382347222252,48
sign_test0.3,chunk_17,224,KR,0.4244055035206731,48
sign_test0.3,chunk_17,224,MC,0.5541750108734455,48
sign_test0.3,chunk_17,225,GR,0.6111673471249914,48
sign_test0.3,chunk_17,225,IPC,0.4489682772386671,48
sign_test0.3,chunk_17,225,KR,0.4414527824536345,48
sign_test0.3,chunk_17,225,MC,0.516692070396268,48
sign_test0.3,chunk_18,226,GR,0.6340256624677767,48
sign_test0.3,chunk_18,226,IPC,0.4815353916535489,48
sign_test0.3,chunk_18,226,KR,0.43527440219056496,48
sign_test0.3,chunk_18,226,MC,0.5747047595447101,48
sign_test0.3,chunk_18,227,GR,0.6482074200894619,48
sign_test0.3,chunk_18,227,IPC,0.4741980328732646,48
sign_test0.3,chunk_18,227,KR,0.437046839924612,48
sign_test0.3,chunk_18,227,MC,0.5368351537308633,48
sign_test0.3,chunk_18,228,GR,0.6596943888054538,48
sign_test0.3,chunk_18,228,IPC,0.4794826668921485,48
sign_test0.3,chunk_18,228,KR,0.461442087002375,48
sign_test0.3,chunk_18,228,MC,0.5457533516260662,48
sign_test0.3,chunk_18,229,GR,0.6856461234138012,48
sign_test0.3,chunk_18,229,IPC,0.4585414378850549,48
sign_test0.3,chunk_18,229,KR,0.4717963286325783,48
sign_test0.3,chunk_18,229,MC,0.5324290944442065,48
sign_test0.3,chunk_18,230,GR,0.7075306721675656,48
sign_test0.3,chunk_18,230,IPC,0.5016149648709333,48
sign_test0.3,chunk_18,230,KR,0.4749878609469153,48
sign_test0.3,chunk_18,230,MC,0.5611277835572365,48
sign_test0.3,chunk_18,231,GR,0.6740615671847624,48
sign_test0.3,chunk_18,231,IPC,0.4691111421117735,48
sign_test0.3,chunk_18,231,KR,0.4723270895309044,48
