mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.0,,,7.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.1,,,10.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.0,,,19.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.1,,,25.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.0,,,27.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.1,,,34.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.0,,,32.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.1,,,39.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.0,,,9.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.1,,,13.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.5,0.0,,,24.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.5,0.1,,,30.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.0,0.0,,,32.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.0,0.1,,,40.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.5,0.0,,,37.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.5,0.1,,,44.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.1,0.0,,,11.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.1,0.1,,,17.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.5,0.0,,,29.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.5,0.1,,,37.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,1.0,0.0,,,39.0,,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
