EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
260,1,0,1.2,0.5,2.0,0.1382526159286499,0.12611639499664307,7.940711498260498,21.041851043701172
260,1,0,1.2,0.8,0.5,7.6197733879089355,11.752401947975159,10.271647453308105,18.64639663696289
260,1,0,1.2,0.8,1.0,5.991246223449707,7.9792962074279785,11.442763328552246,24.986854553222656
260,1,0,1.2,0.8,2.0,4.006608963012695,5.901003956794739,12.607029914855957,33.609920501708984
260,1,1,0.8,0.2,0.5,4.256497383117676,6.593003451824188,2.5272395610809326,3.3567087650299072
260,1,1,0.8,0.2,1.0,3.642765998840332,6.339419722557068,2.959040880203247,4.814510822296143
260,1,1,0.8,0.2,2.0,1.9812257289886475,2.589595675468445,3.5888960361480713,6.96870231628418
260,1,1,0.8,0.5,0.5,6.79648494720459,10.757657051086426,3.548491954803467,5.174519062042236
260,1,1,0.8,0.5,1.0,2.7887330055236816,4.420747339725494,3.929656744003296,7.173791408538818
260,1,1,0.8,0.5,2.0,0.8384439945220947,1.9164948463439941,4.331632614135742,9.94616985321045
260,1,1,0.8,0.8,0.5,6.316579818725586,9.392359912395477,4.336487770080566,6.617197513580322
260,1,1,0.8,0.8,1.0,3.9175987243652344,6.124921500682831,5.438788414001465,10.893264770507812
260,1,1,0.8,0.8,2.0,3.2469801902770996,4.199544906616211,6.641743183135986,16.909669876098633
260,1,1,1.0,0.2,0.5,5.76569938659668,8.423973202705383,3.2251973152160645,4.173600196838379
260,1,1,1.0,0.2,1.0,4.060484886169434,5.819741427898407,4.072887897491455,7.336723327636719
260,1,1,1.0,0.2,2.0,1.0104339122772217,1.7591856718063354,4.0223541259765625,8.254572868347168
260,1,1,1.0,0.5,0.5,6.6785101890563965,10.15920740365982,3.9798927307128906,5.9449262619018555
260,1,1,1.0,0.5,1.0,2.718771457672119,4.4042858481407166,4.952992916107178,9.623584747314453
260,1,1,1.0,0.5,2.0,0.4094430208206177,0.424030065536499,5.935518264770508,14.664395332336426
260,1,1,1.0,0.8,0.5,7.73719596862793,9.318489968776703,6.125499725341797,10.19182014465332
260,1,1,1.0,0.8,1.0,5.377315998077393,8.235811471939087,8.648699760437012,19.5131778717041
260,1,1,1.0,0.8,2.0,3.693960189819336,4.506854772567749,10.442502975463867,27.265283584594727
260,1,1,1.2,0.2,0.5,5.592770099639893,9.69084906578064,5.646383285522461,8.025649070739746
260,1,1,1.2,0.2,1.0,5.279893398284912,8.337048411369324,4.1735615730285645,7.483403205871582
260,1,1,1.2,0.2,2.0,0.5965451598167419,1.1304416060447693,5.056360244750977,10.000975608825684
260,1,1,1.2,0.5,0.5,7.710524082183838,12.38040280342102,5.4190993309021,8.643013954162598
260,1,1,1.2,0.5,1.0,2.5030508041381836,4.121891260147095,7.744728088378906,16.530517578125
260,1,1,1.2,0.5,2.0,1.7442429065704346,2.8535041213035583,7.888731956481934,20.202594757080078
260,1,1,1.2,0.8,0.5,10.688974380493164,15.171469569206238,8.701438903808594,15.45948314666748
260,1,1,1.2,0.8,1.0,5.607006549835205,8.794952929019928,10.00513744354248,22.73303985595703
260,1,1,1.2,0.8,2.0,3.4378743171691895,5.842501580715179,12.034456253051758,33.39104461669922
260,1,2,0.8,0.2,0.5,6.040616989135742,9.349292814731598,2.59382700920105,3.405940294265747
260,1,2,0.8,0.2,1.0,4.363166332244873,6.251948893070221,3.0295207500457764,4.967632293701172
260,1,2,0.8,0.2,2.0,1.49324631690979,2.7729679942131042,3.248295783996582,6.166163921356201
260,1,2,0.8,0.5,0.5,6.723193168640137,9.90063601732254,3.1717841625213623,4.5572896003723145
260,1,2,0.8,0.5,1.0,3.023573398590088,4.2041932344436646,3.672098398208618,6.482974052429199
260,1,2,0.8,0.5,2.0,0.9087033867835999,1.0334461331367493,4.640382289886475,10.168257713317871
260,1,2,0.8,0.8,0.5,6.218319892883301,9.528027832508087,4.442044258117676,6.820004463195801
260,1,2,0.8,0.8,1.0,3.4135615825653076,6.070791602134705,4.955090045928955,9.955880165100098
260,1,2,0.8,0.8,2.0,2.3600034713745117,3.7081111073493958,6.852019309997559,17.09772300720215
260,1,2,1.0,0.2,0.5,6.964198589324951,9.653341352939606,3.180427312850952,4.599154472351074
260,1,2,1.0,0.2,1.0,3.8708717823028564,7.6578879952430725,4.027919769287109,6.939833164215088
260,1,2,1.0,0.2,2.0,1.3883693218231201,1.7042568922042847,4.257453441619873,8.500922203063965
260,1,2,1.0,0.5,0.5,7.934926509857178,11.744073152542114,4.203857898712158,6.328977108001709
260,1,2,1.0,0.5,1.0,2.959538459777832,4.855597078800201,5.079599380493164,9.726892471313477
260,1,2,1.0,0.5,2.0,0.6131972074508667,1.1459085941314697,5.647592067718506,14.05993366241455
260,1,2,1.0,0.8,0.5,7.392275333404541,11.512813746929169,5.519684791564941,8.77984619140625
260,1,2,1.0,0.8,1.0,4.81580114364624,7.002061605453491,7.013503551483154,14.919187545776367
260,1,2,1.0,0.8,2.0,2.373802661895752,3.1022404432296753,8.246152877807617,22.27254295349121
260,1,2,1.2,0.2,0.5,8.800186157226562,10.546729266643524,4.206201553344727,6.059163570404053
260,1,2,1.2,0.2,1.0,6.18855094909668,9.188685357570648,4.646235942840576,8.177698135375977
260,1,2,1.2,0.2,2.0,0.36807775497436523,0.5389707684516907,4.843687534332275,10.910102844238281
260,1,2,1.2,0.5,0.5,7.507066249847412,11.457598745822906,5.7390265464782715,9.38547134399414
260,1,2,1.2,0.5,1.0,2.8805971145629883,3.4047022461891174,6.654160976409912,13.732244491577148
260,1,2,1.2,0.5,2.0,1.4073448181152344,1.5979617238044739,8.000907897949219,20.34843635559082
260,1,2,1.2,0.8,0.5,11.38680648803711,16.276829838752747,9.852048873901367,17.464065551757812
260,1,2,1.2,0.8,1.0,5.402140140533447,8.328166604042053,10.975274085998535,23.728452682495117
260,1,2,1.2,0.8,2.0,4.110810279846191,6.548722863197327,13.393311500549316,36.668190002441406
261,1,0,0.8,0.2,0.5,5.401634693145752,7.419234812259674,2.4033491611480713,3.2628750801086426
261,1,0,0.8,0.2,1.0,3.44248104095459,5.145174622535706,3.0190658569335938,5.074584007263184
261,1,0,0.8,0.2,2.0,1.4898748397827148,2.833556890487671,3.3950939178466797,6.423362731933594
261,1,0,0.8,0.5,0.5,5.156054973602295,8.530681729316711,3.0239052772521973,4.261922359466553
261,1,0,0.8,0.5,1.0,2.373811960220337,3.8103533387184143,3.6065573692321777,6.32724666595459
261,1,0,0.8,0.5,2.0,0.5606462359428406,0.8538098335266113,4.509518623352051,10.09544563293457
261,1,0,0.8,0.8,0.5,6.700793266296387,9.48720669746399,3.817584753036499,5.5948638916015625
261,1,0,0.8,0.8,1.0,4.538870811462402,5.6508870124816895,4.6948652267456055,9.25008773803711
261,1,0,0.8,0.8,2.0,1.9579095840454102,2.989202082157135,5.717713832855225,14.988697052001953
261,1,0,1.0,0.2,0.5,4.887935161590576,8.477599024772644,2.9873392581939697,4.065875053405762
261,1,0,1.0,0.2,1.0,4.627092361450195,7.580693483352661,3.715067148208618,6.5546770095825195
261,1,0,1.0,0.2,2.0,0.8957597613334656,1.9794905185699463,4.160391807556152,8.505400657653809
261,1,0,1.0,0.5,0.5,6.179530143737793,10.032013177871704,4.154497146606445,6.223915100097656
261,1,0,1.0,0.5,1.0,2.667637348175049,4.262589275836945,5.048630714416504,9.693903923034668
261,1,0,1.0,0.5,2.0,1.3698546886444092,1.3938952684402466,5.6483659744262695,13.845314979553223
261,1,0,1.0,0.8,0.5,7.240211009979248,10.150739848613739,4.783674716949463,7.276616096496582
261,1,0,1.0,0.8,1.0,4.7914323806762695,7.084888994693756,8.13583755493164,16.84253692626953
261,1,0,1.0,0.8,2.0,1.875669240951538,1.3426897525787354,7.906835079193115,20.72087287902832
261,1,0,1.2,0.2,0.5,4.636037826538086,7.98688006401062,5.2469706535339355,7.646836280822754
261,1,0,1.2,0.2,1.0,4.417299270629883,7.090519607067108,4.849269390106201,8.671873092651367
261,1,0,1.2,0.2,2.0,1.0734162330627441,1.4616290926933289,4.500180244445801,9.809550285339355
261,1,0,1.2,0.5,0.5,8.139774322509766,12.593689739704132,5.466470241546631,8.606268882751465
261,1,0,1.2,0.5,1.0,3.7452969551086426,5.459705471992493,5.954156398773193,11.260863304138184
261,1,0,1.2,0.5,2.0,1.08734929561615,2.0257261991500854,7.2296142578125,18.348407745361328
261,1,0,1.2,0.8,0.5,8.872611999511719,12.49005264043808,8.536460876464844,14.974259376525879
261,1,0,1.2,0.8,1.0,5.464381217956543,7.564765810966492,10.3314208984375,23.85275650024414
261,1,0,1.2,0.8,2.0,3.6057400703430176,5.661571741104126,11.002143859863281,29.95128059387207
261,1,1,0.8,0.2,0.5,4.654130458831787,7.313685119152069,2.8741860389709473,4.000489234924316
261,1,1,0.8,0.2,1.0,3.87001895904541,6.449903964996338,3.156953811645508,5.383998394012451
261,1,1,0.8,0.2,2.0,1.3028466701507568,2.5087679624557495,3.3627336025238037,6.712034225463867
261,1,1,0.8,0.5,0.5,6.190821647644043,9.37704712152481,3.287496566772461,4.828892230987549
261,1,1,0.8,0.5,1.0,2.574711799621582,4.4051114320755005,3.8698041439056396,7.276520729064941
261,1,1,0.8,0.5,2.0,1.7686208486557007,2.126998543739319,4.772273540496826,11.40170669555664
261,1,1,0.8,0.8,0.5,6.2255048751831055,9.286100387573242,4.188889980316162,6.479290962219238
261,1,1,0.8,0.8,1.0,3.798621416091919,6.4365286231040955,5.736561298370361,11.981975555419922
261,1,1,0.8,0.8,2.0,2.5432934761047363,3.905799150466919,6.486117362976074,16.559593200683594
261,1,1,1.0,0.2,0.5,8.056258201599121,9.676315665245056,3.3419368267059326,4.539392948150635
261,1,1,1.0,0.2,1.0,3.9792063236236572,6.245556890964508,3.989461898803711,6.882229328155518
261,1,1,1.0,0.2,2.0,1.4768141508102417,2.271699845790863,3.9475817680358887,7.948561191558838
261,1,1,1.0,0.5,0.5,7.138949394226074,9.85317087173462,4.4201226234436035,7.024975776672363
261,1,1,1.0,0.5,1.0,2.6019015312194824,4.428207874298096,5.124877452850342,9.28203296661377
261,1,1,1.0,0.5,2.0,1.4409923553466797,1.965506374835968,6.1435112953186035,14.747747421264648
261,1,1,1.0,0.8,0.5,7.9852118492126465,10.686668753623962,6.252315044403076,10.355691909790039
261,1,1,1.0,0.8,1.0,4.744439125061035,6.358588814735413,6.9648847579956055,14.562005996704102
261,1,1,1.0,0.8,2.0,1.8085107803344727,2.6270796060562134,8.631354331970215,21.46808624267578
261,1,1,1.2,0.2,0.5,5.285488128662109,8.821588218212128,5.375330448150635,8.047225952148438
261,1,1,1.2,0.2,1.0,4.900339126586914,7.409865379333496,5.36699914932251,9.217656135559082
261,1,1,1.2,0.2,2.0,0.9769327044487,1.1250832080841064,5.17633581161499,11.012139320373535
261,1,1,1.2,0.5,0.5,8.217541694641113,12.636009156703949,5.640878677368164,8.684008598327637
261,1,1,1.2,0.5,1.0,3.804514169692993,5.6070398688316345,7.2867302894592285,14.950963973999023
261,1,1,1.2,0.5,2.0,0.9126095175743103,0.9050352573394775,7.254100322723389,19.281282424926758
261,1,1,1.2,0.8,0.5,10.284402847290039,14.918394088745117,9.01972484588623,15.714791297912598
261,1,1,1.2,0.8,1.0,6.225857734680176,9.985864579677582,13.21045970916748,31.01504135131836
261,1,1,1.2,0.8,2.0,5.884128570556641,8.789318084716797,14.089288711547852,37.95813751220703
261,1,2,0.8,0.2,0.5,6.128307819366455,8.800860702991486,2.4970240592956543,3.3466262817382812
261,1,2,0.8,0.2,1.0,4.359435558319092,6.772629737854004,2.9176859855651855,4.912643909454346
261,1,2,0.8,0.2,2.0,1.7769001722335815,2.398665189743042,3.4879562854766846,6.396151065826416
261,1,2,0.8,0.5,0.5,6.1852593421936035,9.367404639720917,3.2540574073791504,4.812211513519287
261,1,2,0.8,0.5,1.0,2.1224136352539062,3.2148887515068054,3.8279972076416016,6.861349582672119
261,1,2,0.8,0.5,2.0,1.901270866394043,1.8212483525276184,4.7304582595825195,10.73108959197998
261,1,2,0.8,0.8,0.5,6.897180557250977,7.317447185516357,4.228155136108398,6.448551654815674
261,1,2,0.8,0.8,1.0,4.515479564666748,6.491149544715881,5.15357780456543,10.123709678649902
261,1,2,0.8,0.8,2.0,2.4996514320373535,3.570820987224579,5.4437479972839355,13.023457527160645
261,1,2,1.0,0.2,0.5,6.316921234130859,7.943920433521271,3.442155122756958,4.522854804992676
261,1,2,1.0,0.2,1.0,4.4781694412231445,6.310456931591034,3.4969534873962402,5.766166687011719
261,1,2,1.0,0.2,2.0,0.9012566208839417,1.2568495273590088,3.9209542274475098,8.432921409606934
261,1,2,1.0,0.5,0.5,7.486061096191406,11.263771414756775,3.8467166423797607,5.6234660148620605
261,1,2,1.0,0.5,1.0,2.805302619934082,4.359312951564789,5.249392986297607,10.747087478637695
261,1,2,1.0,0.5,2.0,1.7316974401474,1.7884472608566284,6.120048999786377,14.464062690734863
261,1,2,1.0,0.8,0.5,6.152009010314941,7.7812047600746155,5.7093095779418945,9.215303421020508
261,1,2,1.0,0.8,1.0,4.096832275390625,5.646386921405792,7.289016246795654,15.275589942932129
261,1,2,1.0,0.8,2.0,2.8512461185455322,3.81566721200943,7.452958106994629,19.119461059570312
261,1,2,1.2,0.2,0.5,6.461615562438965,9.171085000038147,4.509483814239502,6.231809139251709
261,1,2,1.2,0.2,1.0,4.6361775398254395,6.725359678268433,5.00043249130249,9.089134216308594
261,1,2,1.2,0.2,2.0,1.0180797576904297,1.403811752796173,4.825627326965332,10.20699405670166
261,1,2,1.2,0.5,0.5,7.690977096557617,11.783029437065125,5.805136203765869,9.077718734741211
261,1,2,1.2,0.5,1.0,1.3319424390792847,2.739441454410553,6.633161544799805,14.0392427444458
261,1,2,1.2,0.5,2.0,1.0516011714935303,1.1712540984153748,7.65806245803833,18.303388595581055
261,1,2,1.2,0.8,0.5,9.609750747680664,14.488474249839783,9.28518009185791,16.076169967651367
261,1,2,1.2,0.8,1.0,6.758149147033691,10.87933760881424,13.61584758758545,30.84600067138672
261,1,2,1.2,0.8,2.0,4.4051408767700195,6.495137810707092,11.450518608093262,31.652406692504883
262,1,0,0.8,0.2,0.5,4.464539527893066,7.709732472896576,2.787039279937744,3.7133617401123047
262,1,0,0.8,0.2,1.0,4.661048412322998,7.827940106391907,3.023528814315796,4.957066059112549
262,1,0,0.8,0.2,2.0,1.7171295881271362,2.793633759021759,3.212832450866699,5.917292594909668
262,1,0,0.8,0.5,0.5,6.358720779418945,8.608830213546753,3.5721302032470703,5.096276760101318
262,1,0,0.8,0.5,1.0,3.034212112426758,4.547229647636414,4.075685501098633,7.499846935272217
262,1,0,0.8,0.5,2.0,1.1106457710266113,0.9079557657241821,4.435732841491699,9.302311897277832
262,1,0,0.8,0.8,0.5,6.412403583526611,9.11535120010376,3.993178129196167,6.222651481628418
262,1,0,0.8,0.8,1.0,3.821720838546753,5.408378958702087,5.083622455596924,9.881053924560547
262,1,0,0.8,0.8,2.0,2.917823553085327,2.922333598136902,6.377928256988525,16.06545639038086
262,1,0,1.0,0.2,0.5,6.7781500816345215,8.754989743232727,3.2142720222473145,4.3730010986328125
262,1,0,1.0,0.2,1.0,6.043471813201904,9.234318196773529,4.152374744415283,6.7309980392456055
262,1,0,1.0,0.2,2.0,1.635970115661621,2.12807434797287,4.408184051513672,8.96949291229248
262,1,0,1.0,0.5,0.5,7.403779983520508,11.579075813293457,4.6560139656066895,7.191762924194336
262,1,0,1.0,0.5,1.0,2.9296746253967285,4.546780824661255,5.275948524475098,10.336950302124023
262,1,0,1.0,0.5,2.0,1.2533988952636719,2.1113168001174927,6.634101867675781,16.234411239624023
262,1,0,1.0,0.8,0.5,5.171372413635254,7.755793809890747,5.347045421600342,8.736069679260254
262,1,0,1.0,0.8,1.0,5.280740737915039,7.877062201499939,8.17045783996582,17.613245010375977
262,1,0,1.0,0.8,2.0,3.011795997619629,4.752002954483032,11.7666597366333,31.2205867767334
262,1,0,1.2,0.2,0.5,4.745777130126953,7.042333960533142,5.292148113250732,7.338503360748291
262,1,0,1.2,0.2,1.0,3.5109453201293945,5.161962032318115,5.666018009185791,10.31758975982666
262,1,0,1.2,0.2,2.0,0.4523448944091797,0.8273473978042603,5.371954441070557,11.801078796386719
262,1,0,1.2,0.5,0.5,7.8374924659729,11.513919591903687,6.373172760009766,10.518590927124023
262,1,0,1.2,0.5,1.0,3.385303258895874,4.926171541213989,6.990584850311279,13.815868377685547
262,1,0,1.2,0.5,2.0,1.8003838062286377,2.894419848918915,7.964570045471191,20.180736541748047
262,1,0,1.2,0.8,0.5,10.930780410766602,16.06613439321518,10.44312572479248,18.683135986328125
262,1,0,1.2,0.8,1.0,4.9982008934021,8.536288678646088,10.617335319519043,24.917781829833984
262,1,0,1.2,0.8,2.0,5.5355095863342285,7.527634680271149,14.631818771362305,38.97079086303711
262,1,1,0.8,0.2,0.5,5.459967613220215,7.750075280666351,2.601480722427368,3.5070841312408447
262,1,1,0.8,0.2,1.0,3.718642473220825,5.7237913608551025,3.0292017459869385,4.805868148803711
262,1,1,0.8,0.2,2.0,1.9135982990264893,2.638834834098816,3.2200474739074707,6.355961322784424
262,1,1,0.8,0.5,0.5,5.790748596191406,9.13018262386322,3.1533315181732178,4.486641883850098
262,1,1,0.8,0.5,1.0,2.9087629318237305,4.147654831409454,4.357303142547607,8.182552337646484
262,1,1,0.8,0.5,2.0,1.6469295024871826,2.0306954383850098,4.482635974884033,9.922038078308105
262,1,1,0.8,0.8,0.5,6.291345119476318,8.706968426704407,4.163088798522949,6.368765354156494
262,1,1,0.8,0.8,1.0,4.67420768737793,7.060324728488922,5.500290870666504,11.030364990234375
262,1,1,0.8,0.8,2.0,2.750091075897217,2.987651526927948,6.207949638366699,15.133691787719727
262,1,1,1.0,0.2,0.5,6.008034706115723,9.187771320343018,3.2576138973236084,4.575740337371826
262,1,1,1.0,0.2,1.0,3.915587902069092,7.229515969753265,4.0234456062316895,7.214790344238281
262,1,1,1.0,0.2,2.0,0.714198648929596,0.9706785082817078,4.490734100341797,9.26268482208252
262,1,1,1.0,0.5,0.5,4.087975025177002,6.558569967746735,3.59733510017395,5.61176061630249
262,1,1,1.0,0.5,1.0,3.2125914096832275,5.206384181976318,5.989072799682617,11.783881187438965
262,1,1,1.0,0.5,2.0,0.9565462470054626,1.790482759475708,6.3830695152282715,16.194604873657227
262,1,1,1.0,0.8,0.5,7.568465232849121,10.852415084838867,6.063171863555908,10.055498123168945
262,1,1,1.0,0.8,1.0,3.918124198913574,5.288613736629486,9.735003471374512,21.214170455932617
262,1,1,1.0,0.8,2.0,3.6519713401794434,5.24904465675354,7.627429485321045,20.47039222717285
262,1,1,1.2,0.2,0.5,6.600574493408203,10.328696012496948,4.815206527709961,6.818460941314697
262,1,1,1.2,0.2,1.0,2.4932689666748047,4.895311951637268,5.044509410858154,9.301362991333008
262,1,1,1.2,0.2,2.0,0.771765410900116,0.8155507445335388,5.527717590332031,11.958473205566406
262,1,1,1.2,0.5,0.5,8.094123840332031,12.565548598766327,5.693537712097168,8.52332592010498
262,1,1,1.2,0.5,1.0,2.4112389087677,3.3949678540229797,8.229828834533691,17.9083194732666
262,1,1,1.2,0.5,2.0,0.8768557906150818,1.0034449696540833,8.165677070617676,21.042577743530273
262,1,1,1.2,0.8,0.5,10.575813293457031,15.419562041759491,9.750910758972168,17.16019058227539
262,1,1,1.2,0.8,1.0,6.461599826812744,8.078787863254547,12.93270206451416,30.218366622924805
262,1,1,1.2,0.8,2.0,5.954069137573242,8.721850156784058,15.047974586486816,40.4661750793457
262,1,2,0.8,0.2,0.5,7.7980852127075195,10.553326904773712,2.800327777862549,3.7289485931396484
262,1,2,0.8,0.2,1.0,3.9896926879882812,6.211896240711212,3.3011462688446045,5.313333988189697
262,1,2,0.8,0.2,2.0,1.3780639171600342,1.9539955854415894,3.5908586978912354,7.283926963806152
262,1,2,0.8,0.5,0.5,5.052184104919434,7.90174400806427,3.2574970722198486,4.676928520202637
262,1,2,0.8,0.5,1.0,2.4846348762512207,3.6013083457946777,3.654862403869629,6.524532318115234
262,1,2,0.8,0.5,2.0,1.698465347290039,2.1591434478759766,4.625221252441406,9.89018726348877
262,1,2,0.8,0.8,0.5,6.0742669105529785,9.121752798557281,4.450141429901123,6.865961074829102
262,1,2,0.8,0.8,1.0,4.380402088165283,6.7253777384758,6.012284755706787,12.104814529418945
262,1,2,0.8,0.8,2.0,2.608510971069336,3.5909958481788635,6.284436225891113,15.247990608215332
262,1,2,1.0,0.2,0.5,6.1407294273376465,9.636398553848267,3.3764641284942627,4.897822380065918
262,1,2,1.0,0.2,1.0,2.7774484157562256,4.755158722400665,3.994737148284912,7.612240314483643
262,1,2,1.0,0.2,2.0,0.7747166752815247,1.655979037284851,4.255090236663818,8.578047752380371
262,1,2,1.0,0.5,0.5,7.103745460510254,9.457287847995758,4.5977983474731445,7.373526573181152
262,1,2,1.0,0.5,1.0,2.471249580383301,3.201670527458191,5.669641017913818,11.318136215209961
262,1,2,1.0,0.5,2.0,1.5177031755447388,1.8702441453933716,5.64214563369751,13.846308708190918
262,1,2,1.0,0.8,0.5,7.588391304016113,11.651654243469238,6.487907409667969,11.249234199523926
262,1,2,1.0,0.8,1.0,3.3887431621551514,4.940834283828735,7.398529529571533,15.287267684936523
262,1,2,1.0,0.8,2.0,2.429649591445923,2.7238423228263855,8.85824203491211,23.994314193725586
262,1,2,1.2,0.2,0.5,6.762385845184326,8.557566404342651,5.6118364334106445,7.650954246520996
262,1,2,1.2,0.2,1.0,5.347139358520508,7.179411292076111,5.132321357727051,8.783268928527832
262,1,2,1.2,0.2,2.0,0.6448888778686523,0.8816145062446594,5.17542839050293,10.743539810180664
262,1,2,1.2,0.5,0.5,8.164375305175781,11.93351036310196,6.605950355529785,10.631646156311035
262,1,2,1.2,0.5,1.0,1.6740167140960693,1.9960830211639404,7.831784725189209,15.595881462097168
262,1,2,1.2,0.5,2.0,0.975412905216217,1.7367817163467407,8.573330879211426,21.918781280517578
262,1,2,1.2,0.8,0.5,10.223389625549316,14.600219786167145,8.801682472229004,14.748926162719727
262,1,2,1.2,0.8,1.0,7.230401039123535,10.638338565826416,12.836471557617188,28.99476432800293
262,1,2,1.2,0.8,2.0,5.691678047180176,8.899861454963684,14.215083122253418,37.97100067138672
263,1,0,0.8,0.2,0.5,5.7059645652771,8.581413388252258,2.7402002811431885,3.514777421951294
263,1,0,0.8,0.2,1.0,5.734896659851074,7.5913718938827515,3.2710978984832764,5.490334510803223
263,1,0,0.8,0.2,2.0,1.208327054977417,2.3671674728393555,3.4953715801239014,6.888633728027344
263,1,0,0.8,0.5,0.5,5.8749918937683105,8.855506241321564,3.2729458808898926,4.685628890991211
263,1,0,0.8,0.5,1.0,3.4772472381591797,4.813456296920776,4.45496940612793,8.673386573791504
263,1,0,0.8,0.5,2.0,2.2181365489959717,2.7906551361083984,4.332707405090332,9.823784828186035
263,1,0,0.8,0.8,0.5,6.533600807189941,8.514843702316284,4.75471830368042,7.549602031707764
263,1,0,0.8,0.8,1.0,3.0244412422180176,3.10603928565979,5.745112419128418,11.235062599182129
263,1,0,0.8,0.8,2.0,2.8064613342285156,3.1688835620880127,6.587048053741455,16.523515701293945
263,1,0,1.0,0.2,0.5,6.816579818725586,9.236441910266876,3.946901559829712,5.565174579620361
263,1,0,1.0,0.2,1.0,2.660404682159424,4.227345287799835,3.921635150909424,7.200220108032227
263,1,0,1.0,0.2,2.0,1.2616004943847656,2.0560807585716248,4.316466331481934,8.413694381713867
263,1,0,1.0,0.5,0.5,7.207388877868652,11.071077585220337,4.162750244140625,6.366988658905029
263,1,0,1.0,0.5,1.0,2.3570241928100586,3.722434401512146,5.2638139724731445,10.41738224029541
263,1,0,1.0,0.5,2.0,0.34970641136169434,0.5258704423904419,6.593555927276611,15.712420463562012
263,1,0,1.0,0.8,0.5,7.805006980895996,9.827336192131042,6.682821750640869,10.96426773071289
263,1,0,1.0,0.8,1.0,4.8420305252075195,4.800046861171722,8.798298835754395,19.40393829345703
263,1,0,1.0,0.8,2.0,2.8112525939941406,4.620632350444794,9.536633491516113,24.305814743041992
263,1,0,1.2,0.2,0.5,6.0562028884887695,8.931336402893066,5.106045722961426,7.407591342926025
263,1,0,1.2,0.2,1.0,4.360895156860352,7.811096966266632,4.778090953826904,8.321520805358887
263,1,0,1.2,0.2,2.0,1.0010879039764404,1.3756567239761353,5.2727251052856445,11.318899154663086
263,1,0,1.2,0.5,0.5,8.389215469360352,13.101215958595276,6.779025554656982,11.468879699707031
263,1,0,1.2,0.5,1.0,3.415140151977539,3.757576286792755,8.401140213012695,17.94920539855957
263,1,0,1.2,0.5,2.0,1.8024756908416748,2.5521669387817383,7.84581184387207,20.610004425048828
263,1,0,1.2,0.8,0.5,10.771309852600098,16.034176230430603,9.813555717468262,17.469432830810547
263,1,0,1.2,0.8,1.0,7.256930351257324,10.451902151107788,12.47722053527832,28.585853576660156
263,1,0,1.2,0.8,2.0,4.435262203216553,5.055876314640045,12.251129150390625,34.72368240356445
263,1,1,0.8,0.2,0.5,7.333525657653809,9.399472951889038,2.778439998626709,3.789405345916748
263,1,1,0.8,0.2,1.0,4.87827205657959,7.084744334220886,3.0293681621551514,5.051483631134033
