mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,209,0.95,0.6,0.1,8.085156440734863,8.821342945098877,3.520174026489258,3.6412644386291504,chunk_8
local_sign+sample,209,0.95,0.6,0.5,4.964205265045166,7.412979245185852,3.2161223888397217,4.645334243774414,chunk_8
local_sign+sample,209,0.95,0.6,1.0,2.6824331283569336,4.440186321735382,4.020152568817139,7.633460521697998,chunk_8
local_sign+sample,209,0.95,0.6,1.5,2.9501595497131348,4.319751143455505,3.5924198627471924,6.644813537597656,chunk_8
local_sign+sample,209,0.95,0.8,0.1,8.324853897094727,9.198539912700653,3.9868736267089844,4.27610445022583,chunk_8
local_sign+sample,209,0.95,0.8,0.5,5.051698207855225,7.0396018624305725,3.6750874519348145,5.223204612731934,chunk_8
local_sign+sample,209,0.95,0.8,1.0,4.092019557952881,5.229493618011475,4.019515037536621,7.340315341949463,chunk_8
local_sign+sample,209,0.95,0.8,1.5,2.966295003890991,4.269921600818634,5.077937126159668,11.355530738830566,chunk_8
local_sign+sample,209,0.95,1.0,0.1,9.219117164611816,10.57419753074646,4.141508102416992,4.389878749847412,chunk_8
local_sign+sample,209,0.95,1.0,0.5,3.9953815937042236,6.8044158816337585,5.439743995666504,8.705266952514648,chunk_8
local_sign+sample,209,0.95,1.0,1.0,5.243834495544434,7.642857730388641,6.038324356079102,12.233403205871582,chunk_8
local_sign+sample,209,0.95,1.0,1.5,2.1753485202789307,3.839202880859375,6.1935038566589355,14.937417984008789,chunk_8
local_sign+sample,209,1.05,0.6,0.1,5.08721923828125,5.903282701969147,2.585479736328125,4.744770050048828,chunk_8
local_sign+sample,209,1.05,0.6,0.5,4.688878059387207,6.851718962192535,5.163187503814697,7.7523651123046875,chunk_8
local_sign+sample,209,1.05,0.6,1.0,3.521091938018799,5.382318615913391,4.247562408447266,8.316778182983398,chunk_8
local_sign+sample,209,1.05,0.6,1.5,1.7949413061141968,3.56473708152771,5.0355544090271,10.177228927612305,chunk_8
local_sign+sample,209,1.05,0.8,0.1,7.388258457183838,9.85588127374649,4.124687671661377,4.736444473266602,chunk_8
local_sign+sample,209,1.05,0.8,0.5,6.071754455566406,7.286829352378845,4.369377136230469,6.778461456298828,chunk_8
local_sign+sample,209,1.05,0.8,1.0,3.6237006187438965,6.151301562786102,5.6587419509887695,10.738015174865723,chunk_8
local_sign+sample,209,1.05,0.8,1.5,2.997119426727295,4.412636756896973,6.913442611694336,15.412820816040039,chunk_8
local_sign+sample,209,1.05,1.0,0.1,6.952303409576416,11.492486357688904,3.6117827892303467,4.165206432342529,chunk_8
local_sign+sample,209,1.05,1.0,0.5,6.704161167144775,9.123022377490997,4.724753379821777,7.924675464630127,chunk_8
local_sign+sample,209,1.05,1.0,1.0,4.056984901428223,5.287096738815308,7.6456804275512695,16.518138885498047,chunk_8
local_sign+sample,209,1.05,1.0,1.5,3.524606704711914,5.3190266489982605,7.5861287117004395,18.793596267700195,chunk_8
local_sign+sample,210,0.6,0.6,0.1,4.459349155426025,4.6696842312812805,1.7331500053405762,1.780111312866211,chunk_8
local_sign+sample,210,0.6,0.6,0.5,4.221672058105469,5.92213648557663,2.088528633117676,2.8305554389953613,chunk_8
local_sign+sample,210,0.6,0.6,1.0,3.4910128116607666,5.242746412754059,2.6477034091949463,4.375865936279297,chunk_8
local_sign+sample,210,0.6,0.6,1.5,2.404841899871826,2.799441158771515,2.839301586151123,5.243000507354736,chunk_8
local_sign+sample,210,0.6,0.8,0.1,5.547672748565674,6.654431700706482,1.8774982690811157,1.9544658660888672,chunk_8
local_sign+sample,210,0.6,0.8,0.5,4.368073463439941,6.8659656047821045,2.366082191467285,3.2719292640686035,chunk_8
local_sign+sample,210,0.6,0.8,1.0,3.2538819313049316,4.813648581504822,2.692979335784912,4.595112323760986,chunk_8
local_sign+sample,210,0.6,0.8,1.5,1.378633737564087,2.9765602350234985,3.005664825439453,5.493694305419922,chunk_8
local_sign+sample,210,0.6,1.0,0.1,6.2248125076293945,7.14812970161438,2.1321966648101807,2.209193229675293,chunk_8
local_sign+sample,210,0.6,1.0,0.5,5.555485725402832,8.626764297485352,2.3149502277374268,3.1440935134887695,chunk_8
local_sign+sample,210,0.6,1.0,1.0,3.4806079864501953,4.293067753314972,3.2373688220977783,5.782307147979736,chunk_8
local_sign+sample,210,0.6,1.0,1.5,3.831141233444214,5.828648269176483,4.082026958465576,8.483566284179688,chunk_8
local_sign+sample,210,0.8,0.6,0.1,5.885077953338623,6.360060691833496,2.5458288192749023,2.6351513862609863,chunk_8
local_sign+sample,210,0.8,0.6,0.5,3.1800169944763184,4.066324412822723,2.550506591796875,3.46256422996521,chunk_8
local_sign+sample,210,0.8,0.6,1.0,2.9357895851135254,3.478878378868103,3.394131898880005,5.908015251159668,chunk_8
local_sign+sample,210,0.8,0.6,1.5,2.2774088382720947,3.210055351257324,2.9425318241119385,5.440791606903076,chunk_8
local_sign+sample,210,0.8,0.8,0.1,6.752178192138672,8.185013055801392,2.3021576404571533,2.4281764030456543,chunk_8
local_sign+sample,210,0.8,0.8,0.5,4.1208391189575195,5.2674989104270935,2.605449676513672,3.750412702560425,chunk_8
local_sign+sample,210,0.8,0.8,1.0,2.9528369903564453,4.884985387325287,3.3512794971466064,6.077064037322998,chunk_8
local_sign+sample,210,0.8,0.8,1.5,2.2965807914733887,3.8023343086242676,3.607666015625,7.389039993286133,chunk_8
local_sign+sample,210,0.8,1.0,0.1,8.097213745117188,9.594708383083344,2.913053035736084,3.099564790725708,chunk_8
local_sign+sample,210,0.8,1.0,0.5,5.395255088806152,8.49570482969284,3.7791028022766113,5.590745449066162,chunk_8
local_sign+sample,210,0.8,1.0,1.0,3.8391435146331787,6.493535757064819,3.743156909942627,6.922998905181885,chunk_8
local_sign+sample,210,0.8,1.0,1.5,3.204629898071289,4.434481739997864,4.633610725402832,10.143501281738281,chunk_8
local_sign+sample,210,0.95,0.6,0.1,7.127017498016357,7.81449168920517,3.6170403957366943,3.816848039627075,chunk_8
local_sign+sample,210,0.95,0.6,0.5,5.584743499755859,8.372009336948395,3.9197142124176025,5.494329452514648,chunk_8
local_sign+sample,210,0.95,0.6,1.0,1.9846030473709106,3.7859880328178406,3.4701812267303467,6.280173301696777,chunk_8
local_sign+sample,210,0.95,0.6,1.5,2.4729840755462646,3.4050154089927673,3.834775924682617,7.344114303588867,chunk_8
local_sign+sample,210,0.95,0.8,0.1,6.826607704162598,7.685281455516815,3.1158435344696045,3.3139889240264893,chunk_8
local_sign+sample,210,0.95,0.8,0.5,4.4828572273254395,7.365370333194733,4.839132785797119,7.387091636657715,chunk_8
local_sign+sample,210,0.95,0.8,1.0,3.2637698650360107,5.098508417606354,4.141589164733887,7.597428798675537,chunk_8
local_sign+sample,210,0.95,0.8,1.5,2.100653648376465,3.0454524159431458,5.823146343231201,12.646581649780273,chunk_8
local_sign+sample,210,0.95,1.0,0.1,8.556673049926758,10.136836051940918,3.6724469661712646,3.9081311225891113,chunk_8
local_sign+sample,210,0.95,1.0,0.5,5.123552322387695,7.800596296787262,3.7551324367523193,5.885546684265137,chunk_8
local_sign+sample,210,0.95,1.0,1.0,5.162331581115723,7.054654359817505,5.594104766845703,11.172935485839844,chunk_8
local_sign+sample,210,0.95,1.0,1.5,3.331967830657959,4.959697663784027,6.216341018676758,14.197771072387695,chunk_8
local_sign+sample,210,1.05,0.6,0.1,5.365248203277588,7.84995299577713,3.6891496181488037,4.200587749481201,chunk_8
local_sign+sample,210,1.05,0.6,0.5,5.584568977355957,7.7271541357040405,4.388657569885254,6.2490997314453125,chunk_8
local_sign+sample,210,1.05,0.6,1.0,2.3673112392425537,3.3638548254966736,4.33467435836792,8.269545555114746,chunk_8
local_sign+sample,210,1.05,0.6,1.5,1.514975905418396,1.5080378651618958,5.1724748611450195,10.978299140930176,chunk_8
local_sign+sample,210,1.05,0.8,0.1,6.209680557250977,8.602979063987732,4.1416473388671875,4.6348724365234375,chunk_8
local_sign+sample,210,1.05,0.8,0.5,5.648292541503906,8.026682615280151,6.335446834564209,10.380584716796875,chunk_8
local_sign+sample,210,1.05,0.8,1.0,3.4383015632629395,5.125106334686279,6.766599655151367,14.089882850646973,chunk_8
local_sign+sample,210,1.05,0.8,1.5,2.6547863483428955,3.5900078415870667,5.511612415313721,12.170989036560059,chunk_8
local_sign+sample,210,1.05,1.0,0.1,7.415611267089844,11.016047954559326,4.618823528289795,5.377753734588623,chunk_8
local_sign+sample,210,1.05,1.0,0.5,5.862087249755859,8.751317203044891,4.642728328704834,7.4449782371521,chunk_8
local_sign+sample,210,1.05,1.0,1.0,5.167987823486328,8.019124686717987,7.663958549499512,15.990447044372559,chunk_8
local_sign+sample,210,1.05,1.0,1.5,4.969879150390625,7.2165719866752625,9.454952239990234,22.517309188842773,chunk_8
local_sign+sample,211,0.6,0.6,0.1,4.168473243713379,4.554081976413727,1.7060596942901611,1.7658637762069702,chunk_8
local_sign+sample,211,0.6,0.6,0.5,4.142279624938965,6.648597598075867,2.3804078102111816,3.310328245162964,chunk_8
local_sign+sample,211,0.6,0.6,1.0,2.887515068054199,4.6606016755104065,2.5782487392425537,4.196415901184082,chunk_8
local_sign+sample,211,0.6,0.6,1.5,2.7989182472229004,3.423864185810089,3.187628746032715,5.727382659912109,chunk_8
local_sign+sample,211,0.6,0.8,0.1,6.065885066986084,6.526935815811157,1.893215298652649,1.9640883207321167,chunk_8
local_sign+sample,211,0.6,0.8,0.5,3.60903263092041,5.552640855312347,2.3653838634490967,3.27583909034729,chunk_8
local_sign+sample,211,0.6,0.8,1.0,3.2683308124542236,4.552220582962036,2.708209276199341,4.508571624755859,chunk_8
local_sign+sample,211,0.6,0.8,1.5,2.1197004318237305,3.4086525440216064,3.036752939224243,5.948687553405762,chunk_8
local_sign+sample,211,0.6,1.0,0.1,6.550542831420898,7.747384130954742,2.3354382514953613,2.4688923358917236,chunk_8
local_sign+sample,211,0.6,1.0,0.5,5.797591209411621,8.774792671203613,2.9480652809143066,4.159065246582031,chunk_8
local_sign+sample,211,0.6,1.0,1.0,4.115419387817383,5.428146660327911,3.2106857299804688,5.70326042175293,chunk_8
local_sign+sample,211,0.6,1.0,1.5,3.654270648956299,5.300489902496338,2.9504764080047607,5.417339324951172,chunk_8
local_sign+sample,211,0.8,0.6,0.1,5.9645490646362305,6.4913482666015625,2.3081583976745605,2.399980306625366,chunk_8
local_sign+sample,211,0.8,0.6,0.5,5.275582313537598,7.545444369316101,3.2234795093536377,4.4331207275390625,chunk_8
local_sign+sample,211,0.8,0.6,1.0,0.9142354130744934,1.551607608795166,3.5237998962402344,6.129447937011719,chunk_8
local_sign+sample,211,0.8,0.6,1.5,2.73647403717041,4.329030871391296,3.5868289470672607,6.836981773376465,chunk_8
local_sign+sample,211,0.8,0.8,0.1,7.39100980758667,8.555270850658417,2.733959913253784,2.9449846744537354,chunk_8
local_sign+sample,211,0.8,0.8,0.5,5.354985237121582,8.094042658805847,2.860238790512085,3.957859754562378,chunk_8
local_sign+sample,211,0.8,0.8,1.0,3.7623696327209473,6.532169282436371,3.4850289821624756,6.281391143798828,chunk_8
local_sign+sample,211,0.8,0.8,1.5,2.346895217895508,3.997654914855957,4.532175540924072,9.509864807128906,chunk_8
local_sign+sample,211,0.8,1.0,0.1,7.376647472381592,8.673204064369202,2.55564284324646,2.7033393383026123,chunk_8
local_sign+sample,211,0.8,1.0,0.5,5.918327808380127,8.980527579784393,3.5988171100616455,5.289458274841309,chunk_8
local_sign+sample,211,0.8,1.0,1.0,4.612024784088135,6.339156270027161,4.9959540367126465,9.756691932678223,chunk_8
local_sign+sample,211,0.8,1.0,1.5,3.9367356300354004,5.3947054743766785,5.715853691101074,12.117660522460938,chunk_8
local_sign+sample,211,0.95,0.6,0.1,6.506180286407471,7.6025779247283936,2.4945836067199707,2.634902000427246,chunk_8
local_sign+sample,211,0.95,0.6,0.5,4.497941017150879,6.889759659767151,3.904411792755127,5.609430313110352,chunk_8
local_sign+sample,211,0.95,0.6,1.0,2.952569007873535,4.821987152099609,4.649329662322998,8.333198547363281,chunk_8
local_sign+sample,211,0.95,0.6,1.5,2.595595121383667,3.8477649092674255,4.644979953765869,9.381950378417969,chunk_8
local_sign+sample,211,0.95,0.8,0.1,7.380324363708496,8.500235438346863,3.0346834659576416,3.199096441268921,chunk_8
local_sign+sample,211,0.95,0.8,0.5,4.163157939910889,5.190304279327393,4.747954368591309,7.243397235870361,chunk_8
local_sign+sample,211,0.95,0.8,1.0,3.963210105895996,6.320630729198456,4.1645002365112305,7.904224872589111,chunk_8
local_sign+sample,211,0.95,0.8,1.5,3.226846694946289,4.077063858509064,4.819469928741455,9.996803283691406,chunk_8
local_sign+sample,211,0.95,1.0,0.1,9.598782539367676,11.089174091815948,4.273553848266602,4.571657657623291,chunk_8
local_sign+sample,211,0.95,1.0,0.5,5.153984546661377,7.823144018650055,5.645534515380859,9.164888381958008,chunk_8
local_sign+sample,211,0.95,1.0,1.0,4.564156532287598,5.714704513549805,5.558993339538574,11.924047470092773,chunk_8
local_sign+sample,211,0.95,1.0,1.5,4.408658504486084,5.4846386313438416,6.892073631286621,15.117136001586914,chunk_8
local_sign+sample,211,1.05,0.6,0.1,4.140469551086426,5.271870136260986,3.2352163791656494,3.658587694168091,chunk_8
local_sign+sample,211,1.05,0.6,0.5,4.388218879699707,6.9959933161735535,4.806731224060059,7.111888408660889,chunk_8
local_sign+sample,211,1.05,0.6,1.0,1.6985502243041992,3.0472065210342407,5.062989711761475,9.631159782409668,chunk_8
local_sign+sample,211,1.05,0.6,1.5,2.018540382385254,3.5686182379722595,4.704950332641602,9.420808792114258,chunk_8
local_sign+sample,211,1.05,0.8,0.1,7.0704779624938965,10.218847930431366,3.07501482963562,3.467674732208252,chunk_8
local_sign+sample,211,1.05,0.8,0.5,5.659231185913086,7.89304393529892,5.654526233673096,8.891552925109863,chunk_8
local_sign+sample,211,1.05,0.8,1.0,2.9847817420959473,4.913694143295288,6.04066801071167,12.037004470825195,chunk_8
local_sign+sample,211,1.05,0.8,1.5,2.7609825134277344,4.531002640724182,5.819204807281494,13.201165199279785,chunk_8
local_sign+sample,211,1.05,1.0,0.1,7.459015369415283,12.165746629238129,3.4626615047454834,3.9237797260284424,chunk_8
local_sign+sample,211,1.05,1.0,0.5,5.685632228851318,8.905399918556213,6.9242262840271,11.626657485961914,chunk_8
local_sign+sample,211,1.05,1.0,1.0,5.328760147094727,7.277207016944885,5.4177703857421875,11.108684539794922,chunk_8
local_sign+sample,211,1.05,1.0,1.5,2.8540797233581543,3.7826147079467773,9.34366226196289,22.251026153564453,chunk_8
local_sign+sample,212,0.6,0.6,0.1,4.6384711265563965,5.058656454086304,1.8435996770858765,1.9066423177719116,chunk_8
local_sign+sample,212,0.6,0.6,0.5,4.397010326385498,6.592215001583099,2.0439035892486572,2.6372318267822266,chunk_8
local_sign+sample,212,0.6,0.6,1.0,2.9506144523620605,4.531796157360077,2.8380939960479736,4.69227409362793,chunk_8
local_sign+sample,212,0.6,0.6,1.5,2.576533794403076,4.062657713890076,2.777601480484009,5.026620864868164,chunk_8
local_sign+sample,212,0.6,0.8,0.1,5.858715057373047,6.3258413672447205,1.9612843990325928,2.049583673477173,chunk_8
local_sign+sample,212,0.6,0.8,0.5,4.0583086013793945,5.879679799079895,2.370180368423462,3.1796345710754395,chunk_8
local_sign+sample,212,0.6,0.8,1.0,3.0651538372039795,4.091647982597351,2.6121435165405273,4.2957329750061035,chunk_8
local_sign+sample,212,0.6,0.8,1.5,3.4624717235565186,5.565841197967529,2.9946813583374023,5.771545886993408,chunk_8
local_sign+sample,212,0.6,1.0,0.1,7.089824676513672,8.273239612579346,2.483006477355957,2.6183958053588867,chunk_8
local_sign+sample,212,0.6,1.0,0.5,5.6989874839782715,8.91134124994278,2.5126686096191406,3.469480514526367,chunk_8
local_sign+sample,212,0.6,1.0,1.0,4.3164286613464355,6.2352224588394165,3.0587098598480225,5.295505523681641,chunk_8
local_sign+sample,212,0.6,1.0,1.5,3.817718029022217,5.200210690498352,3.4132983684539795,6.505404472351074,chunk_8
local_sign+sample,212,0.8,0.6,0.1,5.973267078399658,6.652799487113953,2.1215274333953857,2.176332712173462,chunk_8
local_sign+sample,212,0.8,0.6,0.5,4.103456497192383,6.296853244304657,2.8672029972076416,4.067512512207031,chunk_8
local_sign+sample,212,0.8,0.6,1.0,2.9186859130859375,4.943189740180969,3.019582986831665,5.17255973815918,chunk_8
local_sign+sample,212,0.8,0.6,1.5,2.3369503021240234,2.4317038655281067,3.5785229206085205,6.691259860992432,chunk_8
local_sign+sample,212,0.8,0.8,0.1,6.604025840759277,7.435249090194702,2.8399882316589355,2.973769426345825,chunk_8
local_sign+sample,212,0.8,0.8,0.5,5.880848407745361,8.807498455047607,3.0945780277252197,4.541497707366943,chunk_8
local_sign+sample,212,0.8,0.8,1.0,2.56776762008667,3.8371167182922363,3.5919461250305176,6.583652973175049,chunk_8
local_sign+sample,212,0.8,0.8,1.5,2.0368406772613525,3.6291067004203796,4.394784927368164,8.959729194641113,chunk_8
local_sign+sample,212,0.8,1.0,0.1,7.925271034240723,9.16925197839737,2.7483973503112793,2.847294807434082,chunk_8
local_sign+sample,212,0.8,1.0,0.5,5.707341194152832,8.493665158748627,3.510080337524414,5.52591609954834,chunk_8
local_sign+sample,212,0.8,1.0,1.0,3.921997308731079,4.881367206573486,4.529153347015381,8.637516021728516,chunk_8
local_sign+sample,212,0.8,1.0,1.5,2.8517632484436035,4.585158288478851,6.181410312652588,13.731184959411621,chunk_8
local_sign+sample,212,0.95,0.6,0.1,6.713911056518555,7.456320643424988,3.2224338054656982,3.32743239402771,chunk_8
local_sign+sample,212,0.95,0.6,0.5,4.823753833770752,6.7772035002708435,2.759812593460083,3.7004404067993164,chunk_8
local_sign+sample,212,0.95,0.6,1.0,2.1504528522491455,2.5521105527877808,5.197899341583252,9.68623161315918,chunk_8
local_sign+sample,212,0.95,0.6,1.5,2.9819746017456055,4.149218678474426,3.742431163787842,7.501547336578369,chunk_8
local_sign+sample,212,0.95,0.8,0.1,7.413606643676758,8.18761545419693,3.336229085922241,3.523808717727661,chunk_8
local_sign+sample,212,0.95,0.8,0.5,5.178680896759033,7.503850996494293,3.71651029586792,5.703335762023926,chunk_8
local_sign+sample,212,0.95,0.8,1.0,2.916532039642334,5.031533241271973,5.4450554847717285,10.441940307617188,chunk_8
local_sign+sample,212,0.95,0.8,1.5,3.046260356903076,5.059089720249176,5.43719482421875,11.999444961547852,chunk_8
local_sign+sample,212,0.95,1.0,0.1,8.314438819885254,10.229508697986603,3.7717013359069824,4.027992248535156,chunk_8
local_sign+sample,212,0.95,1.0,0.5,6.027490615844727,9.395037233829498,5.835020542144775,9.565861701965332,chunk_8
local_sign+sample,212,0.95,1.0,1.0,5.341402053833008,7.735061943531036,5.28972053527832,10.387090682983398,chunk_8
local_sign+sample,212,0.95,1.0,1.5,2.731790781021118,3.4918548464775085,7.550565242767334,17.365785598754883,chunk_8
local_sign+sample,212,1.05,0.6,0.1,5.253749847412109,6.502388000488281,3.863389253616333,3.2954671382904053,chunk_8
local_sign+sample,212,1.05,0.6,0.5,4.330574035644531,7.025977373123169,3.657275438308716,5.204719066619873,chunk_8
local_sign+sample,212,1.05,0.6,1.0,1.9635534286499023,3.390916347503662,3.751002073287964,6.89668607711792,chunk_8
local_sign+sample,212,1.05,0.6,1.5,1.3207114934921265,1.3278902173042297,4.862279415130615,9.954781532287598,chunk_8
local_sign+sample,212,1.05,0.8,0.1,5.087474822998047,7.342977702617645,4.652399063110352,5.20692253112793,chunk_8
local_sign+sample,212,1.05,0.8,0.5,4.954244136810303,6.877967119216919,5.089440822601318,8.063220024108887,chunk_8
local_sign+sample,212,1.05,0.8,1.0,3.42378306388855,5.246439695358276,6.836953639984131,13.835824012756348,chunk_8
local_sign+sample,212,1.05,0.8,1.5,2.3233182430267334,3.2217260003089905,4.960299968719482,11.082073211669922,chunk_8
local_sign+sample,212,1.05,1.0,0.1,6.135166645050049,8.47324949502945,4.441613674163818,5.1163201332092285,chunk_8
local_sign+sample,212,1.05,1.0,0.5,5.040763854980469,7.376267910003662,5.990564823150635,10.068581581115723,chunk_8
local_sign+sample,212,1.05,1.0,1.0,3.5914554595947266,6.329087734222412,7.156306743621826,15.24296760559082,chunk_8
local_sign+sample,212,1.05,1.0,1.5,3.922708034515381,5.176099419593811,8.167536735534668,19.320396423339844,chunk_8
local_sign+sample,213,0.6,0.6,0.1,5.1509904861450195,5.4852447509765625,1.7423940896987915,1.8114384412765503,chunk_8
local_sign+sample,213,0.6,0.6,0.5,4.2279276847839355,6.866464912891388,2.2087838649749756,3.0834736824035645,chunk_8
local_sign+sample,213,0.6,0.6,1.0,2.380880117416382,2.780706763267517,2.4490444660186768,3.853292942047119,chunk_8
local_sign+sample,213,0.6,0.6,1.5,2.89117693901062,4.672655940055847,2.5820000171661377,4.646096229553223,chunk_8
local_sign+sample,213,0.6,0.8,0.1,5.319506645202637,6.045227229595184,1.9006465673446655,1.970308542251587,chunk_8
local_sign+sample,213,0.6,0.8,0.5,4.401839733123779,6.741573452949524,2.4632716178894043,3.3831963539123535,chunk_8
local_sign+sample,213,0.6,0.8,1.0,3.7878732681274414,5.009396612644196,2.9159882068634033,5.000210762023926,chunk_8
local_sign+sample,213,0.6,0.8,1.5,2.744917392730713,2.870719313621521,3.3314762115478516,6.515824317932129,chunk_8
local_sign+sample,213,0.6,1.0,0.1,6.096615791320801,6.380685567855835,1.7923492193222046,1.8387202024459839,chunk_8
local_sign+sample,213,0.6,1.0,0.5,4.9068145751953125,6.151064872741699,2.855480670928955,4.006863117218018,chunk_8
local_sign+sample,213,0.6,1.0,1.0,3.7339296340942383,6.069458484649658,3.123100996017456,5.482975006103516,chunk_8
local_sign+sample,213,0.6,1.0,1.5,3.2464632987976074,5.150574028491974,3.4206337928771973,6.709645748138428,chunk_8
local_sign+sample,213,0.8,0.6,0.1,5.739091873168945,7.050783455371857,2.9432268142700195,3.116640567779541,chunk_8
local_sign+sample,213,0.8,0.6,0.5,5.180373668670654,7.652375757694244,3.265394687652588,4.5209479331970215,chunk_8
local_sign+sample,213,0.8,0.6,1.0,2.2918217182159424,3.4604647755622864,3.0342307090759277,5.214777946472168,chunk_8
local_sign+sample,213,0.8,0.6,1.5,2.408313751220703,2.918649137020111,3.2941393852233887,6.362214088439941,chunk_8
local_sign+sample,213,0.8,0.8,0.1,6.624571800231934,7.7425121665000916,2.236830711364746,2.32995867729187,chunk_8
local_sign+sample,213,0.8,0.8,0.5,5.4959845542907715,7.368282675743103,3.4637341499328613,4.8081512451171875,chunk_8
local_sign+sample,213,0.8,0.8,1.0,3.9933831691741943,5.621936738491058,3.3348605632781982,5.673795223236084,chunk_8
local_sign+sample,213,0.8,0.8,1.5,2.1891767978668213,2.9267649054527283,4.042070388793945,8.319158554077148,chunk_8
local_sign+sample,213,0.8,1.0,0.1,8.067201614379883,9.34131383895874,2.6061787605285645,2.7480480670928955,chunk_8
local_sign+sample,213,0.8,1.0,0.5,4.865081787109375,7.6007431745529175,3.4576125144958496,5.098319053649902,chunk_8
local_sign+sample,213,0.8,1.0,1.0,4.903009414672852,6.561261713504791,3.8242251873016357,7.0063676834106445,chunk_8
local_sign+sample,213,0.8,1.0,1.5,3.9828152656555176,4.952799081802368,4.869004249572754,10.795058250427246,chunk_8
local_sign+sample,213,0.95,0.6,0.1,6.978204250335693,7.670758664608002,3.0393872261047363,3.1525990962982178,chunk_8
local_sign+sample,213,0.95,0.6,0.5,4.818878650665283,6.8768022656440735,3.122673273086548,4.508346080780029,chunk_8
local_sign+sample,213,0.95,0.6,1.0,2.4606850147247314,2.7512561082839966,3.5304205417633057,6.587190628051758,chunk_8
local_sign+sample,213,0.95,0.6,1.5,2.0220470428466797,3.1750441193580627,4.557804107666016,9.258496284484863,chunk_8
local_sign+sample,213,0.95,0.8,0.1,8.63952350616455,9.659235954284668,3.2325549125671387,3.3658084869384766,chunk_8
local_sign+sample,213,0.95,0.8,0.5,5.995709419250488,8.716460824012756,4.099691390991211,6.076190948486328,chunk_8
local_sign+sample,213,0.95,0.8,1.0,3.7684884071350098,5.664344310760498,5.284000396728516,9.9190034866333,chunk_8
local_sign+sample,213,0.95,0.8,1.5,1.9941431283950806,3.123850703239441,5.0110626220703125,11.069756507873535,chunk_8
local_sign+sample,213,0.95,1.0,0.1,8.900277137756348,10.432255804538727,4.745749473571777,5.277173042297363,chunk_8
local_sign+sample,213,0.95,1.0,0.5,5.899726867675781,8.398947596549988,4.956038475036621,7.93393087387085,chunk_8
local_sign+sample,213,0.95,1.0,1.0,4.7386674880981445,6.9339659214019775,5.845760822296143,11.833464622497559,chunk_8
local_sign+sample,213,0.95,1.0,1.5,3.9260785579681396,6.236931145191193,6.556283473968506,14.553269386291504,chunk_8
local_sign+sample,213,1.05,0.6,0.1,5.488617420196533,7.639309048652649,3.052825450897217,3.3724303245544434,chunk_8
local_sign+sample,213,1.05,0.6,0.5,5.771927833557129,7.072761058807373,4.309787273406982,6.446737766265869,chunk_8
local_sign+sample,213,1.05,0.6,1.0,1.993255376815796,2.9197744727134705,4.150162696838379,7.449609279632568,chunk_8
local_sign+sample,213,1.05,0.6,1.5,1.3105616569519043,1.5748594403266907,6.106987953186035,13.05793285369873,chunk_8
local_sign+sample,213,1.05,0.8,0.1,6.097562789916992,7.927895963191986,3.7840988636016846,4.169373035430908,chunk_8
local_sign+sample,213,1.05,0.8,0.5,4.850695610046387,9.615273118019104,4.646411418914795,7.4002227783203125,chunk_8
local_sign+sample,213,1.05,0.8,1.0,2.9313249588012695,4.472631931304932,5.8410820960998535,10.990395545959473,chunk_8
local_sign+sample,213,1.05,0.8,1.5,2.281320095062256,3.768785238265991,5.87181282043457,13.33574390411377,chunk_8
local_sign+sample,213,1.05,1.0,0.1,8.370824813842773,12.842126727104187,4.247447967529297,4.843382358551025,chunk_8
local_sign+sample,213,1.05,1.0,0.5,5.885519027709961,7.343955338001251,7.369472026824951,12.18838119506836,chunk_8
local_sign+sample,213,1.05,1.0,1.0,4.6911139488220215,5.678281664848328,9.206212043762207,19.415754318237305,chunk_8
local_sign+sample,213,1.05,1.0,1.5,3.749640464782715,5.3997132778167725,7.245772361755371,17.77621841430664,chunk_8
local_sign+sample,214,0.6,0.6,0.1,5.00223970413208,5.3966750502586365,1.7885180711746216,1.8522553443908691,chunk_8
local_sign+sample,214,0.6,0.6,0.5,4.314128875732422,6.817512691020966,2.2485952377319336,3.0021660327911377,chunk_8
local_sign+sample,214,0.6,0.6,1.0,2.469048023223877,2.8943320512771606,2.7651915550231934,4.6180644035339355,chunk_8
local_sign+sample,214,0.6,0.6,1.5,2.1269593238830566,3.2764891386032104,2.6539971828460693,4.937675476074219,chunk_8
local_sign+sample,214,0.6,0.8,0.1,5.118814945220947,5.854252576828003,1.9803818464279175,2.0502705574035645,chunk_8
local_sign+sample,214,0.6,0.8,0.5,5.6069135665893555,7.757572531700134,2.051103353500366,2.7088875770568848,chunk_8
local_sign+sample,214,0.6,0.8,1.0,2.917503595352173,4.765655934810638,2.9423317909240723,4.985464096069336,chunk_8
local_sign+sample,214,0.6,0.8,1.5,2.287278652191162,4.017508864402771,3.0580904483795166,5.950387954711914,chunk_8
local_sign+sample,214,0.6,1.0,0.1,6.108780384063721,7.212251245975494,2.1083736419677734,2.162764072418213,chunk_8
local_sign+sample,214,0.6,1.0,0.5,4.356863021850586,6.6163599491119385,2.6877360343933105,3.8845832347869873,chunk_8
local_sign+sample,214,0.6,1.0,1.0,3.896115303039551,5.973388373851776,3.328665256500244,5.872106552124023,chunk_8
local_sign+sample,214,0.6,1.0,1.5,3.982607364654541,6.343130707740784,3.785017967224121,7.487386703491211,chunk_8
