dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.8000008761882782,2.1073424255447017e-07,0.8000007271766663,0.8000010251998901,2,0.01379913539114985,0.0020648199607754317,0.0123390871949562,0.0152591835873435,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.07343145153486674,0.010987843601970769,0.065661872813296,0.0812010302564375,2,0.0834085442383748,0.012480756804688806,0.0745833164674392,0.0922337720093104,2,0.0137991355732083,0.002064820206664252,0.012339087203145,0.0152591839432716,2,0.4139740765094757,0.06194461410246182,0.3701726198196411,0.4577755331993103,2,0.13599438368300654,1.2651902181544702e-10,0.1359943835935441,0.135994383772469,2,0.26344298416283385,2.7704516947344014e-11,0.2634429841432438,0.2634429841824239,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.8000008761882782,2.1073424255447017e-07,0.8000007271766663,0.8000010251998901,2,0.01379913539114985,0.0020648199607754317,0.0123390871949562,0.0152591835873435,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08394763110038865,0.012561421949036934,0.0750653644588791,0.0928298977418982,2,0.0574403071560072,0.008595024885353662,0.0513627067751065,0.0635179075369079,2,0.0137991355732083,0.002064820206664252,0.012339087203145,0.0152591839432716,2,0.4001749381422996,0.059879787310352484,0.3578335344791412,0.442516341805458,2,0.7041641677171019,1.109752340444903e-09,0.7041641669323885,0.7041641685018153,2,0.2998122445233412,1.9958734091976486e-09,0.2998122431120456,0.2998122459346368,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.8000008761882782,2.1073424255447017e-07,0.8000007271766663,0.8000010251998901,2,0.01379913539114985,0.0020648199607754317,0.0123390871949562,0.0152591835873435,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.07645596721423485,0.01144041402711944,0.068366372876077,0.0845455615523927,2,0.06275914277113745,0.009390903557000256,0.0561187711845137,0.0693995143577612,2,0.0137991355732083,0.002064820206664252,0.012339087203145,0.0152591839432716,2,0.4139740765094757,0.06194461410246182,0.3701726198196411,0.4577755331993103,2,0.5259102677769469,2.9541497647385744e-10,0.5259102675680569,0.5259102679858368,2,0.3109101757249777,8.055117761300025e-10,0.3109101751553949,0.3109101762945606,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999994158744812,2.5288109106536417e-07,0.7999992370605469,0.7999995946884155,2,0.01541525330956975,0.001176106841806472,0.0145836201863285,0.016246886432811,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08203154757165154,0.006258598963632228,0.0776060498037401,0.086457045339563,2,0.0931771305115026,0.007108951120914996,0.0881503429667799,0.0982039180562253,2,0.01541525358334175,0.00117610714915199,0.0145836202427744,0.0162468869239091,2,0.462457612156868,0.03528321315747074,0.43750861287117,0.4874066114425659,2,0.1359943837369795,7.93658186477768e-12,0.1359943837313675,0.1359943837425915,2,0.2634429843595095,2.626925814116521e-10,0.2634429841737578,0.2634429845452612,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999994158744812,2.5288109106536417e-07,0.7999992370605469,0.7999995946884155,2,0.01541525330956975,0.001176106841806472,0.0145836201863285,0.016246886432811,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09377935403534605,0.00715489810103705,0.088720077069404,0.0988386310012881,2,0.06416756263942786,0.004895665530331097,0.0607058043445095,0.0676293209343462,2,0.01541525358334175,0.00117610714915199,0.0145836202427744,0.0162468869239091,2,0.4470423571765423,0.03410711061813025,0.4229249879717827,0.4711597263813019,2,0.7041641682716772,1.6369405581954496e-09,0.7041641671141854,0.7041641694291689,2,0.29981224479666113,1.8248504208462235e-09,0.299812243506297,0.2998122460870252,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999994158744812,2.5288109106536417e-07,0.7999992370605469,0.7999995946884155,2,0.01541525330956975,0.001176106841806472,0.0145836201863285,0.016246886432811,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08541028648298654,0.006516379936598338,0.0808025100410299,0.0900180629249432,2,0.07010932620131845,0.005348992542094306,0.0663270173022873,0.0738916351003496,2,0.01541525358334175,0.00117610714915199,0.0145836202427744,0.0162468869239091,2,0.462457612156868,0.03528321315747074,0.43750861287117,0.4874066114425659,2,0.5259102680573223,2.476593190167146e-10,0.5259102678822007,0.5259102682324439,2,0.3109101761595517,1.1066149031893382e-09,0.3109101753770568,0.3109101769420466,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999989688396454,3.793216365980463e-07,0.7999987006187439,0.7999992370605469,2,0.0167851938773513,0.0012331250871129248,0.0159132427662025,0.0176571449885001,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08932162151523,0.006562020831539973,0.0846815720869607,0.0939616709434993,2,0.10145770154340736,0.007453598647431575,0.0961872113955656,0.1067281916912491,2,0.016785194166004602,0.0012331259082866346,0.0159132424741983,0.0176571458578109,2,0.5035558044910431,0.036993764077709594,0.4773972630500793,0.5297143459320068,2,0.1359943835591183,3.007081899275092e-10,0.1359943833464855,0.1359943837717511,2,0.2634429840506428,4.734453463468577e-10,0.2634429837158664,0.2634429843854192,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999989688396454,3.793216365980463e-07,0.7999987006187439,0.7999992370605469,2,0.0167851938773513,0.0012331250871129248,0.0159132427662025,0.0176571449885001,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10211344529767555,0.007501773206715028,0.0968088905922838,0.1074180000030673,2,0.0698700780944553,0.005133011080822526,0.0662404911513,0.0734996650376106,2,0.016785194166004602,0.0012331259082866346,0.0159132424741983,0.0176571458578109,2,0.4867706149816513,0.03576064212068998,0.4614840224385261,0.5120572075247765,2,0.7041641660285991,1.2915567611869943e-09,0.7041641651153305,0.7041641669418676,2,0.2998122425507883,5.944430889659223e-11,0.2998122425087549,0.2998122425928218,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999989688396454,3.793216365980463e-07,0.7999987006187439,0.7999992370605469,2,0.0167851938773513,0.0012331250871129248,0.0159132427662025,0.0176571449885001,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09300062598641215,0.006832299173465712,0.0881694609097593,0.097831791063065,2,0.07633988121949326,0.005608315781011626,0.0723742030997044,0.0803055593392821,2,0.016785194166004602,0.0012331259082866346,0.0159132424741983,0.0176571458578109,2,0.5035558044910431,0.036993764077709594,0.4773972630500793,0.5297143459320068,2,0.5259102672967471,1.2717098897060683e-09,0.5259102663975124,0.5259102681959817,2,0.31091017524384806,1.1207068755291397e-10,0.3109101751646021,0.310910175323094,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999991476535797,2.950279395762582e-07,0.799998939037323,0.7999993562698364,2,0.018873378945703602,0.0020423090540175625,0.0174292483643291,0.0203175095270781,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.10043379786273776,0.010868055597534917,0.0927489220514084,0.1081186736740671,2,0.11407968625569914,0.01234469239325578,0.105350670552766,0.1228087019586323,2,0.01887337863445275,0.0020423098382923908,0.0174292474985122,0.0203175097703933,2,0.566201388835907,0.06126929514877176,0.5228774547576904,0.6095253229141235,2,0.13599438377726109,1.1704539793824083e-10,0.1359943836944975,0.1359943838600247,2,0.26344298444494185,1.946083284811008e-10,0.263442984307333,0.2634429845825507,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999991476535797,2.950279395762582e-07,0.799998939037323,0.7999993562698364,2,0.018873378945703602,0.0020423090540175625,0.0174292483643291,0.0203175095270781,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.11481700617285226,0.012424478927827875,0.1060315728702758,0.1236024394754287,2,0.07856236187414489,0.00850132237929436,0.0725510191706929,0.0845737045775969,2,0.01887337863445275,0.0020423098382923908,0.0174292474985122,0.0203175097703933,2,0.5473279990255833,0.05922698004212331,0.5054481998085976,0.589207798242569,2,0.7041641697432499,7.799353821273135e-10,0.7041641691917524,0.7041641702947475,2,0.29981224658889,4.933397720031271e-10,0.2998122462400461,0.2998122469377339,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999991476535797,2.950279395762582e-07,0.799998939037323,0.7999993562698364,2,0.018873378945703602,0.0020423090540175625,0.0174292483643291,0.0203175095270781,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10457049397668325,0.011315692158396421,0.0965690913176617,0.1125718966357048,2,0.08583704929953245,0.009288524517469733,0.0792690706260121,0.0924050279730528,2,0.01887337863445275,0.0020423098382923908,0.0174292474985122,0.0203175097703933,2,0.566201388835907,0.06126929514877176,0.5228774547576904,0.6095253229141235,2,0.5259102683753925,4.980264194876752e-10,0.5259102680232346,0.5259102687275503,2,0.31091017675851096,3.432996955311093e-10,0.3109101765157614,0.3109101770012605,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999225139618,1.0536712127723508e-06,0.7999991774559021,0.8000006675720215,2,0.01249295007386345,0.0006182194877035456,0.0120558028818466,0.0129300972658803,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.06648064683398999,0.003289824401847017,0.064154389690531,0.068806903977449,2,0.0755133371298724,0.0037368107453396113,0.072871012911832,0.0781556613479128,2,0.012492950074374651,0.0006182191935809231,0.0120558030903339,0.0129300970584154,2,0.3747885078191757,0.018546573173249148,0.3616741001605987,0.3879029154777527,2,0.1359943837558808,1.2413386492222727e-11,0.1359943837471032,0.1359943837646584,2,0.26344298432179214,1.994255291535885e-10,0.263442984180777,0.2634429844628073,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999225139618,1.0536712127723508e-06,0.7999991774559021,0.8000006675720215,2,0.01249295007386345,0.0006182194877035456,0.0120558028818466,0.0129300972658803,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.07600139583190875,0.0037609628420994445,0.0733419935024696,0.0786607981613479,2,0.05200317682736845,0.0025734000644036894,0.0501835081911227,0.0538228454636142,2,0.012492950074374651,0.0006182191935809231,0.0120558030903339,0.0129300970584154,2,0.36229555681347847,0.017928357930935272,0.3496182933449745,0.3749728202819824,2,0.7041641679867963,1.4423001213235688e-09,0.7041641669669361,0.7041641690066565,2,0.2998122444072175,1.7256952157276636e-09,0.2998122431869667,0.2998122456274683,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999225139618,1.0536712127723508e-06,0.7999991774559021,0.8000006675720215,2,0.01249295007386345,0.0006182194877035456,0.0120558028818466,0.0129300972658803,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0692188707813563,0.00342532665188698,0.066796799078028,0.0716409424846846,2,0.056818547176282846,0.0028116908747883172,0.0548303814921197,0.058806712860446,2,0.012492950074374651,0.0006182191935809231,0.0120558030903339,0.0129300970584154,2,0.3747885078191757,0.018546573173249148,0.3616741001605987,0.3879029154777527,2,0.5259102680497449,1.1823176961309406e-10,0.5259102679661425,0.5259102681333475,2,0.31091017583196967,8.972499822306749e-10,0.3109101751975181,0.3109101764664212,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0423348286929061,0.0,0.0423348286929061,0.0423348286929061,2,0.0480868399355485,0.0,0.0480868399355485,0.0480868399355485,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,2,0.1359943834542453,0.0,0.1359943834542453,0.1359943834542453,2,0.2634429839110205,0.0,0.2634429839110205,0.2634429839110205,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.048397634918269,0.0,0.048397634918269,0.048397634918269,2,0.0331155864429012,0.0,0.0331155864429012,0.0331155864429012,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2307095564901828,0.0,0.2307095564901828,0.2307095564901828,2,0.7041641685266994,0.0,0.7041641685266994,0.7041641685266994,2,0.2998122469318341,0.0,0.2998122469318341,0.2998122469318341,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0440785277710777,0.0,0.0440785277710777,0.0440785277710777,2,0.0361820108845937,0.0,0.0361820108845937,0.0361820108845937,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,2,0.5259102670155101,0.0,0.5259102670155101,0.5259102670155101,2,0.3109101768452598,0.0,0.3109101768452598,0.3109101768452598,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726631468422,0.0,0.0502726631468422,0.0502726631468422,2,0.0571031828431574,0.0,0.0571031828431574,0.0571031828431574,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,2,0.135994383416953,0.0,0.135994383416953,0.135994383416953,2,0.2634429837334938,0.0,0.2634429837334938,0.2634429837334938,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.057472253096923,0.0,0.057472253096923,0.057472253096923,2,0.0393248002770684,0.0,0.0393248002770684,0.0393248002770684,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2739678844809532,0.0,0.2739678844809532,0.2739678844809532,2,0.7041641659387173,0.0,0.7041641659387173,0.7041641659387173,2,0.2998122436366333,0.0,0.2998122436366333,0.2998122436366333,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523433079845582,0.0,0.0523433079845582,0.0523433079845582,2,0.0429661833006215,0.0,0.0429661833006215,0.0429661833006215,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,2,0.5259102667185396,0.0,0.5259102667185396,0.5259102667185396,2,0.3109101755580076,0.0,0.3109101755580076,0.3109101755580076,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.0163864732769905,0.0024519737034208833,0.0146526660440105,0.0181202805099705,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08719984855505519,0.0130480668578554,0.0779734719984902,0.0964262251116202,2,0.09904764500007415,0.014820900600648394,0.0885676856820639,0.1095276043180844,2,0.0163864735513925,0.002451974571640248,0.0146526657044887,0.0181202813982963,2,0.49159419536590576,0.0735592318808515,0.439579963684082,0.5436084270477295,2,0.13599438366260586,3.845960024263074e-10,0.1359943833906554,0.1359943839345563,2,0.26344298405712174,5.444886740296685e-10,0.2634429836721101,0.2634429844421334,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.0163864732769905,0.0024519737034208833,0.0146526660440105,0.0181202805099705,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0996878114647527,0.014916691378988524,0.089140117837803,0.1102355050917024,2,0.0682103634610532,0.010206593188991904,0.0609932122043046,0.0754275147178018,2,0.0163864735513925,0.002451974571640248,0.0146526657044887,0.0181202813982963,2,0.47520772740244865,0.07110725994338922,0.4249273017048836,0.5254881531000137,2,0.7041641667637769,1.503991723182434e-09,0.7041641657002942,0.7041641678272597,2,0.29981224348252156,6.548227608186552e-11,0.2998122434362186,0.2998122435288245,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.0163864732769905,0.0024519737034208833,0.0146526660440105,0.0181202805099705,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0907914608539145,0.013585494397947318,0.0811850656393541,0.1003978560684749,2,0.07452648095452125,0.011151699477764345,0.0666410386320396,0.0824119232770029,2,0.0163864735513925,0.002451974571640248,0.0146526657044887,0.0181202813982963,2,0.49159419536590576,0.0735592318808515,0.439579963684082,0.5436084270477295,2,0.5259102674709981,1.2121168734274798e-09,0.525910266613902,0.5259102683280942,2,0.31091017568211143,3.2467739803717667e-10,0.3109101754525298,0.310910175911693,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000375509262,4.2146848510894035e-08,0.9500003457069396,0.9500004053115844,2,0.0183056133051141,0.0013966268746452074,0.0173180489712651,0.0192931776389631,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09741246271129275,0.007432081984311528,0.0921571871418517,0.1026677382807338,2,0.11064784217138621,0.008441873869185393,0.1046785359125637,0.1166171484302087,2,0.0183056136593222,0.0013966267045505275,0.0173180494457483,0.0192931778728961,2,0.5491684079170227,0.04189877216055891,0.5195415019989014,0.578795313835144,2,0.1359943836087112,5.932184855397263e-10,0.1359943831892424,0.13599438402818,2,0.26344298422681905,8.874573940704871e-10,0.2634429835992919,0.2634429848543462,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000375509262,4.2146848510894035e-08,0.9500003457069396,0.9500004053115844,2,0.0183056133051141,0.0013966268746452074,0.0173180489712651,0.0192931776389631,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.11136298283281934,0.008496436448825487,0.1053550950039343,0.1173708706617044,2,0.07619898032507236,0.00581359864173066,0.0720881453024077,0.080309815347737,2,0.0183056136593222,0.0013966267045505275,0.0173180494457483,0.0192931778728961,2,0.5308627933263779,0.04050215204145342,0.5022234469652176,0.5595021396875381,2,0.7041641676796524,3.13136402017773e-09,0.7041641654654436,0.7041641698938611,2,0.2998122445403592,7.888764698948466e-10,0.2998122439825393,0.2998122450981791,2
